,time,w_id,x,y,z,activities
10436,1514882871.23,eefa00050aaa,-0.9365234375,0.240234375,0.1953125,Lying
10437,1514882871.23,eefa00050aaa,-0.934326171875,0.23486328125,0.190673828125,Lying
10438,1514882871.23,eefa00050aaa,-0.935791015625,0.234619140625,0.18994140625,Lying
10439,1514882871.23,cda75cbf5cb6,0.958984375,0.225830078125,0.23876953125,Lying
10440,1514882871.23,cda75cbf5cb6,0.956298828125,0.23046875,0.2373046875,Lying
10441,1514882871.24,cda75cbf5cb6,0.958984375,0.228271484375,0.2353515625,Lying
10442,1514882871.24,eefa00050aaa,-0.935302734375,0.23779296875,0.192626953125,Lying
10443,1514882871.24,eefa00050aaa,-0.9326171875,0.238525390625,0.188232421875,Lying
10444,1514882871.24,eefa00050aaa,-0.942138671875,0.23828125,0.19384765625,Lying
10445,1514882871.25,eefa00050aaa,-0.937255859375,0.23681640625,0.190185546875,Lying
10446,1514882871.25,eefa00050aaa,-0.93408203125,0.238037109375,0.1904296875,Lying
10447,1514882871.26,eefa00050aaa,-0.934814453125,0.2392578125,0.1923828125,Lying
10448,1514882871.26,cda75cbf5cb6,0.958251953125,0.22802734375,0.232177734375,Lying
10449,1514882871.26,eefa00050aaa,-0.93359375,0.23681640625,0.186279296875,Lying
10450,1514882871.26,cda75cbf5cb6,0.959716796875,0.228515625,0.23046875,Lying
10451,1514882871.26,eefa00050aaa,-0.933837890625,0.23681640625,0.1884765625,Lying
10452,1514882871.28,cda75cbf5cb6,0.959228515625,0.227783203125,0.230712890625,Lying
10453,1514882871.28,cda75cbf5cb6,0.9619140625,0.225830078125,0.233642578125,Lying
10454,1514882871.28,eefa00050aaa,-0.936767578125,0.237548828125,0.18701171875,Lying
10455,1514882871.28,cda75cbf5cb6,0.957763671875,0.2294921875,0.232666015625,Lying
10456,1514882871.28,cda75cbf5cb6,0.957763671875,0.22705078125,0.232177734375,Lying
10457,1514882871.29,eefa00050aaa,-0.935791015625,0.239013671875,0.18896484375,Lying
10458,1514882871.29,cda75cbf5cb6,0.9609375,0.2275390625,0.230712890625,Lying
10459,1514882871.3,cda75cbf5cb6,0.95849609375,0.23046875,0.233154296875,Lying
10460,1514882871.3,cda75cbf5cb6,0.959228515625,0.2255859375,0.236083984375,Lying
10461,1514882871.3,cda75cbf5cb6,0.958251953125,0.228759765625,0.2333984375,Lying
10462,1514882871.3,cda75cbf5cb6,0.95654296875,0.2275390625,0.234130859375,Lying
10463,1514882871.31,eefa00050aaa,-0.9365234375,0.238525390625,0.182373046875,Lying
10464,1514882871.31,cda75cbf5cb6,0.959228515625,0.229248046875,0.230224609375,Lying
10465,1514882871.31,cda75cbf5cb6,0.956787109375,0.228515625,0.2333984375,Lying
10466,1514882871.32,eefa00050aaa,-0.93359375,0.232666015625,0.185302734375,Lying
10467,1514882871.32,cda75cbf5cb6,0.959228515625,0.229248046875,0.23193359375,Lying
10468,1514882871.32,cda75cbf5cb6,0.958740234375,0.2275390625,0.23095703125,Lying
10469,1514882871.33,eefa00050aaa,-0.9365234375,0.23828125,0.181396484375,Lying
10470,1514882871.33,cda75cbf5cb6,0.957275390625,0.2314453125,0.234130859375,Lying
10471,1514882871.34,eefa00050aaa,-0.937744140625,0.23046875,0.18115234375,Lying
10472,1514882871.35,eefa00050aaa,-0.93798828125,0.234130859375,0.189453125,Lying
10473,1514882871.36,eefa00050aaa,-0.936767578125,0.231201171875,0.1806640625,Lying
10474,1514882871.36,cda75cbf5cb6,0.95263671875,0.227294921875,0.21533203125,Lying
10475,1514882871.36,eefa00050aaa,-0.9365234375,0.23291015625,0.184326171875,Lying
10476,1514882871.36,eefa00050aaa,-0.939697265625,0.23193359375,0.18115234375,Lying
10477,1514882871.36,eefa00050aaa,-0.93505859375,0.232666015625,0.17919921875,Lying
10478,1514882871.36,eefa00050aaa,-0.9384765625,0.23291015625,0.18017578125,Lying
10479,1514882871.36,eefa00050aaa,-0.937255859375,0.229248046875,0.180908203125,Lying
10480,1514882871.36,cda75cbf5cb6,0.9482421875,0.2197265625,0.21728515625,Lying
10481,1514882871.36,cda75cbf5cb6,0.958740234375,0.2333984375,0.23388671875,Lying
10482,1514882871.36,eefa00050aaa,-0.9345703125,0.232421875,0.185546875,Lying
10483,1514882871.36,cda75cbf5cb6,0.954345703125,0.222412109375,0.205078125,Lying
10484,1514882871.36,cda75cbf5cb6,0.953369140625,0.2265625,0.23291015625,Lying
10485,1514882871.37,cda75cbf5cb6,0.95751953125,0.23046875,0.23291015625,Lying
10486,1514882871.37,eefa00050aaa,-0.93896484375,0.23486328125,0.1865234375,Lying
10487,1514882871.37,eefa00050aaa,-0.939208984375,0.23583984375,0.190673828125,Lying
10488,1514882871.37,cda75cbf5cb6,0.957763671875,0.23583984375,0.212158203125,Lying
10489,1514882871.38,cda75cbf5cb6,0.955322265625,0.225341796875,0.211669921875,Lying
10490,1514882871.38,eefa00050aaa,-0.936767578125,0.22998046875,0.1884765625,Lying
10491,1514882871.38,eefa00050aaa,-0.939453125,0.236083984375,0.183349609375,Lying
10492,1514882871.38,eefa00050aaa,-0.941162109375,0.2333984375,0.181640625,Lying
10493,1514882871.38,eefa00050aaa,-0.933837890625,0.2314453125,0.178955078125,Lying
10494,1514882871.38,cda75cbf5cb6,0.949951171875,0.219970703125,0.216064453125,Lying
10495,1514882871.38,eefa00050aaa,-0.93798828125,0.22900390625,0.179443359375,Lying
10496,1514882871.38,cda75cbf5cb6,0.956298828125,0.238037109375,0.220703125,Lying
10497,1514882871.38,eefa00050aaa,-0.939453125,0.232177734375,0.1796875,Lying
10498,1514882871.38,eefa00050aaa,-0.943359375,0.230712890625,0.177734375,Lying
10499,1514882871.38,cda75cbf5cb6,0.958251953125,0.222412109375,0.202392578125,Lying
10500,1514882871.38,cda75cbf5cb6,0.9560546875,0.222900390625,0.223388671875,Lying
10501,1514882871.39,eefa00050aaa,-0.948974609375,0.22802734375,0.169921875,Lying
10502,1514882871.39,eefa00050aaa,-0.93798828125,0.23046875,0.187255859375,Lying
10503,1514882871.39,cda75cbf5cb6,0.958251953125,0.231689453125,0.232421875,Lying
10504,1514882871.39,cda75cbf5cb6,0.95361328125,0.221923828125,0.2177734375,Lying
10505,1514882871.39,cda75cbf5cb6,0.960205078125,0.238525390625,0.21630859375,Lying
10506,1514882871.39,cda75cbf5cb6,0.95263671875,0.20654296875,0.18896484375,Lying
10507,1514882871.39,cda75cbf5cb6,1.00610351562,0.228515625,0.179931640625,Lying
10508,1514882871.39,cda75cbf5cb6,1.00048828125,0.2314453125,0.21142578125,Lying
10509,1514882871.39,cda75cbf5cb6,0.98291015625,0.220947265625,0.222900390625,Lying
10510,1514882871.39,eefa00050aaa,-0.9365234375,0.23291015625,0.185302734375,Lying
10511,1514882871.39,eefa00050aaa,-0.939208984375,0.22802734375,0.17138671875,Lying
10512,1514882871.39,eefa00050aaa,-0.938720703125,0.232666015625,0.189697265625,Lying
10513,1514882871.39,eefa00050aaa,-0.943359375,0.219970703125,0.173583984375,Lying
10514,1514882871.4,eefa00050aaa,-0.93212890625,0.20556640625,0.195556640625,Lying
10515,1514882871.4,eefa00050aaa,-0.942626953125,0.235595703125,0.183837890625,Lying
10516,1514882871.4,cda75cbf5cb6,0.98388671875,0.2265625,0.18994140625,Lying
10517,1514882871.4,cda75cbf5cb6,0.970703125,0.211181640625,0.201171875,Lying
10518,1514882871.4,eefa00050aaa,-0.937744140625,0.2333984375,0.184326171875,Lying
10519,1514882871.4,eefa00050aaa,-0.935302734375,0.23291015625,0.177490234375,Lying
10520,1514882871.4,cda75cbf5cb6,0.994140625,0.212646484375,0.2080078125,Lying
10521,1514882871.4,eefa00050aaa,-0.936767578125,0.22998046875,0.17919921875,Lying
10522,1514882871.4,cda75cbf5cb6,0.972412109375,0.23974609375,0.23046875,Lying
10523,1514882871.4,eefa00050aaa,-0.935302734375,0.232666015625,0.178466796875,Lying
10524,1514882871.4,cda75cbf5cb6,0.963623046875,0.22900390625,0.205322265625,Lying
10525,1514882871.4,cda75cbf5cb6,0.950927734375,0.220458984375,0.21142578125,Lying
10526,1514882871.4,cda75cbf5cb6,0.94921875,0.22509765625,0.21875,Lying
10527,1514882871.4,eefa00050aaa,-0.943603515625,0.227783203125,0.182373046875,Lying
10528,1514882871.4,cda75cbf5cb6,0.97607421875,0.189453125,0.21826171875,Lying
10529,1514882871.4,eefa00050aaa,-0.94287109375,0.223876953125,0.18212890625,Lying
10530,1514882871.4,eefa00050aaa,-0.96630859375,0.216796875,0.16845703125,Lying
10531,1514882871.4,eefa00050aaa,-0.955322265625,0.223388671875,0.17431640625,Lying
10532,1514882871.41,eefa00050aaa,-0.954345703125,0.211181640625,0.192626953125,Lying
10533,1514882871.41,cda75cbf5cb6,0.966064453125,0.2041015625,0.181884765625,Lying
10534,1514882871.41,cda75cbf5cb6,1.00415039062,0.23486328125,0.189453125,Lying
10535,1514882871.41,cda75cbf5cb6,1.00048828125,0.239501953125,0.21923828125,Lying
10536,1514882871.41,eefa00050aaa,-0.940185546875,0.22265625,0.173095703125,Lying
10537,1514882871.41,cda75cbf5cb6,0.97998046875,0.212646484375,0.2197265625,Lying
10538,1514882871.41,cda75cbf5cb6,0.955322265625,0.23828125,0.21923828125,Lying
10539,1514882871.41,eefa00050aaa,-0.938232421875,0.228271484375,0.18017578125,Lying
10540,1514882871.41,eefa00050aaa,-0.95068359375,0.22509765625,0.171875,Lying
10541,1514882871.41,cda75cbf5cb6,0.94970703125,0.180419921875,0.212158203125,Lying
10542,1514882871.41,eefa00050aaa,-0.937744140625,0.2294921875,0.169921875,Lying
10543,1514882871.42,cda75cbf5cb6,0.955322265625,0.219482421875,0.218994140625,Lying
10544,1514882871.42,eefa00050aaa,-0.95068359375,0.22119140625,0.16650390625,Lying
10545,1514882871.42,eefa00050aaa,-0.95849609375,0.2119140625,0.179931640625,Lying
10546,1514882871.42,eefa00050aaa,-0.931640625,0.202392578125,0.196533203125,Lying
10547,1514882871.42,eefa00050aaa,-0.978515625,0.202392578125,0.1640625,Lying
10548,1514882871.42,eefa00050aaa,-0.93896484375,0.22021484375,0.1728515625,Lying
10549,1514882871.42,cda75cbf5cb6,0.97802734375,0.221435546875,0.192138671875,Lying
10550,1514882871.42,cda75cbf5cb6,0.99072265625,0.198486328125,0.20849609375,Lying
10551,1514882871.42,eefa00050aaa,-0.941162109375,0.22265625,0.17578125,Lying
10552,1514882871.42,cda75cbf5cb6,0.987060546875,0.218017578125,0.1943359375,Lying
10553,1514882871.42,cda75cbf5cb6,0.962890625,0.185546875,0.219482421875,Lying
10554,1514882871.43,cda75cbf5cb6,0.99072265625,0.213134765625,0.181396484375,Lying
10555,1514882871.43,eefa00050aaa,-0.94189453125,0.223876953125,0.17626953125,Lying
10556,1514882871.43,cda75cbf5cb6,1.0078125,0.23291015625,0.201904296875,Lying
10557,1514882871.43,cda75cbf5cb6,0.990478515625,0.233642578125,0.2265625,Lying
10558,1514882871.43,cda75cbf5cb6,0.97265625,0.211181640625,0.209228515625,Lying
10559,1514882871.43,eefa00050aaa,-0.94970703125,0.2275390625,0.16796875,Lying
10560,1514882871.43,eefa00050aaa,-0.96533203125,0.2041015625,0.1865234375,Lying
10561,1514882871.43,eefa00050aaa,-0.96044921875,0.195556640625,0.15478515625,Lying
10562,1514882871.43,cda75cbf5cb6,0.94580078125,0.2021484375,0.211669921875,Lying
10563,1514882871.43,cda75cbf5cb6,0.9384765625,0.18017578125,0.2099609375,Lying
10564,1514882871.43,cda75cbf5cb6,0.9423828125,0.175537109375,0.206787109375,Lying
10565,1514882871.43,eefa00050aaa,-0.948486328125,0.227294921875,0.170166015625,Lying
10566,1514882871.43,eefa00050aaa,-0.948486328125,0.229248046875,0.17236328125,Lying
10567,1514882871.44,cda75cbf5cb6,0.937255859375,0.18701171875,0.205322265625,Lying
10568,1514882871.44,eefa00050aaa,-0.9443359375,0.2119140625,0.19287109375,Lying
10569,1514882871.44,eefa00050aaa,-0.938720703125,0.197998046875,0.194580078125,Lying
10570,1514882871.44,eefa00050aaa,-0.9755859375,0.199951171875,0.159423828125,Lying
10571,1514882871.44,cda75cbf5cb6,0.95556640625,0.183349609375,0.2158203125,Lying
10572,1514882871.44,cda75cbf5cb6,0.9892578125,0.194580078125,0.215576171875,Lying
10573,1514882871.44,cda75cbf5cb6,0.991455078125,0.216796875,0.2001953125,Lying
10574,1514882871.44,cda75cbf5cb6,0.977783203125,0.222900390625,0.18798828125,Lying
10575,1514882871.44,eefa00050aaa,-0.95361328125,0.21484375,0.1572265625,Lying
10576,1514882871.45,eefa00050aaa,-0.946044921875,0.192138671875,0.150390625,Lying
10577,1514882871.45,cda75cbf5cb6,0.947021484375,0.217529296875,0.2255859375,Lying
10578,1514882871.45,eefa00050aaa,-0.9326171875,0.18701171875,0.15234375,Lying
10579,1514882871.45,cda75cbf5cb6,0.943359375,0.2080078125,0.21630859375,Lying
10580,1514882871.45,cda75cbf5cb6,0.94384765625,0.178466796875,0.21142578125,Lying
10581,1514882871.45,eefa00050aaa,-0.972412109375,0.200927734375,0.177490234375,Lying
10582,1514882871.46,eefa00050aaa,-0.94873046875,0.2373046875,0.17236328125,Lying
10583,1514882871.46,eefa00050aaa,-0.947021484375,0.2333984375,0.201416015625,Lying
10584,1514882871.46,eefa00050aaa,-0.96484375,0.20166015625,0.155029296875,Lying
10585,1514882871.46,cda75cbf5cb6,0.9443359375,0.1953125,0.205322265625,Lying
10586,1514882871.46,eefa00050aaa,-0.91943359375,0.2197265625,0.1650390625,Lying
10587,1514882871.46,cda75cbf5cb6,0.967529296875,0.23583984375,0.26123046875,Lying
10588,1514882871.46,eefa00050aaa,-0.94189453125,0.23388671875,0.23974609375,Lying
10589,1514882871.46,cda75cbf5cb6,0.960693359375,0.245849609375,0.287841796875,Lying
10590,1514882871.46,eefa00050aaa,-0.931884765625,0.198486328125,0.16796875,Lying
10591,1514882871.46,cda75cbf5cb6,0.9599609375,0.2490234375,0.290283203125,Lying
10592,1514882871.46,cda75cbf5cb6,0.966796875,0.252685546875,0.267578125,Lying
10593,1514882871.47,eefa00050aaa,-0.93505859375,0.188232421875,0.1513671875,Lying
10594,1514882871.47,eefa00050aaa,-0.92431640625,0.236572265625,0.25341796875,Lying
10595,1514882871.47,cda75cbf5cb6,0.94091796875,0.2138671875,0.2236328125,Lying
10596,1514882871.47,cda75cbf5cb6,0.940673828125,0.22119140625,0.244384765625,Lying
10597,1514882871.47,cda75cbf5cb6,0.956298828125,0.2216796875,0.23486328125,Lying
10598,1514882871.47,cda75cbf5cb6,0.968017578125,0.23974609375,0.270751953125,Lying
10599,1514882871.47,eefa00050aaa,-0.938720703125,0.195556640625,0.15283203125,Lying
10600,1514882871.48,cda75cbf5cb6,0.9609375,0.226318359375,0.249267578125,Lying
10601,1514882871.48,eefa00050aaa,-0.9404296875,0.232177734375,0.180419921875,Lying
10602,1514882871.48,eefa00050aaa,-0.949951171875,0.231201171875,0.217041015625,Lying
10603,1514882871.48,eefa00050aaa,-0.938232421875,0.231689453125,0.2421875,Lying
10604,1514882871.48,eefa00050aaa,-0.91845703125,0.260009765625,0.21337890625,Lying
10605,1514882871.48,cda75cbf5cb6,0.966064453125,0.25,0.286376953125,Lying
10606,1514882871.48,eefa00050aaa,-0.91748046875,0.2490234375,0.239013671875,Lying
10607,1514882871.48,eefa00050aaa,-0.940673828125,0.2001953125,0.165283203125,Lying
10608,1514882871.48,eefa00050aaa,-0.925537109375,0.229248046875,0.165771484375,Lying
10609,1514882871.48,cda75cbf5cb6,0.957275390625,0.2431640625,0.259521484375,Lying
10610,1514882871.48,eefa00050aaa,-0.920166015625,0.200927734375,0.165283203125,Lying
10611,1514882871.48,cda75cbf5cb6,0.965087890625,0.245361328125,0.294677734375,Lying
10612,1514882871.49,eefa00050aaa,-0.915771484375,0.212158203125,0.16357421875,Lying
10613,1514882871.49,eefa00050aaa,-0.92578125,0.22900390625,0.178466796875,Lying
10614,1514882871.49,eefa00050aaa,-0.922119140625,0.2470703125,0.1767578125,Lying
10615,1514882871.49,eefa00050aaa,-0.91064453125,0.251953125,0.1923828125,Lying
10616,1514882871.49,eefa00050aaa,-0.911376953125,0.241943359375,0.252197265625,Lying
10617,1514882871.49,cda75cbf5cb6,0.96533203125,0.239990234375,0.279541015625,Lying
10618,1514882871.49,cda75cbf5cb6,0.942626953125,0.214599609375,0.243896484375,Lying
10619,1514882871.49,cda75cbf5cb6,0.95703125,0.22314453125,0.24658203125,Lying
10620,1514882871.49,cda75cbf5cb6,0.94287109375,0.21630859375,0.2373046875,Lying
10621,1514882871.5,eefa00050aaa,-0.935302734375,0.23486328125,0.24951171875,Lying
10622,1514882871.5,cda75cbf5cb6,0.964599609375,0.251220703125,0.2919921875,Lying
10623,1514882871.5,eefa00050aaa,-0.9189453125,0.251220703125,0.23291015625,Lying
10624,1514882871.5,cda75cbf5cb6,0.964111328125,0.253662109375,0.281005859375,Lying
10625,1514882871.5,eefa00050aaa,-0.916748046875,0.25927734375,0.20556640625,Lying
10626,1514882871.5,cda75cbf5cb6,0.944580078125,0.233154296875,0.254150390625,Lying
10627,1514882871.5,eefa00050aaa,-0.94677734375,0.205322265625,0.197021484375,Lying
10628,1514882871.5,cda75cbf5cb6,0.937255859375,0.20556640625,0.23681640625,Lying
10629,1514882871.5,eefa00050aaa,-0.93798828125,0.228759765625,0.185546875,Lying
10630,1514882871.5,eefa00050aaa,-0.937744140625,0.236572265625,0.165771484375,Lying
10631,1514882871.5,eefa00050aaa,-0.947265625,0.230712890625,0.23095703125,Lying
10632,1514882871.51,eefa00050aaa,-0.912841796875,0.256103515625,0.222412109375,Lying
10633,1514882871.51,eefa00050aaa,-0.9150390625,0.242919921875,0.24560546875,Lying
10634,1514882871.51,cda75cbf5cb6,0.935791015625,0.21484375,0.234375,Lying
10635,1514882871.51,eefa00050aaa,-0.911865234375,0.248779296875,0.18408203125,Lying
10636,1514882871.51,eefa00050aaa,-0.934326171875,0.22265625,0.1904296875,Lying
10637,1514882871.51,eefa00050aaa,-0.916015625,0.240478515625,0.1787109375,Lying
10638,1514882871.51,cda75cbf5cb6,0.953369140625,0.221435546875,0.24365234375,Lying
10639,1514882871.51,cda75cbf5cb6,0.95458984375,0.219970703125,0.246337890625,Lying
10640,1514882871.52,eefa00050aaa,-0.94189453125,0.21044921875,0.2109375,Lying
10641,1514882871.52,cda75cbf5cb6,0.9462890625,0.204345703125,0.239013671875,Lying
10642,1514882871.52,cda75cbf5cb6,0.9541015625,0.20654296875,0.2421875,Lying
10643,1514882871.52,eefa00050aaa,-0.9150390625,0.25732421875,0.198974609375,Lying
10644,1514882871.53,cda75cbf5cb6,0.952880859375,0.205078125,0.250732421875,Lying
10645,1514882871.53,eefa00050aaa,-0.94140625,0.212158203125,0.193359375,Lying
10646,1514882871.53,cda75cbf5cb6,0.94873046875,0.22216796875,0.243408203125,Lying
10647,1514882871.53,cda75cbf5cb6,0.9658203125,0.205322265625,0.2548828125,Lying
10648,1514882871.53,cda75cbf5cb6,0.93310546875,0.208984375,0.2353515625,Lying
10649,1514882871.53,eefa00050aaa,-0.921630859375,0.24609375,0.178955078125,Lying
10650,1514882871.53,eefa00050aaa,-0.91259765625,0.232421875,0.172119140625,Lying
10651,1514882871.54,cda75cbf5cb6,0.959716796875,0.201416015625,0.2431640625,Lying
10652,1514882871.54,eefa00050aaa,-0.93603515625,0.2099609375,0.218017578125,Lying
10653,1514882871.54,cda75cbf5cb6,0.949462890625,0.20068359375,0.23876953125,Lying
10654,1514882871.54,eefa00050aaa,-0.9287109375,0.213623046875,0.2236328125,Lying
10655,1514882871.54,cda75cbf5cb6,0.955078125,0.205078125,0.2451171875,Lying
10656,1514882871.55,eefa00050aaa,-0.92333984375,0.21435546875,0.21630859375,Lying
10657,1514882871.55,cda75cbf5cb6,0.962158203125,0.19921875,0.230224609375,Lying
10658,1514882871.55,cda75cbf5cb6,0.96435546875,0.20361328125,0.254638671875,Lying
10659,1514882871.55,cda75cbf5cb6,0.960205078125,0.204833984375,0.252685546875,Lying
10660,1514882871.56,eefa00050aaa,-0.95458984375,0.228759765625,0.200927734375,Lying
10661,1514882871.56,cda75cbf5cb6,0.94921875,0.20703125,0.246337890625,Lying
10662,1514882871.56,cda75cbf5cb6,0.95849609375,0.197021484375,0.218017578125,Lying
10663,1514882871.56,cda75cbf5cb6,0.961181640625,0.197509765625,0.238525390625,Lying
10664,1514882871.56,eefa00050aaa,-0.925048828125,0.216552734375,0.219970703125,Lying
10665,1514882871.57,cda75cbf5cb6,0.96240234375,0.207275390625,0.24951171875,Lying
10666,1514882871.57,eefa00050aaa,-0.944580078125,0.243896484375,0.19775390625,Lying
10667,1514882871.57,cda75cbf5cb6,0.96240234375,0.19921875,0.2236328125,Lying
10668,1514882871.57,cda75cbf5cb6,0.966064453125,0.19970703125,0.2138671875,Lying
10669,1514882871.57,cda75cbf5cb6,0.966552734375,0.2041015625,0.25341796875,Lying
10670,1514882871.57,eefa00050aaa,-0.934814453125,0.216552734375,0.208251953125,Lying
10671,1514882871.58,eefa00050aaa,-0.95703125,0.23291015625,0.195556640625,Lying
10672,1514882871.58,cda75cbf5cb6,0.963623046875,0.196044921875,0.213134765625,Lying
10673,1514882871.58,cda75cbf5cb6,0.961181640625,0.2001953125,0.230712890625,Lying
10674,1514882871.58,eefa00050aaa,-0.938232421875,0.24267578125,0.203125,Lying
10675,1514882871.58,eefa00050aaa,-0.9287109375,0.254150390625,0.208251953125,Lying
10676,1514882871.58,eefa00050aaa,-0.928955078125,0.254150390625,0.21337890625,Lying
10677,1514882871.58,eefa00050aaa,-0.922607421875,0.214111328125,0.21923828125,Lying
10678,1514882871.58,cda75cbf5cb6,0.97119140625,0.20068359375,0.219482421875,Lying
10679,1514882871.58,cda75cbf5cb6,0.9716796875,0.20654296875,0.22998046875,Lying
