,time,w_id,x,y,z,activities
5364,1514883312.97,cda75cbf5cb6,1.17895507812,-0.001220703125,0.182861328125,Standing
5365,1514883313.01,eefa00050aaa,-0.9619140625,0.274658203125,0.05029296875,Standing
5366,1514883313.01,cda75cbf5cb6,1.115234375,-0.03564453125,0.119384765625,Standing
5367,1514883313.03,eefa00050aaa,-0.959228515625,0.27880859375,0.050537109375,Standing
5368,1514883313.03,cda75cbf5cb6,1.05517578125,-0.040283203125,0.082763671875,Standing
5369,1514883313.03,eefa00050aaa,-0.962158203125,0.27734375,0.0537109375,Standing
5370,1514883313.05,eefa00050aaa,-0.962890625,0.281005859375,0.053955078125,Standing
5371,1514883313.05,eefa00050aaa,-0.95849609375,0.279541015625,0.048095703125,Standing
5372,1514883313.05,cda75cbf5cb6,1.01904296875,-0.031982421875,0.07421875,Standing
5373,1514883313.06,cda75cbf5cb6,1.00366210938,-0.04736328125,0.054931640625,Standing
5374,1514883313.06,eefa00050aaa,-0.953125,0.266845703125,0.03369140625,Standing
5375,1514883313.07,eefa00050aaa,-0.9560546875,0.274658203125,0.03955078125,Standing
5376,1514883313.08,cda75cbf5cb6,0.98974609375,-0.015380859375,0.0556640625,Standing
5377,1514883313.08,eefa00050aaa,-0.953125,0.2666015625,0.0283203125,Standing
5378,1514883313.1,cda75cbf5cb6,1.0126953125,0.022705078125,0.03369140625,Standing
5379,1514883313.1,eefa00050aaa,-0.94677734375,0.26171875,0.022705078125,Standing
5380,1514883313.11,cda75cbf5cb6,1.00341796875,0.083740234375,0.01513671875,Standing
5381,1514883313.13,cda75cbf5cb6,0.959716796875,0.106201171875,-0.018310546875,Standing
5382,1514883313.13,cda75cbf5cb6,0.951416015625,0.1279296875,-0.0380859375,Standing
5383,1514883313.14,eefa00050aaa,-0.94189453125,0.25439453125,0.02001953125,Standing
5384,1514883313.15,cda75cbf5cb6,0.947509765625,0.131591796875,-0.028076171875,Standing
5385,1514883313.15,cda75cbf5cb6,0.9521484375,0.122802734375,-0.019775390625,Standing
5386,1514883313.15,cda75cbf5cb6,0.9501953125,0.2109375,0.007080078125,Standing
5387,1514883313.16,eefa00050aaa,-0.942138671875,0.24755859375,0.014404296875,Standing
5388,1514883313.17,cda75cbf5cb6,0.963134765625,0.175048828125,-0.011962890625,Standing
5389,1514883313.17,cda75cbf5cb6,0.955322265625,0.21337890625,0.02490234375,Standing
5390,1514883313.18,eefa00050aaa,-0.939453125,0.244384765625,0.010986328125,Standing
5391,1514883313.19,cda75cbf5cb6,0.97998046875,0.1845703125,0.0283203125,Standing
5392,1514883313.22,eefa00050aaa,-0.939697265625,0.24267578125,0.0126953125,Standing
5393,1514883313.24,eefa00050aaa,-0.941162109375,0.23876953125,0.0146484375,Standing
5394,1514883313.25,eefa00050aaa,-0.951904296875,0.235107421875,0.01806640625,Standing
5395,1514883313.26,eefa00050aaa,-0.947265625,0.2373046875,0.015380859375,Standing
5396,1514883313.27,eefa00050aaa,-0.952392578125,0.2333984375,0.0244140625,Standing
5397,1514883313.29,eefa00050aaa,-0.947509765625,0.236083984375,0.028076171875,Standing
5398,1514883313.29,eefa00050aaa,-0.9501953125,0.2353515625,0.031982421875,Standing
5399,1514883313.3,eefa00050aaa,-0.948486328125,0.233642578125,0.036376953125,Standing
5400,1514883313.32,eefa00050aaa,-0.949951171875,0.2353515625,0.04150390625,Standing
5401,1514883313.37,eefa00050aaa,-0.95263671875,0.236083984375,0.044189453125,Standing
5402,1514883313.39,eefa00050aaa,-0.95751953125,0.2353515625,0.039306640625,Standing
5403,1514883313.41,eefa00050aaa,-0.955078125,0.235595703125,0.036865234375,Standing
5404,1514883313.43,eefa00050aaa,-0.956298828125,0.236572265625,0.037109375,Standing
5405,1514883313.45,eefa00050aaa,-0.954833984375,0.236083984375,0.03466796875,Standing
5406,1514883313.47,eefa00050aaa,-0.955322265625,0.232666015625,0.033203125,Standing
5407,1514883313.48,eefa00050aaa,-0.953125,0.2373046875,0.029052734375,Standing
5408,1514883313.5,eefa00050aaa,-0.95068359375,0.239501953125,0.027099609375,Standing
5409,1514883313.52,eefa00050aaa,-0.947509765625,0.238037109375,0.026611328125,Standing
5410,1514883313.56,eefa00050aaa,-0.947265625,0.23876953125,0.025146484375,Standing
5411,1514883313.56,cda75cbf5cb6,0.985595703125,0.166259765625,0.03857421875,Standing
5412,1514883313.58,cda75cbf5cb6,0.98681640625,0.1484375,0.042724609375,Standing
5413,1514883313.58,eefa00050aaa,-0.9443359375,0.236572265625,0.024169921875,Standing
5414,1514883313.6,eefa00050aaa,-0.943603515625,0.23681640625,0.026123046875,Standing
5415,1514883313.6,cda75cbf5cb6,0.992919921875,0.135986328125,0.048583984375,Standing
5416,1514883313.61,eefa00050aaa,-0.94287109375,0.2412109375,0.031005859375,Standing
5417,1514883313.63,eefa00050aaa,-0.9375,0.244873046875,0.031982421875,Standing
5418,1514883313.63,cda75cbf5cb6,0.994140625,0.12548828125,0.060302734375,Standing
5419,1514883313.65,eefa00050aaa,-0.93701171875,0.244873046875,0.03076171875,Standing
5420,1514883313.65,cda75cbf5cb6,0.996337890625,0.118408203125,0.0751953125,Standing
5421,1514883313.66,eefa00050aaa,-0.9326171875,0.243896484375,0.027587890625,Standing
5422,1514883313.67,cda75cbf5cb6,0.995361328125,0.111572265625,0.08642578125,Standing
5423,1514883313.67,cda75cbf5cb6,0.998046875,0.10400390625,0.102294921875,Standing
5424,1514883313.68,eefa00050aaa,-0.930908203125,0.2421875,0.02880859375,Standing
5425,1514883313.69,cda75cbf5cb6,1.00219726562,0.099609375,0.121826171875,Standing
5426,1514883313.7,eefa00050aaa,-0.933837890625,0.246337890625,0.0234375,Standing
5427,1514883313.71,cda75cbf5cb6,1.00561523438,0.09521484375,0.138427734375,Standing
5428,1514883313.73,cda75cbf5cb6,1.01025390625,0.094482421875,0.153076171875,Standing
5429,1514883313.73,cda75cbf5cb6,1.0234375,0.133056640625,0.172607421875,Standing
5430,1514883313.74,eefa00050aaa,-0.935546875,0.24609375,0.02099609375,Standing
5431,1514883313.75,cda75cbf5cb6,1.01806640625,0.1015625,0.165283203125,Standing
5432,1514883313.75,cda75cbf5cb6,1.01684570312,0.173828125,0.165771484375,Standing
5433,1514883313.75,cda75cbf5cb6,1.00170898438,0.208740234375,0.135986328125,Standing
5434,1514883313.76,eefa00050aaa,-0.93798828125,0.25,0.020263671875,Standing
5435,1514883313.76,cda75cbf5cb6,0.99267578125,0.178955078125,0.097412109375,Standing
5436,1514883313.77,eefa00050aaa,-0.94775390625,0.249267578125,0.015625,Standing
5437,1514883313.77,cda75cbf5cb6,1.02514648438,0.108642578125,0.173583984375,Standing
5438,1514883313.77,cda75cbf5cb6,0.99169921875,0.185302734375,0.1171875,Standing
5439,1514883313.77,cda75cbf5cb6,1.01416015625,0.20166015625,0.159423828125,Standing
5440,1514883313.78,eefa00050aaa,-0.9423828125,0.2529296875,0.0166015625,Standing
5441,1514883313.78,cda75cbf5cb6,0.987548828125,0.17919921875,0.08935546875,Standing
5442,1514883313.79,cda75cbf5cb6,0.991943359375,0.178466796875,0.104248046875,Standing
5443,1514883313.79,eefa00050aaa,-0.951416015625,0.24609375,0.016845703125,Standing
5444,1514883313.8,cda75cbf5cb6,0.9892578125,0.19482421875,0.087158203125,Standing
5445,1514883313.81,eefa00050aaa,-0.956787109375,0.2470703125,0.01611328125,Standing
5446,1514883313.85,cda75cbf5cb6,0.98583984375,0.19384765625,0.0859375,Standing
5447,1514883313.85,cda75cbf5cb6,0.9833984375,0.19580078125,0.090576171875,Standing
5448,1514883313.85,eefa00050aaa,-0.959716796875,0.24658203125,0.016845703125,Standing
5449,1514883313.86,cda75cbf5cb6,0.98486328125,0.200439453125,0.09033203125,Standing
5450,1514883313.87,cda75cbf5cb6,0.9921875,0.1796875,0.0947265625,Standing
5451,1514883313.87,eefa00050aaa,-0.955078125,0.24658203125,0.01953125,Standing
5452,1514883313.87,cda75cbf5cb6,0.98974609375,0.193115234375,0.089111328125,Standing
5453,1514883313.87,eefa00050aaa,-0.955322265625,0.243408203125,0.014404296875,Standing
5454,1514883313.88,cda75cbf5cb6,0.981201171875,0.201171875,0.0927734375,Standing
5455,1514883313.89,eefa00050aaa,-0.947998046875,0.2421875,0.020263671875,Standing
5456,1514883313.89,eefa00050aaa,-0.958251953125,0.242431640625,0.015869140625,Standing
5457,1514883313.89,cda75cbf5cb6,0.990234375,0.1884765625,0.08984375,Standing
5458,1514883313.89,cda75cbf5cb6,0.994140625,0.17431640625,0.095703125,Standing
5459,1514883313.91,eefa00050aaa,-0.95556640625,0.239013671875,0.017822265625,Standing
5460,1514883313.91,cda75cbf5cb6,0.994140625,0.16748046875,0.09765625,Standing
5461,1514883313.98,cda75cbf5cb6,0.99658203125,0.158935546875,0.102294921875,Standing
5462,1514883313.98,eefa00050aaa,-0.957275390625,0.236328125,0.01416015625,Standing
5463,1514883314.0,cda75cbf5cb6,0.99365234375,0.149658203125,0.104736328125,Standing
5464,1514883314.0,eefa00050aaa,-0.955810546875,0.231201171875,0.01220703125,Standing
5465,1514883314.01,cda75cbf5cb6,0.99658203125,0.134521484375,0.111328125,Standing
5466,1514883314.02,cda75cbf5cb6,0.99658203125,0.14013671875,0.10498046875,Standing
5467,1514883314.02,eefa00050aaa,-0.9560546875,0.2333984375,0.013427734375,Standing
5468,1514883314.02,eefa00050aaa,-0.958740234375,0.23828125,0.01513671875,Standing
5469,1514883314.03,cda75cbf5cb6,0.9970703125,0.1279296875,0.114990234375,Standing
5470,1514883314.04,eefa00050aaa,-0.9619140625,0.238037109375,0.01123046875,Standing
5471,1514883314.05,cda75cbf5cb6,0.99755859375,0.1259765625,0.114501953125,Standing
5472,1514883314.06,eefa00050aaa,-0.96484375,0.2392578125,0.01025390625,Standing
5473,1514883314.09,eefa00050aaa,-0.966796875,0.240966796875,0.0068359375,Standing
5474,1514883314.11,eefa00050aaa,-0.962890625,0.2412109375,0.0068359375,Standing
5475,1514883314.13,eefa00050aaa,-0.964111328125,0.239013671875,0.001708984375,Standing
5476,1514883314.13,eefa00050aaa,-0.962890625,0.238525390625,0.003662109375,Standing
5477,1514883314.15,eefa00050aaa,-0.9638671875,0.23828125,0.00146484375,Standing
5478,1514883314.16,cda75cbf5cb6,0.996337890625,0.129150390625,0.114501953125,Standing
5479,1514883314.17,eefa00050aaa,-0.963134765625,0.233642578125,0.00537109375,Standing
5480,1514883314.17,eefa00050aaa,-0.961669921875,0.23583984375,0.0029296875,Standing
5481,1514883314.18,cda75cbf5cb6,0.98974609375,0.167236328125,0.107177734375,Standing
5482,1514883314.18,cda75cbf5cb6,0.99462890625,0.13916015625,0.113037109375,Standing
5483,1514883314.19,eefa00050aaa,-0.96435546875,0.230712890625,0.00048828125,Standing
5484,1514883314.2,cda75cbf5cb6,0.991943359375,0.15087890625,0.111083984375,Standing
5485,1514883314.2,cda75cbf5cb6,0.986572265625,0.176513671875,0.105712890625,Standing
5486,1514883314.21,eefa00050aaa,-0.967529296875,0.230224609375,0.001220703125,Standing
5487,1514883314.21,cda75cbf5cb6,0.97802734375,0.17529296875,0.098876953125,Standing
5488,1514883314.22,cda75cbf5cb6,0.9775390625,0.18310546875,0.10546875,Standing
5489,1514883314.23,cda75cbf5cb6,0.998046875,0.185546875,0.100341796875,Standing
5490,1514883314.25,cda75cbf5cb6,0.992919921875,0.190673828125,0.098876953125,Standing
5491,1514883314.27,eefa00050aaa,-0.9697265625,0.2265625,0.002685546875,Standing
5492,1514883314.27,cda75cbf5cb6,0.99072265625,0.195068359375,0.09912109375,Standing
5493,1514883314.29,eefa00050aaa,-0.968505859375,0.2265625,0.002685546875,Standing
5494,1514883314.29,cda75cbf5cb6,0.989990234375,0.195556640625,0.101318359375,Standing
5495,1514883314.31,eefa00050aaa,-0.96630859375,0.223876953125,0.001708984375,Standing
5496,1514883314.31,eefa00050aaa,-0.966552734375,0.223876953125,0.0009765625,Standing
5497,1514883314.31,cda75cbf5cb6,0.9892578125,0.196533203125,0.10107421875,Standing
5498,1514883314.33,eefa00050aaa,-0.965087890625,0.219482421875,-0.001220703125,Standing
5499,1514883314.35,eefa00050aaa,-0.965087890625,0.2197265625,0.006103515625,Standing
5500,1514883314.36,eefa00050aaa,-0.96142578125,0.2119140625,0.0078125,Standing
5501,1514883314.37,cda75cbf5cb6,0.990478515625,0.192138671875,0.10400390625,Standing
5502,1514883314.38,eefa00050aaa,-0.961669921875,0.210205078125,0.007568359375,Standing
5503,1514883314.39,cda75cbf5cb6,0.99462890625,0.193603515625,0.109619140625,Standing
5504,1514883314.4,eefa00050aaa,-0.9599609375,0.20849609375,0.0068359375,Standing
5505,1514883314.41,cda75cbf5cb6,0.9912109375,0.18603515625,0.103515625,Standing
5506,1514883314.42,cda75cbf5cb6,0.995361328125,0.18310546875,0.1064453125,Standing
5507,1514883314.42,eefa00050aaa,-0.959228515625,0.208740234375,0.01123046875,Standing
5508,1514883314.44,cda75cbf5cb6,0.99658203125,0.1796875,0.1064453125,Standing
5509,1514883314.44,eefa00050aaa,-0.960693359375,0.209228515625,0.009521484375,Standing
5510,1514883314.46,cda75cbf5cb6,0.994873046875,0.172607421875,0.103271484375,Standing
5511,1514883314.46,eefa00050aaa,-0.953857421875,0.209716796875,0.00927734375,Standing
5512,1514883314.5,eefa00050aaa,-0.95458984375,0.2099609375,0.0068359375,Standing
5513,1514883314.52,eefa00050aaa,-0.94775390625,0.209716796875,0.011474609375,Standing
5514,1514883314.54,eefa00050aaa,-0.945556640625,0.2109375,0.009033203125,Standing
5515,1514883314.55,eefa00050aaa,-0.95166015625,0.215087890625,0.004638671875,Standing
5516,1514883314.56,cda75cbf5cb6,0.993896484375,0.169677734375,0.098876953125,Standing
5517,1514883314.57,eefa00050aaa,-0.944580078125,0.221923828125,0.00732421875,Standing
5518,1514883314.58,cda75cbf5cb6,0.99169921875,0.169921875,0.1005859375,Standing
5519,1514883314.58,eefa00050aaa,-0.938232421875,0.223876953125,0.0068359375,Standing
5520,1514883314.58,eefa00050aaa,-0.939453125,0.2294921875,0.0048828125,Standing
5521,1514883314.6,eefa00050aaa,-0.93994140625,0.235107421875,0.007080078125,Standing
5522,1514883314.6,cda75cbf5cb6,0.98974609375,0.17138671875,0.098388671875,Standing
5523,1514883314.62,cda75cbf5cb6,0.995849609375,0.18408203125,0.0927734375,Standing
5524,1514883314.62,cda75cbf5cb6,0.994140625,0.179443359375,0.088134765625,Standing
5525,1514883314.62,eefa00050aaa,-0.941650390625,0.236572265625,0.01025390625,Standing
5526,1514883314.62,cda75cbf5cb6,0.991455078125,0.174072265625,0.095458984375,Standing
5527,1514883314.63,cda75cbf5cb6,1.00122070312,0.185791015625,0.095458984375,Standing
5528,1514883314.63,eefa00050aaa,-0.945068359375,0.23876953125,0.010498046875,Standing
5529,1514883314.64,cda75cbf5cb6,0.99609375,0.18701171875,0.091796875,Standing
5530,1514883314.64,cda75cbf5cb6,0.99169921875,0.1787109375,0.093017578125,Standing
5531,1514883314.64,cda75cbf5cb6,0.990478515625,0.17919921875,0.09326171875,Standing
5532,1514883314.65,cda75cbf5cb6,0.99853515625,0.18701171875,0.098876953125,Standing
5533,1514883314.65,eefa00050aaa,-0.947998046875,0.238037109375,0.009521484375,Standing
5534,1514883314.66,cda75cbf5cb6,0.998291015625,0.189697265625,0.09326171875,Standing
5535,1514883314.66,cda75cbf5cb6,0.995361328125,0.1826171875,0.093017578125,Standing
5536,1514883314.66,cda75cbf5cb6,0.991943359375,0.1748046875,0.087158203125,Standing
5537,1514883314.67,cda75cbf5cb6,0.999267578125,0.185791015625,0.10009765625,Standing
5538,1514883314.67,eefa00050aaa,-0.94921875,0.24072265625,0.009765625,Standing
5539,1514883314.7,eefa00050aaa,-0.9453125,0.24609375,0.01220703125,Standing
5540,1514883314.7,cda75cbf5cb6,1.001953125,0.184326171875,0.09765625,Standing
5541,1514883314.72,cda75cbf5cb6,1.00561523438,0.180908203125,0.09765625,Standing
5542,1514883314.72,eefa00050aaa,-0.9462890625,0.244384765625,0.010986328125,Standing
5543,1514883314.74,eefa00050aaa,-0.951416015625,0.2451171875,0.01318359375,Standing
5544,1514883314.74,cda75cbf5cb6,1.00561523438,0.176025390625,0.09521484375,Standing
5545,1514883314.87,eefa00050aaa,-0.9580078125,0.2353515625,0.023193359375,Standing
5546,1514883314.87,eefa00050aaa,-0.94775390625,0.23583984375,0.01904296875,Standing
5547,1514883314.87,cda75cbf5cb6,1.00415039062,0.170654296875,0.092041015625,Standing
5548,1514883314.87,cda75cbf5cb6,1.00463867188,0.1591796875,0.079345703125,Standing
5549,1514883314.87,eefa00050aaa,-0.950439453125,0.244140625,0.01708984375,Standing
5550,1514883314.89,cda75cbf5cb6,1.00073242188,0.15771484375,0.07568359375,Standing
5551,1514883314.89,eefa00050aaa,-0.95166015625,0.239013671875,0.015380859375,Standing
5552,1514883314.89,cda75cbf5cb6,0.999755859375,0.16845703125,0.08544921875,Standing
5553,1514883314.89,eefa00050aaa,-0.957275390625,0.2373046875,0.025146484375,Standing
5554,1514883314.89,eefa00050aaa,-0.951904296875,0.2353515625,0.0234375,Standing
5555,1514883314.91,eefa00050aaa,-0.950927734375,0.2373046875,0.0234375,Standing
5556,1514883314.91,cda75cbf5cb6,0.999267578125,0.155029296875,0.072021484375,Standing
5557,1514883314.91,eefa00050aaa,-0.953857421875,0.239501953125,0.017822265625,Standing
5558,1514883314.91,eefa00050aaa,-0.95703125,0.23583984375,0.025390625,Standing
5559,1514883314.91,cda75cbf5cb6,0.999267578125,0.164794921875,0.083251953125,Standing
5560,1514883314.93,eefa00050aaa,-0.958740234375,0.230224609375,0.029052734375,Standing
5561,1514883314.95,eefa00050aaa,-0.958740234375,0.231689453125,0.027587890625,Standing
5562,1514883314.97,eefa00050aaa,-0.958251953125,0.2294921875,0.02783203125,Standing
5563,1514883314.99,cda75cbf5cb6,1.0029296875,0.156005859375,0.07421875,Standing
5564,1514883315.01,cda75cbf5cb6,0.999267578125,0.15380859375,0.0712890625,Standing
5565,1514883315.03,cda75cbf5cb6,1.0,0.15380859375,0.070068359375,Standing
5566,1514883315.05,eefa00050aaa,-0.95947265625,0.23193359375,0.027587890625,Standing
5567,1514883315.07,eefa00050aaa,-0.95849609375,0.22607421875,0.025146484375,Standing
5568,1514883315.07,eefa00050aaa,-0.95654296875,0.22900390625,0.028076171875,Standing
5569,1514883315.09,eefa00050aaa,-0.955322265625,0.228271484375,0.02685546875,Standing
5570,1514883315.09,eefa00050aaa,-0.952392578125,0.228271484375,0.02294921875,Standing
5571,1514883315.11,cda75cbf5cb6,0.99853515625,0.154541015625,0.07177734375,Standing
5572,1514883315.11,cda75cbf5cb6,0.99658203125,0.16162109375,0.085205078125,Standing
5573,1514883315.11,eefa00050aaa,-0.943115234375,0.233154296875,0.01513671875,Standing
5574,1514883315.11,eefa00050aaa,-0.94775390625,0.231689453125,0.021728515625,Standing
5575,1514883315.11,cda75cbf5cb6,0.996826171875,0.162109375,0.076904296875,Standing
5576,1514883315.12,cda75cbf5cb6,1.00244140625,0.159423828125,0.080810546875,Standing
5577,1514883315.13,cda75cbf5cb6,0.997314453125,0.162353515625,0.080810546875,Standing
5578,1514883315.13,eefa00050aaa,-0.944580078125,0.229736328125,0.010009765625,Standing
5579,1514883315.13,cda75cbf5cb6,1.00073242188,0.158447265625,0.08544921875,Standing
5580,1514883315.14,cda75cbf5cb6,0.99755859375,0.1611328125,0.083984375,Standing
5581,1514883315.14,cda75cbf5cb6,0.99853515625,0.162841796875,0.08203125,Standing
5582,1514883315.15,eefa00050aaa,-0.94677734375,0.230712890625,0.009033203125,Standing
5583,1514883315.15,cda75cbf5cb6,0.996826171875,0.156982421875,0.0859375,Standing
5584,1514883315.25,eefa00050aaa,-0.943115234375,0.230224609375,0.0087890625,Standing
5585,1514883315.25,eefa00050aaa,-0.94677734375,0.2265625,0.008544921875,Standing
5586,1514883315.25,cda75cbf5cb6,0.9951171875,0.156982421875,0.0859375,Standing
5587,1514883315.27,eefa00050aaa,-0.95068359375,0.22802734375,0.00927734375,Standing
5588,1514883315.27,eefa00050aaa,-0.943359375,0.22509765625,0.006103515625,Standing
5589,1514883315.27,cda75cbf5cb6,0.9970703125,0.149658203125,0.0830078125,Standing
5590,1514883315.29,cda75cbf5cb6,0.99853515625,0.150390625,0.08251953125,Standing
5591,1514883315.29,eefa00050aaa,-0.955078125,0.22900390625,0.00927734375,Standing
5592,1514883315.29,eefa00050aaa,-0.953125,0.22998046875,0.009033203125,Standing
5593,1514883315.29,eefa00050aaa,-0.9462890625,0.225830078125,0.004638671875,Standing
5594,1514883315.3,cda75cbf5cb6,0.999755859375,0.14990234375,0.081298828125,Standing
5595,1514883315.31,eefa00050aaa,-0.955322265625,0.232177734375,0.014892578125,Standing
