,time,w_id,x,y,z,activities
10578,1514883190.64,cda75cbf5cb6,0.99267578125,0.173828125,0.12109375,Nan
10579,1514883190.66,cda75cbf5cb6,0.99560546875,0.1787109375,0.128173828125,Nan
10580,1514883190.67,eefa00050aaa,-0.94677734375,0.24267578125,-0.044677734375,Nan
10581,1514883190.69,cda75cbf5cb6,0.996337890625,0.178955078125,0.139892578125,Nan
10582,1514883190.69,eefa00050aaa,-0.97802734375,0.246826171875,-0.05126953125,Nan
10583,1514883190.69,eefa00050aaa,-0.966552734375,0.240478515625,-0.053466796875,Nan
10584,1514883190.71,eefa00050aaa,-0.978759765625,0.2451171875,-0.051513671875,Nan
10585,1514883190.71,eefa00050aaa,-0.97802734375,0.244384765625,-0.058349609375,Nan
10586,1514883190.71,cda75cbf5cb6,0.994384765625,0.17431640625,0.148681640625,Nan
10587,1514883190.73,cda75cbf5cb6,1.00268554688,0.170166015625,0.16943359375,Nan
10588,1514883190.73,eefa00050aaa,-0.979248046875,0.24658203125,-0.044921875,Nan
10589,1514883190.75,cda75cbf5cb6,1.00756835938,0.18115234375,0.18505859375,Nan
10590,1514883190.77,cda75cbf5cb6,1.01318359375,0.182861328125,0.191162109375,Nan
10591,1514883190.79,eefa00050aaa,-0.977294921875,0.260009765625,-0.019775390625,Nan
10592,1514883190.79,cda75cbf5cb6,1.00415039062,0.1923828125,0.197509765625,Nan
10593,1514883190.79,eefa00050aaa,-0.97216796875,0.254638671875,-0.038330078125,Nan
10594,1514883190.79,cda75cbf5cb6,1.00512695312,0.197509765625,0.190673828125,Nan
10595,1514883190.81,eefa00050aaa,-0.949951171875,0.25244140625,-0.011474609375,Nan
10596,1514883190.81,cda75cbf5cb6,1.01708984375,0.2041015625,0.189453125,Nan
10597,1514883190.81,eefa00050aaa,-0.97265625,0.257080078125,-0.032958984375,Nan
10598,1514883190.83,cda75cbf5cb6,0.992919921875,0.211181640625,0.172119140625,Nan
10599,1514883190.83,cda75cbf5cb6,1.01147460938,0.2119140625,0.184326171875,Nan
10600,1514883190.83,eefa00050aaa,-0.944091796875,0.255615234375,-0.009521484375,Nan
10601,1514883190.83,eefa00050aaa,-0.982421875,0.257568359375,-0.032958984375,Nan
10602,1514883190.85,cda75cbf5cb6,0.98828125,0.223876953125,0.152587890625,Nan
10603,1514883190.87,cda75cbf5cb6,0.9990234375,0.22900390625,0.121826171875,Nan
10604,1514883190.9,cda75cbf5cb6,1.021484375,0.214599609375,0.09814453125,Nan
10605,1514883190.9,eefa00050aaa,-0.9755859375,0.258544921875,-0.01123046875,Nan
10606,1514883190.91,eefa00050aaa,-1.01489257812,0.26123046875,0.00390625,Nan
10607,1514883190.92,cda75cbf5cb6,1.01977539062,0.20263671875,0.089599609375,Nan
10608,1514883190.92,eefa00050aaa,-1.01611328125,0.26318359375,-0.010498046875,Nan
10609,1514883190.93,eefa00050aaa,-1.03393554688,0.2568359375,-0.009521484375,Nan
10610,1514883190.93,eefa00050aaa,-0.9794921875,0.263916015625,0.0068359375,Nan
10611,1514883190.94,cda75cbf5cb6,0.994384765625,0.19189453125,0.08642578125,Nan
10612,1514883190.94,eefa00050aaa,-0.948486328125,0.238037109375,0.014892578125,Nan
10613,1514883190.98,eefa00050aaa,-0.925537109375,0.224853515625,0.021728515625,Nan
10614,1514883191.0,eefa00050aaa,-0.91796875,0.19677734375,0.0224609375,Nan
10615,1514883191.01,cda75cbf5cb6,0.970703125,0.202880859375,0.08642578125,Nan
10616,1514883191.02,eefa00050aaa,-0.912353515625,0.19189453125,0.02001953125,Nan
10617,1514883191.02,cda75cbf5cb6,0.94482421875,0.216064453125,0.074951171875,Nan
10618,1514883191.03,cda75cbf5cb6,0.95068359375,0.204833984375,0.08251953125,Nan
10619,1514883191.04,cda75cbf5cb6,0.959228515625,0.219970703125,0.068359375,Nan
10620,1514883191.05,cda75cbf5cb6,0.9384765625,0.2080078125,0.080078125,Nan
10621,1514883191.06,cda75cbf5cb6,0.96923828125,0.222412109375,0.06494140625,Nan
10622,1514883191.07,eefa00050aaa,-0.8994140625,0.19384765625,0.010498046875,Nan
10623,1514883191.08,cda75cbf5cb6,0.98193359375,0.224365234375,0.059326171875,Nan
10624,1514883191.09,eefa00050aaa,-0.90283203125,0.1865234375,-0.046875,Nan
10625,1514883191.09,eefa00050aaa,-0.8935546875,0.1884765625,-0.009033203125,Nan
10626,1514883191.1,cda75cbf5cb6,0.986572265625,0.21826171875,0.049560546875,Nan
10627,1514883191.11,eefa00050aaa,-0.92041015625,0.208251953125,-0.06298828125,Nan
10628,1514883191.11,eefa00050aaa,-0.8984375,0.186767578125,-0.026123046875,Nan
10629,1514883191.12,cda75cbf5cb6,0.98974609375,0.21337890625,0.044921875,Nan
10630,1514883191.13,eefa00050aaa,-0.934326171875,0.22216796875,-0.061767578125,Nan
10631,1514883191.15,cda75cbf5cb6,0.99267578125,0.210205078125,0.043701171875,Nan
10632,1514883191.17,cda75cbf5cb6,0.995849609375,0.203125,0.044677734375,Nan
10633,1514883191.18,eefa00050aaa,-0.942626953125,0.254638671875,-0.05517578125,Nan
10634,1514883191.19,cda75cbf5cb6,0.9873046875,0.203857421875,0.04541015625,Nan
10635,1514883191.2,eefa00050aaa,-0.9599609375,0.269287109375,-0.065185546875,Nan
10636,1514883191.22,eefa00050aaa,-0.960693359375,0.2421875,-0.0654296875,Nan
10637,1514883191.22,eefa00050aaa,-0.949462890625,0.228759765625,-0.05078125,Nan
10638,1514883191.23,cda75cbf5cb6,0.98681640625,0.20166015625,0.04736328125,Nan
10639,1514883191.24,cda75cbf5cb6,0.989013671875,0.162353515625,0.043701171875,Nan
10640,1514883191.24,eefa00050aaa,-0.93994140625,0.19384765625,-0.035400390625,Nan
10641,1514883191.25,cda75cbf5cb6,0.984130859375,0.18994140625,0.049072265625,Nan
10642,1514883191.26,cda75cbf5cb6,0.994140625,0.15625,0.04150390625,Nan
10643,1514883191.26,eefa00050aaa,-0.950927734375,0.19384765625,-0.0263671875,Nan
10644,1514883191.27,cda75cbf5cb6,0.98388671875,0.17333984375,0.047607421875,Nan
10645,1514883191.28,cda75cbf5cb6,0.99462890625,0.153564453125,0.04248046875,Nan
10646,1514883191.28,eefa00050aaa,-0.94482421875,0.21923828125,-0.01123046875,Nan
10647,1514883191.3,eefa00050aaa,-0.94091796875,0.218017578125,-0.009521484375,Nan
10648,1514883191.31,cda75cbf5cb6,0.998291015625,0.1484375,0.046875,Nan
10649,1514883191.32,eefa00050aaa,-0.94384765625,0.208984375,-0.015380859375,Nan
10650,1514883191.33,cda75cbf5cb6,0.99755859375,0.150634765625,0.04345703125,Nan
10651,1514883191.35,cda75cbf5cb6,0.99658203125,0.1640625,0.047119140625,Nan
10652,1514883191.36,eefa00050aaa,-0.94921875,0.208740234375,-0.014404296875,Nan
10653,1514883191.38,eefa00050aaa,-0.9462890625,0.208984375,-0.019287109375,Nan
10654,1514883191.38,cda75cbf5cb6,1.00219726562,0.161865234375,0.045654296875,Nan
10655,1514883191.4,eefa00050aaa,-0.947021484375,0.21435546875,-0.032958984375,Nan
10656,1514883191.4,cda75cbf5cb6,1.00708007812,0.16455078125,0.05029296875,Nan
10657,1514883191.4,eefa00050aaa,-0.9521484375,0.2109375,-0.04052734375,Nan
10658,1514883191.42,eefa00050aaa,-0.950927734375,0.21728515625,-0.04443359375,Nan
10659,1514883191.42,cda75cbf5cb6,1.0087890625,0.15576171875,0.05224609375,Nan
10660,1514883191.42,cda75cbf5cb6,1.00952148438,0.16357421875,0.048828125,Nan
10661,1514883191.44,cda75cbf5cb6,1.00073242188,0.14990234375,0.048583984375,Nan
10662,1514883191.44,eefa00050aaa,-0.945556640625,0.230224609375,-0.0458984375,Nan
10663,1514883191.46,cda75cbf5cb6,0.994873046875,0.143310546875,0.0458984375,Nan
10664,1514883191.47,eefa00050aaa,-0.94189453125,0.23828125,-0.048828125,Nan
10665,1514883191.47,cda75cbf5cb6,1.00122070312,0.14306640625,0.043701171875,Nan
10666,1514883191.49,cda75cbf5cb6,1.005859375,0.13916015625,0.0439453125,Nan
10667,1514883191.49,eefa00050aaa,-0.9443359375,0.23193359375,-0.056884765625,Nan
10668,1514883191.5,eefa00050aaa,-0.962158203125,0.224853515625,-0.060302734375,Nan
10669,1514883191.51,cda75cbf5cb6,1.0107421875,0.138916015625,0.0390625,Nan
10670,1514883191.51,eefa00050aaa,-0.949462890625,0.2275390625,-0.05908203125,Nan
10671,1514883191.51,eefa00050aaa,-0.96728515625,0.22412109375,-0.064697265625,Nan
10672,1514883191.53,eefa00050aaa,-0.970458984375,0.219970703125,-0.068115234375,Nan
10673,1514883191.54,cda75cbf5cb6,1.01416015625,0.13671875,0.025390625,Nan
10674,1514883191.56,cda75cbf5cb6,1.02124023438,0.137451171875,0.014404296875,Nan
10675,1514883191.57,eefa00050aaa,-0.969970703125,0.216552734375,-0.07421875,Nan
10676,1514883191.58,cda75cbf5cb6,1.0205078125,0.137939453125,0.008544921875,Nan
10677,1514883191.59,eefa00050aaa,-0.9658203125,0.221435546875,-0.078125,Nan
10678,1514883191.61,eefa00050aaa,-0.954833984375,0.225341796875,-0.0810546875,Nan
10679,1514883191.63,eefa00050aaa,-0.944091796875,0.225830078125,-0.083251953125,Nan
10680,1514883191.63,cda75cbf5cb6,1.01318359375,0.1435546875,-0.000244140625,Nan
10681,1514883191.64,cda75cbf5cb6,0.983154296875,0.157958984375,-0.01220703125,Nan
10682,1514883191.64,cda75cbf5cb6,1.00268554688,0.14599609375,-0.0048828125,Nan
10683,1514883191.65,eefa00050aaa,-0.935791015625,0.223388671875,-0.0849609375,Nan
10684,1514883191.66,cda75cbf5cb6,0.98095703125,0.16064453125,-0.010498046875,Nan
10685,1514883191.66,cda75cbf5cb6,0.98779296875,0.15380859375,-0.00927734375,Nan
10686,1514883191.67,eefa00050aaa,-0.933349609375,0.219970703125,-0.0869140625,Nan
10687,1514883191.68,cda75cbf5cb6,0.9794921875,0.154296875,-0.01611328125,Nan
10688,1514883191.68,eefa00050aaa,-0.93359375,0.217529296875,-0.080322265625,Nan
10689,1514883191.7,eefa00050aaa,-0.94775390625,0.21875,-0.072998046875,Nan
10690,1514883191.72,eefa00050aaa,-0.967041015625,0.19775390625,-0.07080078125,Nan
10691,1514883191.73,cda75cbf5cb6,0.98974609375,0.143798828125,-0.010498046875,Nan
10692,1514883191.74,eefa00050aaa,-0.97412109375,0.2001953125,-0.069091796875,Nan
10693,1514883191.75,cda75cbf5cb6,1.01611328125,0.151123046875,-0.00732421875,Nan
10694,1514883191.76,eefa00050aaa,-0.978515625,0.194580078125,-0.067138671875,Nan
10695,1514883191.77,cda75cbf5cb6,1.03149414062,0.179443359375,-0.006103515625,Nan
10696,1514883191.77,cda75cbf5cb6,1.00634765625,0.194091796875,-0.005615234375,Nan
10697,1514883191.78,eefa00050aaa,-0.974853515625,0.204345703125,-0.059814453125,Nan
10698,1514883191.79,cda75cbf5cb6,0.989013671875,0.212158203125,-0.004150390625,Nan
10699,1514883191.81,eefa00050aaa,-0.96630859375,0.206787109375,-0.05322265625,Nan
10700,1514883191.81,cda75cbf5cb6,0.989501953125,0.21728515625,-0.0126953125,Nan
10701,1514883191.83,cda75cbf5cb6,1.00024414062,0.2138671875,-0.020751953125,Nan
10702,1514883191.83,eefa00050aaa,-0.9677734375,0.20751953125,-0.05517578125,Nan
10703,1514883191.85,eefa00050aaa,-0.971435546875,0.207763671875,-0.052978515625,Nan
10704,1514883191.85,cda75cbf5cb6,1.01928710938,0.223388671875,-0.01513671875,Nan
10705,1514883191.87,cda75cbf5cb6,1.02099609375,0.217529296875,-0.015869140625,Nan
10706,1514883191.88,eefa00050aaa,-0.980224609375,0.209716796875,-0.05419921875,Nan
10707,1514883191.88,cda75cbf5cb6,1.02026367188,0.196533203125,-0.020751953125,Nan
10708,1514883191.9,eefa00050aaa,-0.984130859375,0.208984375,-0.0546875,Nan
10709,1514883191.9,cda75cbf5cb6,1.01806640625,0.187744140625,-0.026611328125,Nan
10710,1514883191.92,cda75cbf5cb6,1.00390625,0.177490234375,-0.027099609375,Nan
10711,1514883191.92,eefa00050aaa,-0.983642578125,0.198486328125,-0.060302734375,Nan
10712,1514883191.93,eefa00050aaa,-0.983642578125,0.18994140625,-0.0615234375,Nan
10713,1514883191.94,cda75cbf5cb6,0.994873046875,0.175537109375,-0.02001953125,Nan
10714,1514883191.95,eefa00050aaa,-0.982177734375,0.188720703125,-0.064697265625,Nan
10715,1514883191.96,cda75cbf5cb6,0.983642578125,0.16650390625,-0.01611328125,Nan
10716,1514883191.97,eefa00050aaa,-0.982421875,0.189697265625,-0.07568359375,Nan
10717,1514883191.98,eefa00050aaa,-0.989013671875,0.203125,-0.086669921875,Nan
10718,1514883191.98,cda75cbf5cb6,0.989990234375,0.15625,-0.004638671875,Nan
10719,1514883192.0,eefa00050aaa,-0.98974609375,0.20849609375,-0.093505859375,Nan
10720,1514883192.01,cda75cbf5cb6,0.993896484375,0.150146484375,0.00732421875,Nan
10721,1514883192.02,eefa00050aaa,-0.99609375,0.208984375,-0.101318359375,Nan
10722,1514883192.03,cda75cbf5cb6,0.99951171875,0.152099609375,0.012451171875,Nan
10723,1514883192.05,cda75cbf5cb6,0.99658203125,0.155517578125,0.0224609375,Nan
10724,1514883192.07,eefa00050aaa,-0.99169921875,0.210205078125,-0.10400390625,Nan
10725,1514883192.07,cda75cbf5cb6,0.99951171875,0.163330078125,0.03515625,Nan
10726,1514883192.08,eefa00050aaa,-0.9619140625,0.211181640625,-0.074951171875,Nan
10727,1514883192.09,eefa00050aaa,-0.98583984375,0.21435546875,-0.097900390625,Nan
10728,1514883192.09,cda75cbf5cb6,0.991943359375,0.17529296875,0.04541015625,Nan
10729,1514883192.1,eefa00050aaa,-0.956787109375,0.195556640625,-0.068115234375,Lying
10730,1514883192.11,cda75cbf5cb6,0.989990234375,0.178466796875,0.04931640625,Lying
10731,1514883192.11,eefa00050aaa,-0.950927734375,0.184814453125,-0.05712890625,Lying
10732,1514883192.11,eefa00050aaa,-0.973876953125,0.2099609375,-0.087646484375,Lying
10733,1514883192.13,cda75cbf5cb6,0.985107421875,0.18359375,0.048828125,Lying
10734,1514883192.14,cda75cbf5cb6,0.98779296875,0.189208984375,0.051025390625,Lying
10735,1514883192.15,eefa00050aaa,-0.945556640625,0.170166015625,-0.046875,Lying
10736,1514883192.16,cda75cbf5cb6,0.987060546875,0.192626953125,0.0546875,Lying
10737,1514883192.17,eefa00050aaa,-0.94482421875,0.157470703125,-0.044189453125,Lying
10738,1514883192.19,eefa00050aaa,-0.940185546875,0.153564453125,-0.046875,Lying
10739,1514883192.21,cda75cbf5cb6,0.98291015625,0.1953125,0.049072265625,Lying
10740,1514883192.22,cda75cbf5cb6,0.97119140625,0.193359375,0.039794921875,Lying
10741,1514883192.22,cda75cbf5cb6,0.980712890625,0.203125,0.020751953125,Lying
10742,1514883192.23,eefa00050aaa,-0.9365234375,0.1611328125,-0.046875,Lying
10743,1514883192.24,cda75cbf5cb6,0.974609375,0.1962890625,0.0322265625,Lying
10744,1514883192.24,cda75cbf5cb6,0.99462890625,0.215087890625,0.015380859375,Lying
10745,1514883192.24,eefa00050aaa,-0.9375,0.16552734375,-0.04248046875,Lying
10746,1514883192.26,eefa00050aaa,-0.95654296875,0.1669921875,-0.049072265625,Lying
10747,1514883192.26,cda75cbf5cb6,1.00439453125,0.225341796875,0.012451171875,Lying
10748,1514883192.27,eefa00050aaa,-0.97998046875,0.170166015625,-0.061279296875,Lying
10749,1514883192.29,eefa00050aaa,-0.9814453125,0.189697265625,-0.0673828125,Lying
10750,1514883192.29,cda75cbf5cb6,1.00537109375,0.228759765625,0.005126953125,Lying
10751,1514883192.3,eefa00050aaa,-0.981689453125,0.204833984375,-0.071533203125,Lying
10752,1514883192.31,cda75cbf5cb6,1.00146484375,0.230712890625,0.0009765625,Lying
10753,1514883192.33,eefa00050aaa,-0.97998046875,0.21826171875,-0.076904296875,Lying
10754,1514883192.33,cda75cbf5cb6,1.00439453125,0.2353515625,0.004638671875,Lying
10755,1514883192.35,eefa00050aaa,-0.971435546875,0.22607421875,-0.072021484375,Lying
10756,1514883192.36,cda75cbf5cb6,1.00463867188,0.232177734375,0.010498046875,Lying
10757,1514883192.37,cda75cbf5cb6,1.0009765625,0.2294921875,0.01611328125,Lying
10758,1514883192.37,eefa00050aaa,-0.962646484375,0.218017578125,-0.068359375,Lying
10759,1514883192.38,eefa00050aaa,-0.950927734375,0.21533203125,-0.064697265625,Lying
10760,1514883192.39,cda75cbf5cb6,0.99951171875,0.236328125,0.020263671875,Lying
10761,1514883192.4,eefa00050aaa,-0.946533203125,0.21630859375,-0.0595703125,Lying
10762,1514883192.42,eefa00050aaa,-0.933837890625,0.203125,-0.05615234375,Lying
10763,1514883192.43,cda75cbf5cb6,0.998291015625,0.22998046875,0.0234375,Lying
10764,1514883192.45,cda75cbf5cb6,0.99755859375,0.224609375,0.026123046875,Lying
10765,1514883192.46,cda75cbf5cb6,1.00732421875,0.212646484375,0.035400390625,Lying
10766,1514883192.46,eefa00050aaa,-0.922119140625,0.1875,-0.05126953125,Lying
10767,1514883192.47,cda75cbf5cb6,1.00366210938,0.218017578125,0.02734375,Lying
10768,1514883192.48,cda75cbf5cb6,1.01342773438,0.203857421875,0.034423828125,Lying
10769,1514883192.48,eefa00050aaa,-0.923828125,0.179443359375,-0.0458984375,Lying
10770,1514883192.5,eefa00050aaa,-0.9248046875,0.1884765625,-0.029052734375,Lying
10771,1514883192.5,cda75cbf5cb6,1.025390625,0.19482421875,0.031494140625,Lying
10772,1514883192.51,eefa00050aaa,-0.9453125,0.196533203125,-0.01025390625,Lying
10773,1514883192.51,cda75cbf5cb6,1.04858398438,0.18359375,0.02783203125,Lying
10774,1514883192.53,cda75cbf5cb6,1.06103515625,0.1728515625,0.025390625,Lying
10775,1514883192.53,eefa00050aaa,-0.96435546875,0.192138671875,0.009521484375,Lying
10776,1514883192.54,eefa00050aaa,-0.979736328125,0.17919921875,0.036376953125,Lying
10777,1514883192.55,cda75cbf5cb6,1.05859375,0.162841796875,0.020263671875,Lying
10778,1514883192.55,eefa00050aaa,-0.969482421875,0.185791015625,0.0517578125,Lying
10779,1514883192.57,eefa00050aaa,-0.98388671875,0.225830078125,0.060302734375,Lying
10780,1514883192.59,eefa00050aaa,-0.9736328125,0.23876953125,0.056640625,Lying
10781,1514883192.59,cda75cbf5cb6,1.04736328125,0.1513671875,0.017822265625,Lying
10782,1514883192.61,cda75cbf5cb6,1.03369140625,0.140380859375,0.02099609375,Lying
10783,1514883192.63,cda75cbf5cb6,1.02465820312,0.133056640625,0.025146484375,Lying
10784,1514883192.64,eefa00050aaa,-0.970458984375,0.28955078125,0.0537109375,Lying
10785,1514883192.66,eefa00050aaa,-0.9638671875,0.310546875,0.045654296875,Lying
10786,1514883192.67,cda75cbf5cb6,1.01586914062,0.130615234375,0.029296875,Lying
10787,1514883192.67,eefa00050aaa,-0.986083984375,0.336669921875,0.008056640625,Lying
10788,1514883192.68,eefa00050aaa,-0.973876953125,0.316162109375,0.023681640625,Lying
10789,1514883192.69,cda75cbf5cb6,1.01513671875,0.125244140625,0.04052734375,Lying
10790,1514883192.69,cda75cbf5cb6,0.999755859375,0.11376953125,0.0458984375,Lying
10791,1514883192.69,eefa00050aaa,-0.977783203125,0.33349609375,-0.01171875,Lying
10792,1514883192.71,cda75cbf5cb6,1.009765625,0.123046875,0.04150390625,Lying
10793,1514883192.71,cda75cbf5cb6,0.987060546875,0.1083984375,0.04443359375,Lying
10794,1514883192.71,eefa00050aaa,-0.95458984375,0.314453125,-0.03076171875,Lying
10795,1514883192.73,cda75cbf5cb6,0.971435546875,0.1142578125,0.0478515625,Lying
10796,1514883192.77,cda75cbf5cb6,0.959228515625,0.1279296875,0.046142578125,Lying
10797,1514883192.77,eefa00050aaa,-0.93896484375,0.298583984375,-0.04443359375,Lying
10798,1514883192.79,eefa00050aaa,-0.93798828125,0.29150390625,-0.056640625,Lying
10799,1514883192.79,cda75cbf5cb6,0.955810546875,0.14404296875,0.04443359375,Lying
10800,1514883192.8,eefa00050aaa,-0.9384765625,0.2744140625,-0.04833984375,Lying
10801,1514883192.8,cda75cbf5cb6,0.957763671875,0.170166015625,0.033203125,Lying
10802,1514883192.81,eefa00050aaa,-0.9296875,0.29052734375,-0.04833984375,Lying
10803,1514883192.81,cda75cbf5cb6,0.954345703125,0.16015625,0.03857421875,Lying
10804,1514883192.82,eefa00050aaa,-0.951171875,0.261474609375,-0.054931640625,Lying
10805,1514883192.82,cda75cbf5cb6,0.966796875,0.179931640625,0.027099609375,Lying
10806,1514883192.84,eefa00050aaa,-0.956298828125,0.257080078125,-0.043212890625,Lying
10807,1514883192.84,cda75cbf5cb6,0.96435546875,0.18896484375,0.023193359375,Lying
10808,1514883192.87,eefa00050aaa,-0.94580078125,0.248291015625,-0.0244140625,Lying
10809,1514883192.89,eefa00050aaa,-0.93603515625,0.2392578125,-0.013916015625,Lying
10810,1514883192.89,cda75cbf5cb6,0.959716796875,0.192626953125,0.018310546875,Lying
10811,1514883192.91,eefa00050aaa,-0.923828125,0.22314453125,-0.00830078125,Lying
10812,1514883192.91,cda75cbf5cb6,0.955078125,0.1953125,0.01953125,Lying
10813,1514883192.92,eefa00050aaa,-0.9365234375,0.2216796875,-0.01416015625,Lying
10814,1514883192.93,cda75cbf5cb6,0.959716796875,0.205078125,0.021484375,Lying
10815,1514883192.94,eefa00050aaa,-0.9580078125,0.218017578125,-0.013916015625,Lying
10816,1514883192.95,cda75cbf5cb6,0.978759765625,0.21142578125,0.022705078125,Lying
10817,1514883192.96,eefa00050aaa,-0.97705078125,0.21337890625,-0.00634765625,Lying
10818,1514883192.97,cda75cbf5cb6,1.01000976562,0.21484375,0.0234375,Lying
10819,1514883192.98,eefa00050aaa,-0.982177734375,0.197021484375,-0.013427734375,Lying
10820,1514883192.99,cda75cbf5cb6,1.02880859375,0.21044921875,0.030029296875,Lying
10821,1514883192.99,cda75cbf5cb6,1.037109375,0.196044921875,0.0458984375,Lying
10822,1514883193.0,eefa00050aaa,-0.98046875,0.197509765625,-0.01611328125,Lying
10823,1514883193.01,cda75cbf5cb6,1.04614257812,0.173583984375,0.06005859375,Lying
10824,1514883193.02,eefa00050aaa,-0.973876953125,0.206298828125,-0.01416015625,Lying
10825,1514883193.03,cda75cbf5cb6,1.05541992188,0.165771484375,0.0498046875,Lying
10826,1514883193.03,eefa00050aaa,-0.977294921875,0.208251953125,-0.010009765625,Lying
10827,1514883193.05,eefa00050aaa,-0.970458984375,0.2080078125,-0.009521484375,Lying
10828,1514883193.06,cda75cbf5cb6,1.02587890625,0.17822265625,0.068359375,Lying
10829,1514883193.07,eefa00050aaa,-0.956787109375,0.1513671875,-0.034912109375,Lying
10830,1514883193.08,cda75cbf5cb6,1.00952148438,0.19970703125,0.09130859375,Lying
10831,1514883193.09,eefa00050aaa,-0.944091796875,0.12646484375,-0.051025390625,Lying
10832,1514883193.1,cda75cbf5cb6,0.9912109375,0.199462890625,0.0966796875,Lying
