,time,w_id,x,y,z,activities
8741,1514882157.45,cda75cbf5cb6,1.06518554688,0.37255859375,-0.2041015625,Nan
8742,1514882157.45,eefa00050aaa,-0.92919921875,0.4072265625,0.00927734375,Nan
8743,1514882157.47,cda75cbf5cb6,0.980712890625,0.302490234375,-0.14697265625,Nan
8744,1514882157.47,eefa00050aaa,-0.907470703125,0.384521484375,0.033447265625,Nan
8745,1514882157.48,cda75cbf5cb6,1.00439453125,0.4052734375,-0.159912109375,Nan
8746,1514882157.49,cda75cbf5cb6,1.0517578125,0.314697265625,-0.137939453125,Nan
8747,1514882157.49,cda75cbf5cb6,1.01904296875,0.279296875,-0.256591796875,Nan
8748,1514882157.49,eefa00050aaa,-0.931396484375,0.39599609375,0.041748046875,Nan
8749,1514882157.5,cda75cbf5cb6,0.917724609375,0.3046875,-0.231201171875,Nan
8750,1514882157.5,cda75cbf5cb6,1.01098632812,0.44287109375,-0.21826171875,Nan
8751,1514882157.52,cda75cbf5cb6,0.851806640625,0.359375,-0.165771484375,Nan
8752,1514882157.52,cda75cbf5cb6,0.9306640625,0.39697265625,-0.189453125,Nan
8753,1514882157.52,cda75cbf5cb6,1.08813476562,0.3662109375,-0.255615234375,Nan
8754,1514882157.53,eefa00050aaa,-0.9482421875,0.4267578125,0.03662109375,Nan
8755,1514882157.54,cda75cbf5cb6,1.01953125,0.352294921875,-0.218505859375,Nan
8756,1514882157.54,eefa00050aaa,-0.9267578125,0.412841796875,0.025634765625,Nan
8757,1514882157.56,eefa00050aaa,-0.950439453125,0.425537109375,0.014404296875,Nan
8758,1514882157.56,cda75cbf5cb6,0.982421875,0.516357421875,-0.2080078125,Nan
8759,1514882157.56,cda75cbf5cb6,0.937744140625,0.3564453125,-0.255126953125,Nan
8760,1514882157.57,eefa00050aaa,-0.954833984375,0.477783203125,0.0205078125,Nan
8761,1514882157.58,cda75cbf5cb6,1.05322265625,0.5361328125,-0.211669921875,Nan
8762,1514882157.59,eefa00050aaa,-0.9541015625,0.477294921875,0.103759765625,Nan
8763,1514882157.6,cda75cbf5cb6,1.06396484375,0.431640625,-0.207275390625,Nan
8764,1514882157.61,eefa00050aaa,-0.9853515625,0.416015625,0.18212890625,Nan
8765,1514882157.66,eefa00050aaa,-0.9931640625,0.260498046875,0.295166015625,Nan
8766,1514882157.68,eefa00050aaa,-0.962890625,0.02734375,0.423828125,Nan
8767,1514882157.68,eefa00050aaa,-1.07446289062,-0.140625,0.480224609375,Nan
8768,1514882157.7,eefa00050aaa,-0.918701171875,0.264892578125,0.292724609375,Nan
8769,1514882157.7,eefa00050aaa,-1.05932617188,-0.340576171875,0.545654296875,Nan
8770,1514882157.72,eefa00050aaa,-0.9375,0.342529296875,0.218505859375,Nan
8771,1514882157.77,eefa00050aaa,-0.9560546875,0.2939453125,0.16552734375,Nan
8772,1514882157.77,cda75cbf5cb6,1.044921875,0.532470703125,-0.136962890625,Nan
8773,1514882157.79,eefa00050aaa,-0.932861328125,0.274169921875,0.158447265625,Nan
8774,1514882157.79,cda75cbf5cb6,1.02490234375,0.59912109375,-0.022216796875,Nan
8775,1514882157.79,eefa00050aaa,-0.9296875,0.22802734375,0.129638671875,Nan
8776,1514882157.81,eefa00050aaa,-0.96337890625,0.256591796875,0.1484375,Nan
8777,1514882157.81,eefa00050aaa,-0.916015625,0.252685546875,0.14599609375,Nan
8778,1514882157.81,cda75cbf5cb6,1.02758789062,0.530029296875,-0.0380859375,Nan
8779,1514882157.82,cda75cbf5cb6,1.04858398438,0.64404296875,-0.190185546875,Nan
8780,1514882157.82,cda75cbf5cb6,1.04296875,0.646728515625,-0.255126953125,Nan
8781,1514882157.82,cda75cbf5cb6,1.07641601562,0.46435546875,-0.16357421875,Nan
8782,1514882157.83,eefa00050aaa,-0.962646484375,0.277587890625,0.161865234375,Nan
8783,1514882157.83,cda75cbf5cb6,1.07250976562,0.54443359375,-0.20947265625,Nan
8784,1514882157.83,cda75cbf5cb6,1.0830078125,0.552734375,-0.228515625,Nan
8785,1514882157.84,cda75cbf5cb6,1.02465820312,0.637939453125,-0.281982421875,Nan
8786,1514882157.84,cda75cbf5cb6,1.05615234375,0.68115234375,-0.165771484375,Nan
8787,1514882157.84,cda75cbf5cb6,1.1552734375,0.460205078125,-0.1640625,Nan
8788,1514882157.85,eefa00050aaa,-0.964111328125,0.277099609375,0.162109375,Nan
8789,1514882157.85,cda75cbf5cb6,1.04809570312,0.6806640625,-0.197021484375,Nan
8790,1514882157.86,cda75cbf5cb6,1.013671875,0.6669921875,-0.218505859375,Nan
8791,1514882157.86,eefa00050aaa,-0.9462890625,0.2646484375,0.14013671875,Nan
8792,1514882157.86,cda75cbf5cb6,1.17163085938,0.472412109375,-0.177490234375,Nan
8793,1514882157.86,cda75cbf5cb6,1.06274414062,0.64453125,-0.223388671875,Nan
8794,1514882157.88,eefa00050aaa,-0.940185546875,0.2451171875,0.130615234375,Nan
8795,1514882157.88,cda75cbf5cb6,1.16577148438,0.5244140625,-0.1123046875,Nan
8796,1514882157.9,cda75cbf5cb6,1.17822265625,0.50146484375,-0.169677734375,Nan
8797,1514882157.9,eefa00050aaa,-0.967041015625,0.27587890625,0.1435546875,Nan
8798,1514882157.92,eefa00050aaa,-0.939697265625,0.296875,0.16650390625,Nan
8799,1514882157.92,cda75cbf5cb6,1.18383789062,0.610595703125,-0.223876953125,Nan
8800,1514882157.94,eefa00050aaa,-0.925537109375,0.301025390625,0.177734375,Nan
8801,1514882158.0,eefa00050aaa,-0.9482421875,0.322998046875,0.18408203125,Nan
8802,1514882158.02,eefa00050aaa,-0.92919921875,0.31884765625,0.184814453125,Nan
8803,1514882158.02,cda75cbf5cb6,1.09814453125,0.630126953125,-0.302978515625,Nan
8804,1514882158.04,eefa00050aaa,-0.932373046875,0.30517578125,0.179931640625,Nan
8805,1514882158.04,cda75cbf5cb6,1.11499023438,0.487060546875,-0.312744140625,Nan
8806,1514882158.05,eefa00050aaa,-0.9169921875,0.2763671875,0.17578125,Nan
8807,1514882158.06,cda75cbf5cb6,1.16552734375,0.3056640625,-0.193115234375,Nan
8808,1514882158.07,eefa00050aaa,-0.911376953125,0.251220703125,0.1748046875,Nan
8809,1514882158.09,eefa00050aaa,-0.9130859375,0.24365234375,0.180419921875,Nan
8810,1514882158.1,eefa00050aaa,-0.913330078125,0.24462890625,0.180908203125,Nan
8811,1514882158.1,cda75cbf5cb6,1.25903320312,0.3056640625,-0.146484375,Nan
8812,1514882158.12,eefa00050aaa,-0.91259765625,0.242919921875,0.1728515625,Nan
8813,1514882158.12,cda75cbf5cb6,1.26513671875,0.329345703125,-0.103271484375,Nan
8814,1514882158.14,eefa00050aaa,-0.908935546875,0.238037109375,0.167724609375,Nan
8815,1514882158.14,cda75cbf5cb6,1.244140625,0.316162109375,-0.08349609375,Nan
8816,1514882158.17,eefa00050aaa,-0.910888671875,0.233642578125,0.17041015625,Nan
8817,1514882158.19,eefa00050aaa,-0.915771484375,0.230224609375,0.18115234375,Nan
8818,1514882158.2,eefa00050aaa,-0.919189453125,0.23828125,0.197265625,Nan
8819,1514882158.21,eefa00050aaa,-0.916259765625,0.2275390625,0.19189453125,Nan
8820,1514882158.22,eefa00050aaa,-0.916015625,0.2353515625,0.198486328125,Nan
8821,1514882158.24,eefa00050aaa,-0.919189453125,0.232421875,0.198486328125,Nan
8822,1514882158.24,cda75cbf5cb6,1.21557617188,0.3271484375,-0.0556640625,Nan
8823,1514882158.25,eefa00050aaa,-0.920654296875,0.22900390625,0.19921875,Nan
8824,1514882158.26,cda75cbf5cb6,1.2138671875,0.2978515625,-0.042236328125,Nan
8825,1514882158.27,eefa00050aaa,-0.9248046875,0.220703125,0.195556640625,Nan
8826,1514882158.28,cda75cbf5cb6,1.22729492188,0.24462890625,-0.0478515625,Nan
8827,1514882158.29,eefa00050aaa,-0.926025390625,0.2158203125,0.194580078125,Nan
8828,1514882158.31,eefa00050aaa,-0.927001953125,0.217041015625,0.196533203125,Nan
8829,1514882158.33,eefa00050aaa,-0.925048828125,0.2197265625,0.1962890625,Nan
8830,1514882158.35,eefa00050aaa,-0.922119140625,0.217529296875,0.1982421875,Nan
8831,1514882158.35,cda75cbf5cb6,1.23510742188,0.2333984375,-0.099365234375,Nan
8832,1514882158.37,cda75cbf5cb6,1.22192382812,0.278076171875,-0.124755859375,Nan
8833,1514882158.38,eefa00050aaa,-0.92138671875,0.21826171875,0.202392578125,Nan
8834,1514882158.38,cda75cbf5cb6,1.162109375,0.31640625,-0.15380859375,Nan
8835,1514882158.38,cda75cbf5cb6,1.18505859375,0.33056640625,-0.140869140625,Nan
8836,1514882158.4,eefa00050aaa,-0.9130859375,0.215576171875,0.19775390625,Nan
8837,1514882158.4,cda75cbf5cb6,1.1455078125,0.289306640625,-0.12158203125,Nan
8838,1514882158.42,cda75cbf5cb6,1.14794921875,0.31884765625,-0.069091796875,Nan
8839,1514882158.42,eefa00050aaa,-0.92431640625,0.218994140625,0.19970703125,Nan
8840,1514882158.47,eefa00050aaa,-0.93310546875,0.221923828125,0.20751953125,Nan
8841,1514882158.47,eefa00050aaa,-0.93896484375,0.224609375,0.2158203125,Nan
8842,1514882158.49,eefa00050aaa,-0.9365234375,0.228759765625,0.21435546875,Nan
8843,1514882158.49,eefa00050aaa,-0.939453125,0.22607421875,0.22314453125,Nan
8844,1514882158.5,eefa00050aaa,-0.9345703125,0.228271484375,0.21875,Nan
8845,1514882158.51,eefa00050aaa,-0.946044921875,0.232666015625,0.232666015625,Nan
8846,1514882158.62,eefa00050aaa,-0.9501953125,0.236572265625,0.23681640625,Nan
8847,1514882158.63,eefa00050aaa,-0.961181640625,0.2470703125,0.2470703125,Nan
8848,1514882158.64,eefa00050aaa,-0.951171875,0.23828125,0.241943359375,Nan
8849,1514882158.65,eefa00050aaa,-0.95556640625,0.24169921875,0.24951171875,Nan
8850,1514882158.66,eefa00050aaa,-0.95849609375,0.2431640625,0.244384765625,Nan
8851,1514882158.67,eefa00050aaa,-0.953369140625,0.236328125,0.24755859375,Nan
8852,1514882158.73,cda75cbf5cb6,1.17846679688,0.343505859375,-0.029052734375,Nan
8853,1514882158.73,eefa00050aaa,-0.943359375,0.22998046875,0.245849609375,Nan
8854,1514882158.74,eefa00050aaa,-0.929443359375,0.234375,0.229248046875,Nan
8855,1514882158.75,cda75cbf5cb6,1.17700195312,0.315185546875,-0.03125,Nan
8856,1514882158.75,cda75cbf5cb6,1.134765625,0.23583984375,-0.0224609375,Nan
8857,1514882158.75,eefa00050aaa,-0.938232421875,0.229248046875,0.2392578125,Nan
8858,1514882158.76,eefa00050aaa,-0.929443359375,0.23681640625,0.22021484375,Nan
8859,1514882158.77,eefa00050aaa,-0.93359375,0.228515625,0.2333984375,Nan
8860,1514882158.77,cda75cbf5cb6,1.162109375,0.270751953125,-0.04150390625,Nan
8861,1514882158.77,cda75cbf5cb6,1.04907226562,0.220458984375,0.00244140625,Nan
8862,1514882158.78,eefa00050aaa,-0.928466796875,0.2412109375,0.216064453125,Nan
8863,1514882158.79,cda75cbf5cb6,1.10571289062,0.154296875,0.033447265625,Nan
8864,1514882158.79,cda75cbf5cb6,1.11376953125,0.18408203125,0.0126953125,Nan
8865,1514882158.81,cda75cbf5cb6,1.03881835938,0.153076171875,0.060302734375,Nan
8866,1514882158.83,cda75cbf5cb6,1.0048828125,0.184326171875,0.072998046875,Nan
8867,1514882158.83,eefa00050aaa,-0.925537109375,0.241943359375,0.2099609375,Nan
8868,1514882158.85,eefa00050aaa,-0.921142578125,0.24658203125,0.2080078125,Nan
8869,1514882158.85,eefa00050aaa,-0.917724609375,0.25390625,0.211181640625,Nan
8870,1514882158.86,eefa00050aaa,-0.926513671875,0.251953125,0.2109375,Nan
8871,1514882158.87,eefa00050aaa,-0.9150390625,0.25048828125,0.209228515625,Nan
8872,1514882158.89,eefa00050aaa,-0.91455078125,0.24169921875,0.214599609375,Nan
8873,1514882158.94,eefa00050aaa,-0.916015625,0.23876953125,0.218017578125,Nan
8874,1514882158.96,eefa00050aaa,-0.91357421875,0.238037109375,0.22119140625,Nan
8875,1514882158.98,eefa00050aaa,-0.918701171875,0.236572265625,0.2265625,Nan
8876,1514882159.01,eefa00050aaa,-0.919677734375,0.238037109375,0.22412109375,Nan
8877,1514882159.01,cda75cbf5cb6,0.98779296875,0.21875,0.078369140625,Nan
8878,1514882159.03,eefa00050aaa,-0.91943359375,0.23779296875,0.23046875,Nan
8879,1514882159.03,cda75cbf5cb6,0.952880859375,0.24853515625,0.064208984375,Nan
8880,1514882159.04,eefa00050aaa,-0.917724609375,0.232666015625,0.233642578125,Nan
8881,1514882159.05,cda75cbf5cb6,1.00048828125,0.245849609375,0.037353515625,Nan
8882,1514882159.05,eefa00050aaa,-0.916259765625,0.23681640625,0.233642578125,Nan
8883,1514882159.06,eefa00050aaa,-0.922607421875,0.232666015625,0.237060546875,Nan
8884,1514882159.08,eefa00050aaa,-0.919677734375,0.234619140625,0.23974609375,Nan
8885,1514882159.12,eefa00050aaa,-0.915283203125,0.228515625,0.236572265625,Nan
8886,1514882159.13,eefa00050aaa,-0.914794921875,0.2265625,0.23193359375,Nan
8887,1514882159.14,cda75cbf5cb6,0.973388671875,0.283935546875,0.0361328125,Nan
8888,1514882159.14,cda75cbf5cb6,0.93212890625,0.161376953125,0.05126953125,Nan
8889,1514882159.14,cda75cbf5cb6,0.852783203125,0.2626953125,0.073486328125,Nan
8890,1514882159.14,eefa00050aaa,-0.914794921875,0.220458984375,0.23388671875,Nan
8891,1514882159.15,eefa00050aaa,-0.921142578125,0.229248046875,0.23388671875,Nan
8892,1514882159.16,cda75cbf5cb6,0.943603515625,0.18212890625,0.045166015625,Nan
8893,1514882159.16,eefa00050aaa,-0.9130859375,0.223388671875,0.235107421875,Nan
8894,1514882159.16,cda75cbf5cb6,0.89697265625,0.2431640625,0.08349609375,Nan
8895,1514882159.16,cda75cbf5cb6,0.950927734375,0.34033203125,0.050048828125,Nan
8896,1514882159.17,eefa00050aaa,-0.92333984375,0.228759765625,0.22802734375,Nan
8897,1514882159.18,cda75cbf5cb6,0.8896484375,0.13525390625,0.067626953125,Nan
8898,1514882159.18,cda75cbf5cb6,0.957275390625,0.184326171875,0.05517578125,Nan
8899,1514882159.18,cda75cbf5cb6,0.912109375,0.311279296875,0.060546875,Nan
8900,1514882159.19,cda75cbf5cb6,0.989013671875,0.20849609375,0.0712890625,Nan
8901,1514882159.21,eefa00050aaa,-0.927734375,0.23046875,0.226318359375,Nan
8902,1514882159.21,cda75cbf5cb6,1.01879882812,0.216552734375,0.073974609375,Nan
8903,1514882159.23,eefa00050aaa,-0.931884765625,0.23046875,0.224853515625,Nan
8904,1514882159.23,cda75cbf5cb6,1.06201171875,0.262451171875,0.10302734375,Nan
8905,1514882159.25,eefa00050aaa,-0.930908203125,0.23193359375,0.225341796875,Nan
8906,1514882159.29,cda75cbf5cb6,1.04809570312,0.2451171875,0.142578125,Nan
8907,1514882159.29,eefa00050aaa,-0.933349609375,0.235595703125,0.22802734375,Nan
8908,1514882159.31,eefa00050aaa,-0.929931640625,0.237060546875,0.23046875,Nan
8909,1514882159.31,cda75cbf5cb6,1.02807617188,0.222412109375,0.115234375,Nan
8910,1514882159.33,eefa00050aaa,-0.927490234375,0.23876953125,0.23583984375,Nan
8911,1514882159.33,eefa00050aaa,-0.926025390625,0.23876953125,0.23583984375,Nan
8912,1514882159.33,cda75cbf5cb6,1.0302734375,0.235107421875,0.086181640625,Nan
8913,1514882159.35,eefa00050aaa,-0.92822265625,0.23583984375,0.235107421875,Nan
8914,1514882159.35,eefa00050aaa,-0.931396484375,0.243408203125,0.239501953125,Nan
8915,1514882159.37,eefa00050aaa,-0.9306640625,0.236572265625,0.23681640625,Nan
8916,1514882159.37,eefa00050aaa,-0.931884765625,0.2490234375,0.241943359375,Nan
8917,1514882159.38,cda75cbf5cb6,1.0224609375,0.2265625,0.096435546875,Nan
8918,1514882159.39,eefa00050aaa,-0.92919921875,0.24609375,0.242919921875,Nan
8919,1514882159.4,cda75cbf5cb6,1.00830078125,0.23486328125,0.13330078125,Nan
8920,1514882159.4,cda75cbf5cb6,0.99853515625,0.213623046875,0.17138671875,Nan
8921,1514882159.41,cda75cbf5cb6,0.8935546875,0.16259765625,0.163818359375,Nan
8922,1514882159.42,cda75cbf5cb6,1.01245117188,0.241943359375,0.162109375,Nan
8923,1514882159.42,cda75cbf5cb6,0.96826171875,0.19091796875,0.177001953125,Nan
8924,1514882159.43,cda75cbf5cb6,0.8623046875,0.147705078125,0.149169921875,Nan
8925,1514882159.44,eefa00050aaa,-0.931884765625,0.247314453125,0.25,Nan
8926,1514882159.44,cda75cbf5cb6,0.924560546875,0.1748046875,0.172119140625,Nan
8927,1514882159.45,cda75cbf5cb6,0.8515625,0.134765625,0.125244140625,Nan
8928,1514882159.46,eefa00050aaa,-0.93212890625,0.2490234375,0.254638671875,Nan
8929,1514882159.48,eefa00050aaa,-0.934814453125,0.244384765625,0.255859375,Nan
8930,1514882159.52,cda75cbf5cb6,0.822998046875,0.13232421875,0.105224609375,Nan
8931,1514882159.52,eefa00050aaa,-0.930908203125,0.244384765625,0.252197265625,Nan
8932,1514882159.53,eefa00050aaa,-0.923828125,0.22998046875,0.230712890625,Nan
8933,1514882159.54,eefa00050aaa,-0.92919921875,0.237548828125,0.246826171875,Nan
8934,1514882159.54,cda75cbf5cb6,0.76513671875,0.132080078125,0.095703125,Nan
8935,1514882159.54,cda75cbf5cb6,0.7197265625,0.176025390625,0.08837890625,Nan
8936,1514882159.55,eefa00050aaa,-0.92626953125,0.229248046875,0.220947265625,Nan
8937,1514882159.56,cda75cbf5cb6,0.693115234375,0.1953125,0.09326171875,Nan
8938,1514882159.56,cda75cbf5cb6,0.74609375,0.15673828125,0.087158203125,Nan
8939,1514882159.56,eefa00050aaa,-0.924560546875,0.227783203125,0.2373046875,Nan
8940,1514882159.57,cda75cbf5cb6,0.631591796875,0.26611328125,0.086181640625,Nan
8941,1514882159.57,eefa00050aaa,-0.931884765625,0.2333984375,0.21044921875,Nan
8942,1514882159.57,cda75cbf5cb6,0.674560546875,0.2431640625,0.101318359375,Nan
8943,1514882159.58,cda75cbf5cb6,0.674072265625,0.219970703125,0.1015625,Nan
8944,1514882159.59,cda75cbf5cb6,0.716796875,0.295654296875,0.074951171875,Nan
8945,1514882159.59,cda75cbf5cb6,0.67138671875,0.2578125,0.096435546875,Nan
8946,1514882159.61,cda75cbf5cb6,0.688720703125,0.271240234375,0.084228515625,Nan
8947,1514882159.61,cda75cbf5cb6,0.666259765625,0.256103515625,0.085693359375,Nan
8948,1514882159.66,eefa00050aaa,-0.928466796875,0.231689453125,0.213134765625,Nan
8949,1514882159.67,cda75cbf5cb6,0.6982421875,0.313720703125,0.0732421875,Nan
8950,1514882159.67,eefa00050aaa,-0.950439453125,0.2265625,0.220458984375,Nan
8951,1514882159.68,cda75cbf5cb6,0.75439453125,0.3369140625,0.078857421875,Nan
8952,1514882159.68,eefa00050aaa,-0.93212890625,0.22900390625,0.21435546875,Nan
8953,1514882159.69,eefa00050aaa,-0.946533203125,0.21875,0.223388671875,Nan
8954,1514882159.7,cda75cbf5cb6,0.811767578125,0.3984375,0.094482421875,Nan
8955,1514882159.7,eefa00050aaa,-0.939453125,0.207275390625,0.219970703125,Nan
8956,1514882159.7,eefa00050aaa,-0.94287109375,0.210693359375,0.22314453125,Nan
8957,1514882159.7,eefa00050aaa,-0.942626953125,0.230224609375,0.21435546875,Nan
8958,1514882159.72,eefa00050aaa,-0.930419921875,0.20849609375,0.220703125,Nan
8959,1514882159.74,eefa00050aaa,-0.933349609375,0.210205078125,0.221923828125,Nan
8960,1514882159.78,eefa00050aaa,-0.9287109375,0.2119140625,0.2197265625,Nan
8961,1514882159.8,cda75cbf5cb6,0.894287109375,0.449951171875,0.1044921875,Nan
8962,1514882159.8,eefa00050aaa,-0.92724609375,0.20947265625,0.209716796875,Nan
8963,1514882159.82,eefa00050aaa,-0.930419921875,0.20947265625,0.212158203125,Nan
8964,1514882159.82,cda75cbf5cb6,0.9599609375,0.500732421875,0.1083984375,Nan
8965,1514882159.84,cda75cbf5cb6,0.988525390625,0.60205078125,0.12646484375,Nan
8966,1514882159.84,cda75cbf5cb6,0.996337890625,0.563232421875,0.1181640625,Nan
8967,1514882159.85,cda75cbf5cb6,0.88818359375,0.60888671875,0.1865234375,Nan
8968,1514882159.85,eefa00050aaa,-0.92578125,0.21240234375,0.20849609375,Nan
8969,1514882159.85,cda75cbf5cb6,0.787109375,0.555419921875,0.318359375,Nan
8970,1514882159.86,eefa00050aaa,-0.92919921875,0.212646484375,0.211181640625,Nan
8971,1514882159.86,cda75cbf5cb6,0.9267578125,0.60107421875,0.137451171875,Nan
8972,1514882159.87,cda75cbf5cb6,0.8115234375,0.565673828125,0.3505859375,Nan
8973,1514882159.87,cda75cbf5cb6,0.852294921875,0.586181640625,0.230224609375,Nan
8974,1514882159.88,cda75cbf5cb6,1.01049804688,0.458251953125,0.68017578125,Nan
8975,1514882159.88,cda75cbf5cb6,0.901123046875,0.625,0.1552734375,Nan
8976,1514882159.88,eefa00050aaa,-0.931884765625,0.2138671875,0.21337890625,Nan
8977,1514882159.89,cda75cbf5cb6,0.857666015625,0.491455078125,0.412353515625,Nan
8978,1514882159.89,cda75cbf5cb6,0.7958984375,0.573974609375,0.273681640625,Nan
8979,1514882159.9,cda75cbf5cb6,1.1728515625,-0.40234375,1.37377929688,Nan
8980,1514882159.92,eefa00050aaa,-0.937255859375,0.2158203125,0.2119140625,Nan
8981,1514882159.92,cda75cbf5cb6,1.3486328125,0.157958984375,1.1806640625,Nan
8982,1514882159.94,eefa00050aaa,-0.952392578125,0.210693359375,0.218505859375,Nan
8983,1514882159.95,eefa00050aaa,-0.935791015625,0.21875,0.24072265625,Nan
8984,1514882159.96,eefa00050aaa,-0.92431640625,0.218505859375,0.2431640625,Nan
8985,1514882159.96,eefa00050aaa,-0.941162109375,0.21728515625,0.22705078125,Nan
8986,1514882159.98,cda75cbf5cb6,1.197265625,0.73193359375,0.677001953125,Nan
8987,1514882159.98,eefa00050aaa,-0.91845703125,0.220458984375,0.244873046875,Nan
8988,1514882159.99,cda75cbf5cb6,0.99169921875,0.466552734375,0.259033203125,Nan
8989,1514882160.0,cda75cbf5cb6,0.955810546875,0.2900390625,0.197021484375,Nan
8990,1514882160.0,cda75cbf5cb6,0.978759765625,0.6044921875,0.426025390625,Nan
8991,1514882160.01,cda75cbf5cb6,0.9208984375,0.13525390625,0.188232421875,Nan
8992,1514882160.01,eefa00050aaa,-0.907470703125,0.216552734375,0.247314453125,Nan
8993,1514882160.02,cda75cbf5cb6,0.9462890625,0.203369140625,0.17626953125,Nan
8994,1514882160.02,cda75cbf5cb6,1.02514648438,0.607177734375,0.343017578125,Nan
8995,1514882160.03,cda75cbf5cb6,0.90673828125,0.148681640625,0.200439453125,Nan
8996,1514882160.03,eefa00050aaa,-0.902587890625,0.212158203125,0.242431640625,Nan
8997,1514882160.05,cda75cbf5cb6,0.901611328125,0.20166015625,0.192138671875,Nan
8998,1514882160.05,eefa00050aaa,-0.8984375,0.215576171875,0.233642578125,Nan
8999,1514882160.1,cda75cbf5cb6,0.884765625,0.249267578125,0.169921875,Nan
9000,1514882160.1,eefa00050aaa,-0.910888671875,0.232421875,0.23388671875,Nan
9001,1514882160.12,cda75cbf5cb6,0.868408203125,0.277587890625,0.14697265625,Nan
9002,1514882160.12,eefa00050aaa,-0.91259765625,0.237060546875,0.230712890625,Nan
9003,1514882160.14,cda75cbf5cb6,0.863525390625,0.28955078125,0.129638671875,Nan
9004,1514882160.14,eefa00050aaa,-0.90869140625,0.24267578125,0.222900390625,Nan
9005,1514882160.25,eefa00050aaa,-0.905029296875,0.24365234375,0.2216796875,Nan
9006,1514882160.27,eefa00050aaa,-0.911865234375,0.247314453125,0.22021484375,Nan
