,time,w_id,x,y,z,activities
11650,1513846824.09,c6b1d4724e68,-2.53588867188,1.7939453125,-0.544189453125,Lying
11651,1513846824.09,d4fc6d71b812,-0.152099609375,-0.68359375,0.760498046875,Lying
11652,1513846824.1,d4fc6d71b812,-0.20703125,-0.70654296875,0.658935546875,Lying
11653,1513846824.1,c6b1d4724e68,-2.12524414062,0.91650390625,2.21044921875,Lying
11654,1513846824.1,c6b1d4724e68,-0.030029296875,-0.04052734375,0.435546875,Lying
11655,1513846824.11,d4fc6d71b812,-0.250244140625,-0.601318359375,0.875244140625,Lying
11656,1513846824.12,d4fc6d71b812,-0.12841796875,-0.792724609375,0.65380859375,Lying
11657,1513846824.12,c6b1d4724e68,-0.589111328125,-0.56201171875,0.30712890625,Lying
11658,1513846824.12,c6b1d4724e68,-1.24877929688,1.08911132812,0.49267578125,Lying
11659,1513846824.13,d4fc6d71b812,-0.394287109375,-0.525146484375,0.900390625,Lying
11660,1513846824.13,c6b1d4724e68,-1.56762695312,0.04345703125,0.27392578125,Lying
11661,1513846824.15,c6b1d4724e68,-0.870849609375,0.5244140625,0.166259765625,Lying
11662,1513846824.17,c6b1d4724e68,-0.73583984375,0.184326171875,-0.0283203125,Lying
11663,1513846824.17,c6b1d4724e68,-0.9482421875,0.3505859375,0.05029296875,Lying
11664,1513846824.19,c6b1d4724e68,-0.92431640625,0.190673828125,0.1025390625,Lying
11665,1513846824.21,c6b1d4724e68,-0.73779296875,-0.124755859375,-0.0048828125,Lying
11666,1513846824.24,c6b1d4724e68,-0.68896484375,-0.2529296875,-0.1259765625,Lying
11667,1513846824.26,c6b1d4724e68,-0.912841796875,-0.596923828125,-0.530029296875,Lying
11668,1513846824.28,c6b1d4724e68,-1.54370117188,-0.785400390625,-0.69091796875,Lying
11669,1513846824.28,c6b1d4724e68,-1.16748046875,-0.2109375,-0.435791015625,Lying
11670,1513846824.3,c6b1d4724e68,-0.826171875,-0.044921875,-0.129150390625,Lying
11671,1513846824.32,c6b1d4724e68,-0.8994140625,-0.00390625,0.100341796875,Lying
11672,1513846824.39,c6b1d4724e68,-0.825439453125,0.07373046875,0.234375,Lying
11673,1513846824.39,d4fc6d71b812,-0.35546875,-0.421142578125,0.878662109375,Lying
11674,1513846824.39,c6b1d4724e68,-1.15234375,-0.14697265625,-0.351318359375,Lying
11675,1513846824.41,c6b1d4724e68,-0.767333984375,0.085205078125,0.18115234375,Lying
11676,1513846824.41,d4fc6d71b812,-0.220947265625,-0.4091796875,0.955322265625,Lying
11677,1513846824.41,c6b1d4724e68,-0.955078125,-0.270751953125,-0.3857421875,Lying
11678,1513846824.43,d4fc6d71b812,-0.216064453125,-0.209716796875,1.1376953125,Lying
11679,1513846824.43,c6b1d4724e68,-0.726318359375,-0.336181640625,-0.272216796875,Lying
11680,1513846824.43,c6b1d4724e68,-1.08129882812,0.017822265625,-0.094970703125,Lying
11681,1513846824.43,d4fc6d71b812,-0.272216796875,-0.39013671875,1.10180664062,Lying
11682,1513846824.44,d4fc6d71b812,0.136962890625,-0.760986328125,0.791015625,Lying
11683,1513846824.45,d4fc6d71b812,0.17529296875,-0.43603515625,0.984619140625,Lying
11684,1513846824.46,d4fc6d71b812,-0.20751953125,-0.89013671875,0.758544921875,Lying
11685,1513846824.47,d4fc6d71b812,0.23193359375,-0.65185546875,0.943115234375,Lying
11686,1513846824.48,d4fc6d71b812,-0.569091796875,-0.674072265625,0.637939453125,Lying
11687,1513846824.52,c6b1d4724e68,-0.7333984375,-0.562744140625,-0.053466796875,Lying
11688,1513846824.54,c6b1d4724e68,-1.0234375,-0.6845703125,-0.087890625,Lying
11689,1513846824.56,c6b1d4724e68,-1.24340820312,-0.610595703125,-0.10986328125,Lying
11690,1513846824.56,c6b1d4724e68,-1.03857421875,-0.437255859375,-0.060791015625,Lying
11691,1513846824.57,c6b1d4724e68,-0.962646484375,-0.586669921875,0.1201171875,Lying
11692,1513846824.58,c6b1d4724e68,-0.917724609375,-0.40283203125,0.0546875,Lying
11693,1513846824.59,c6b1d4724e68,-0.995361328125,-0.39599609375,0.05126953125,Lying
11694,1513846824.6,c6b1d4724e68,-0.909912109375,-0.552490234375,0.1611328125,Lying
11695,1513846824.61,c6b1d4724e68,-0.93701171875,-0.2333984375,0.027099609375,Lying
11696,1513846824.62,c6b1d4724e68,-0.88720703125,-0.187255859375,0.091796875,Lying
11697,1513846824.64,c6b1d4724e68,-0.854248046875,-0.309326171875,0.082763671875,Lying
11698,1513846824.66,c6b1d4724e68,-0.90673828125,-0.37060546875,0.078369140625,Lying
11699,1513846824.69,c6b1d4724e68,-0.9755859375,-0.25634765625,0.119873046875,Lying
11700,1513846824.71,c6b1d4724e68,-0.99462890625,-0.167236328125,0.0849609375,Lying
11701,1513846824.73,c6b1d4724e68,-0.935546875,-0.233642578125,0.128173828125,Lying
11702,1513846824.76,c6b1d4724e68,-0.92529296875,-0.392333984375,0.09765625,Lying
11703,1513846824.78,c6b1d4724e68,-0.981201171875,-0.35302734375,0.06591796875,Lying
11704,1513846824.8,c6b1d4724e68,-0.965087890625,-0.220458984375,0.125732421875,Lying
11705,1513846824.8,c6b1d4724e68,-0.9248046875,-0.166748046875,0.21044921875,Lying
11706,1513846824.81,c6b1d4724e68,-0.928955078125,-0.216796875,0.268310546875,Lying
11707,1513846824.83,c6b1d4724e68,-0.927734375,-0.240478515625,0.2783203125,Lying
11708,1513846824.88,c6b1d4724e68,-0.92578125,-0.2080078125,0.24755859375,Lying
11709,1513846824.9,c6b1d4724e68,-0.919189453125,-0.20703125,0.236572265625,Lying
11710,1513846824.91,c6b1d4724e68,-0.971923828125,-0.2744140625,0.141357421875,Lying
11711,1513846824.91,c6b1d4724e68,-0.912353515625,-0.27197265625,0.20166015625,Lying
11712,1513846824.93,c6b1d4724e68,-0.998779296875,-0.235595703125,0.08837890625,Lying
11713,1513846824.94,d4fc6d71b812,-0.40478515625,-0.188232421875,0.482177734375,Lying
11714,1513846824.95,c6b1d4724e68,-0.973876953125,-0.2666015625,0.0849609375,Lying
11715,1513846824.96,d4fc6d71b812,-0.306884765625,0.2734375,0.35498046875,Lying
11716,1513846824.98,d4fc6d71b812,-0.373291015625,0.682373046875,0.36669921875,Lying
11717,1513846825.02,d4fc6d71b812,-0.059814453125,0.837890625,0.29296875,Lying
11718,1513846825.03,d4fc6d71b812,-0.036865234375,1.05004882812,0.21630859375,Lying
11719,1513846825.03,c6b1d4724e68,-0.961669921875,-0.348388671875,0.102783203125,Lying
11720,1513846825.04,d4fc6d71b812,0.083984375,0.806640625,0.2080078125,Lying
11721,1513846825.05,c6b1d4724e68,-0.969482421875,-0.34521484375,0.0927734375,Lying
11722,1513846825.05,d4fc6d71b812,-0.145751953125,0.920654296875,0.307861328125,Lying
11723,1513846825.06,d4fc6d71b812,-0.01025390625,0.901611328125,0.150390625,Lying
11724,1513846825.07,c6b1d4724e68,-0.95556640625,-0.230712890625,0.109130859375,Lying
11725,1513846825.07,d4fc6d71b812,-0.523681640625,0.73583984375,0.609130859375,Lying
11726,1513846825.07,c6b1d4724e68,-0.9521484375,-0.26171875,0.095458984375,Lying
11727,1513846825.07,d4fc6d71b812,-0.400146484375,0.858154296875,0.39892578125,Lying
11728,1513846825.09,d4fc6d71b812,-0.47314453125,0.681884765625,0.793701171875,Lying
11729,1513846825.09,c6b1d4724e68,-0.989013671875,-0.26025390625,0.10888671875,Lying
11730,1513846825.1,d4fc6d71b812,-0.561279296875,0.589111328125,0.714111328125,Lying
11731,1513846825.1,d4fc6d71b812,-0.5419921875,0.571533203125,0.64013671875,Lying
11732,1513846825.1,d4fc6d71b812,-0.75,0.5146484375,0.656982421875,Lying
11733,1513846825.1,c6b1d4724e68,-0.97119140625,-0.231201171875,0.091796875,Lying
11734,1513846825.11,d4fc6d71b812,-1.01611328125,0.43212890625,0.183837890625,Lying
11735,1513846825.11,c6b1d4724e68,-0.980712890625,-0.2685546875,0.10205078125,Lying
11736,1513846825.11,d4fc6d71b812,-0.943603515625,0.71435546875,0.341064453125,Lying
11737,1513846825.11,d4fc6d71b812,-0.7568359375,0.382568359375,0.125,Lying
11738,1513846825.11,d4fc6d71b812,-0.447265625,0.6416015625,0.8681640625,Lying
11739,1513846825.11,d4fc6d71b812,-0.927978515625,0.954833984375,0.212890625,Lying
11740,1513846825.11,d4fc6d71b812,-0.83740234375,1.08813476562,0.500244140625,Lying
11741,1513846825.11,d4fc6d71b812,-0.84033203125,0.86181640625,0.84521484375,Lying
11742,1513846825.12,d4fc6d71b812,-1.92993164062,0.180419921875,0.01708984375,Lying
11743,1513846825.12,d4fc6d71b812,-0.673828125,0.880615234375,0.547119140625,Lying
11744,1513846825.12,d4fc6d71b812,-0.692626953125,0.719482421875,0.683349609375,Lying
11745,1513846825.12,d4fc6d71b812,-0.796630859375,0.64794921875,0.8671875,Lying
11746,1513846825.12,c6b1d4724e68,-0.962158203125,-0.209716796875,0.09326171875,Lying
11747,1513846825.12,d4fc6d71b812,-0.669189453125,0.492431640625,0.57958984375,Lying
11748,1513846825.13,d4fc6d71b812,-0.985595703125,1.12060546875,0.44775390625,Lying
11749,1513846825.13,c6b1d4724e68,-0.97021484375,-0.20654296875,0.107421875,Lying
11750,1513846825.13,d4fc6d71b812,-1.041015625,0.26025390625,0.226806640625,Lying
11751,1513846825.13,d4fc6d71b812,-0.70751953125,0.425537109375,0.216064453125,Lying
11752,1513846825.13,d4fc6d71b812,-0.948486328125,0.51513671875,0.2177734375,Lying
11753,1513846825.13,d4fc6d71b812,-0.809326171875,0.816162109375,0.099853515625,Lying
11754,1513846825.14,d4fc6d71b812,-0.64453125,0.487548828125,0.650146484375,Lying
11755,1513846825.14,d4fc6d71b812,-0.882080078125,0.797119140625,0.99365234375,Lying
11756,1513846825.14,d4fc6d71b812,-0.788818359375,0.6181640625,0.62451171875,Lying
11757,1513846825.14,c6b1d4724e68,-0.951904296875,-0.206298828125,0.101806640625,Lying
11758,1513846825.14,d4fc6d71b812,-0.69140625,0.967529296875,0.50634765625,Lying
11759,1513846825.14,d4fc6d71b812,-0.866455078125,0.158447265625,-0.175537109375,Lying
11760,1513846825.14,d4fc6d71b812,-0.989013671875,1.02075195312,0.350830078125,Lying
11761,1513846825.15,d4fc6d71b812,-0.666748046875,0.610107421875,0.296875,Lying
11762,1513846825.15,d4fc6d71b812,-0.962158203125,0.5302734375,0.278564453125,Lying
11763,1513846825.15,c6b1d4724e68,-1.01611328125,-0.182373046875,0.090087890625,Lying
11764,1513846825.15,d4fc6d71b812,-1.44995117188,0.035400390625,0.38818359375,Lying
11765,1513846825.15,d4fc6d71b812,-0.76708984375,0.591064453125,0.09228515625,Lying
11766,1513846825.16,d4fc6d71b812,-0.289794921875,-0.01123046875,-0.039794921875,Lying
11767,1513846825.17,c6b1d4724e68,-1.04052734375,-0.146240234375,0.0146484375,Lying
11768,1513846825.19,d4fc6d71b812,-0.591064453125,-0.12939453125,-0.043212890625,Lying
11769,1513846825.19,c6b1d4724e68,-1.04418945312,-0.103759765625,-0.07373046875,Lying
11770,1513846825.21,c6b1d4724e68,-1.05493164062,-0.041748046875,-0.0966796875,Lying
11771,1513846825.21,d4fc6d71b812,-1.24462890625,0.02783203125,-0.002685546875,Lying
11772,1513846825.23,d4fc6d71b812,-1.2724609375,0.451904296875,0.016845703125,Lying
11773,1513846825.23,c6b1d4724e68,-1.04638671875,-0.011962890625,-0.022705078125,Lying
11774,1513846825.26,c6b1d4724e68,-0.94921875,-0.03857421875,0.06591796875,Lying
11775,1513846825.28,c6b1d4724e68,-0.85693359375,-0.15869140625,0.139404296875,Lying
11776,1513846825.29,c6b1d4724e68,-0.775390625,-0.3193359375,0.185791015625,Lying
11777,1513846825.32,c6b1d4724e68,-0.698486328125,-0.39013671875,0.265380859375,Lying
11778,1513846825.32,d4fc6d71b812,-0.906494140625,0.708740234375,0.062744140625,Lying
11779,1513846825.34,c6b1d4724e68,-0.636474609375,-0.4384765625,0.36767578125,Lying
11780,1513846825.34,d4fc6d71b812,-0.6826171875,0.699951171875,0.182861328125,Lying
11781,1513846825.35,c6b1d4724e68,-0.631591796875,-0.35302734375,0.37451171875,Lying
11782,1513846825.35,c6b1d4724e68,-0.65771484375,-0.557373046875,0.412841796875,Lying
11783,1513846825.36,d4fc6d71b812,-0.839599609375,0.607421875,0.2021484375,Lying
11784,1513846825.37,c6b1d4724e68,-0.780029296875,-0.711181640625,0.713134765625,Lying
11785,1513846825.39,c6b1d4724e68,-0.692138671875,-0.834716796875,0.396240234375,Lying
11786,1513846825.4,c6b1d4724e68,-0.69775390625,-0.7626953125,0.389892578125,Lying
11787,1513846825.41,d4fc6d71b812,-0.843505859375,0.614013671875,0.24609375,Lying
11788,1513846825.42,c6b1d4724e68,-0.740234375,-0.704345703125,0.423095703125,Lying
11789,1513846825.43,d4fc6d71b812,-0.814208984375,0.6103515625,0.25732421875,Lying
11790,1513846825.44,c6b1d4724e68,-0.7998046875,-0.5830078125,0.397705078125,Lying
11791,1513846825.44,d4fc6d71b812,-0.89111328125,0.45849609375,0.103271484375,Lying
11792,1513846825.45,d4fc6d71b812,-0.856201171875,0.521240234375,0.1787109375,Lying
11793,1513846825.45,c6b1d4724e68,-0.78662109375,-0.567626953125,0.51171875,Lying
11794,1513846825.46,d4fc6d71b812,-0.904296875,0.454833984375,0.08984375,Lying
11795,1513846825.47,c6b1d4724e68,-0.7802734375,-0.568115234375,0.5,Lying
11796,1513846825.48,d4fc6d71b812,-0.885498046875,0.465087890625,0.080810546875,Lying
11797,1513846825.49,c6b1d4724e68,-0.775634765625,-0.505859375,0.458251953125,Lying
11798,1513846825.54,c6b1d4724e68,-0.744873046875,-0.4619140625,0.44677734375,Lying
11799,1513846825.56,c6b1d4724e68,-0.71337890625,-0.384521484375,0.447998046875,Lying
11800,1513846825.57,c6b1d4724e68,-0.627685546875,-0.3896484375,0.635009765625,Lying
11801,1513846825.58,c6b1d4724e68,-0.67822265625,-0.343994140625,0.525390625,Lying
11802,1513846825.59,c6b1d4724e68,-0.662353515625,-0.47314453125,0.654296875,Lying
11803,1513846825.61,c6b1d4724e68,-0.676513671875,-0.434326171875,0.627197265625,Lying
11804,1513846825.66,c6b1d4724e68,-0.66845703125,-0.411376953125,0.613037109375,Lying
11805,1513846825.68,c6b1d4724e68,-0.739013671875,-0.35400390625,0.553955078125,Lying
11806,1513846825.69,c6b1d4724e68,-1.0419921875,-0.0537109375,0.58837890625,Lying
11807,1513846825.7,c6b1d4724e68,-0.711181640625,-0.078369140625,0.65625,Lying
11808,1513846825.71,c6b1d4724e68,-1.421875,0.037109375,0.44580078125,Lying
11809,1513846825.72,c6b1d4724e68,-0.781982421875,-0.211669921875,0.43310546875,Lying
11810,1513846825.77,c6b1d4724e68,-0.55126953125,-0.334228515625,0.47900390625,Lying
11811,1513846825.79,c6b1d4724e68,-0.762451171875,-0.281005859375,0.4638671875,Lying
11812,1513846825.79,c6b1d4724e68,-0.8505859375,-0.3349609375,0.4677734375,Lying
11813,1513846825.81,c6b1d4724e68,-0.885498046875,-0.39404296875,0.4365234375,Lying
11814,1513846825.81,c6b1d4724e68,-0.782958984375,-0.322021484375,0.473876953125,Lying
11815,1513846825.82,c6b1d4724e68,-0.8583984375,-0.45263671875,0.41015625,Lying
11816,1513846825.89,c6b1d4724e68,-0.822021484375,-0.44384765625,0.400146484375,Lying
11817,1513846825.89,d4fc6d71b812,-0.87353515625,0.45263671875,0.1083984375,Lying
11818,1513846825.9,c6b1d4724e68,-0.818115234375,-0.39111328125,0.4521484375,Lying
11819,1513846825.91,c6b1d4724e68,-0.818359375,-0.395263671875,0.412841796875,Lying
11820,1513846825.91,d4fc6d71b812,-0.884765625,0.434814453125,0.128173828125,Lying
11821,1513846825.92,c6b1d4724e68,-0.819580078125,-0.35693359375,0.468017578125,Lying
11822,1513846825.93,c6b1d4724e68,-0.818359375,-0.388427734375,0.43310546875,Lying
11823,1513846825.93,d4fc6d71b812,-0.871337890625,0.41259765625,0.128662109375,Lying
11824,1513846825.94,c6b1d4724e68,-0.80810546875,-0.3046875,0.481201171875,Lying
11825,1513846825.97,c6b1d4724e68,-0.81103515625,-0.2646484375,0.497314453125,Lying
11826,1513846825.98,d4fc6d71b812,-0.873779296875,0.400390625,0.10205078125,Lying
11827,1513846825.99,c6b1d4724e68,-0.810302734375,-0.236083984375,0.512451171875,Lying
11828,1513846826.0,d4fc6d71b812,-0.896484375,0.420654296875,0.06298828125,Lying
11829,1513846826.01,c6b1d4724e68,-0.815673828125,-0.227294921875,0.526611328125,Lying
11830,1513846826.01,c6b1d4724e68,-0.809814453125,-0.2197265625,0.54345703125,Lying
11831,1513846826.02,d4fc6d71b812,-0.8974609375,0.45703125,0.029052734375,Lying
11832,1513846826.03,c6b1d4724e68,-0.81396484375,-0.207275390625,0.548095703125,Lying
11833,1513846826.05,c6b1d4724e68,-0.813232421875,-0.203857421875,0.53662109375,Lying
11834,1513846826.08,d4fc6d71b812,-0.89892578125,0.47705078125,0.01953125,Lying
11835,1513846826.08,c6b1d4724e68,-0.816650390625,-0.24951171875,0.519287109375,Lying
11836,1513846826.1,d4fc6d71b812,-0.900390625,0.480712890625,0.03564453125,Lying
11837,1513846826.1,c6b1d4724e68,-0.812744140625,-0.271484375,0.501708984375,Lying
11838,1513846826.12,d4fc6d71b812,-0.888671875,0.48828125,0.05322265625,Lying
11839,1513846826.12,c6b1d4724e68,-0.814208984375,-0.29541015625,0.484130859375,Lying
11840,1513846826.14,c6b1d4724e68,-0.8154296875,-0.315185546875,0.483642578125,Lying
11841,1513846826.16,c6b1d4724e68,-0.82275390625,-0.352294921875,0.46484375,Lying
11842,1513846826.18,c6b1d4724e68,-0.813720703125,-0.331787109375,0.463623046875,Lying
11843,1513846826.19,c6b1d4724e68,-0.821533203125,-0.328125,0.47607421875,Lying
11844,1513846826.21,c6b1d4724e68,-0.8046875,-0.3251953125,0.48583984375,Lying
11845,1513846826.23,c6b1d4724e68,-0.81494140625,-0.312744140625,0.46875,Lying
11846,1513846826.24,c6b1d4724e68,-0.825927734375,-0.311767578125,0.481689453125,Lying
11847,1513846826.26,c6b1d4724e68,-0.824462890625,-0.305908203125,0.498291015625,Lying
11848,1513846826.27,c6b1d4724e68,-0.804931640625,-0.300048828125,0.50830078125,Lying
11849,1513846826.31,c6b1d4724e68,-0.8095703125,-0.283935546875,0.50048828125,Lying
11850,1513846826.33,c6b1d4724e68,-0.81494140625,-0.274169921875,0.49951171875,Lying
11851,1513846826.35,c6b1d4724e68,-0.812255859375,-0.279296875,0.501220703125,Lying
11852,1513846826.35,c6b1d4724e68,-0.816650390625,-0.28369140625,0.49951171875,Lying
11853,1513846826.37,c6b1d4724e68,-0.8193359375,-0.288330078125,0.498046875,Lying
11854,1513846826.39,c6b1d4724e68,-0.814453125,-0.293212890625,0.493408203125,Lying
11855,1513846826.44,d4fc6d71b812,-0.8525390625,0.49462890625,0.066650390625,Lying
11856,1513846826.45,d4fc6d71b812,-0.904296875,0.450439453125,0.112060546875,Lying
11857,1513846826.45,c6b1d4724e68,-0.815185546875,-0.30078125,0.496337890625,Lying
11858,1513846826.46,c6b1d4724e68,-0.819580078125,-0.302978515625,0.481201171875,Lying
11859,1513846826.46,d4fc6d71b812,-0.8525390625,0.48681640625,0.093017578125,Lying
11860,1513846826.47,d4fc6d71b812,-0.934814453125,0.363525390625,0.05712890625,Lying
11861,1513846826.47,d4fc6d71b812,-0.921142578125,0.43310546875,0.08935546875,Lying
11862,1513846826.47,c6b1d4724e68,-0.814208984375,-0.301025390625,0.4892578125,Lying
11863,1513846826.48,d4fc6d71b812,-0.86767578125,0.473876953125,0.11279296875,Lying
11864,1513846826.48,c6b1d4724e68,-0.818359375,-0.309326171875,0.47998046875,Lying
11865,1513846826.49,d4fc6d71b812,-0.94580078125,0.3505859375,0.04443359375,Lying
11866,1513846826.49,c6b1d4724e68,-0.815673828125,-0.3017578125,0.481201171875,Lying
11867,1513846826.49,d4fc6d71b812,-0.927001953125,0.403076171875,0.078369140625,Lying
11868,1513846826.5,c6b1d4724e68,-0.810791015625,-0.304931640625,0.48583984375,Lying
11869,1513846826.5,c6b1d4724e68,-0.823974609375,-0.309326171875,0.478271484375,Lying
11870,1513846826.51,d4fc6d71b812,-0.9384765625,0.347412109375,0.052001953125,Lying
11871,1513846826.52,c6b1d4724e68,-0.81396484375,-0.30517578125,0.49462890625,Lying
11872,1513846826.54,c6b1d4724e68,-0.8125,-0.3037109375,0.494140625,Lying
11873,1513846826.59,c6b1d4724e68,-0.82177734375,-0.2978515625,0.5,Lying
11874,1513846826.59,d4fc6d71b812,-0.9150390625,0.33203125,0.08642578125,Lying
11875,1513846826.61,c6b1d4724e68,-0.80908203125,-0.29052734375,0.4931640625,Lying
11876,1513846826.61,d4fc6d71b812,-0.895751953125,0.34033203125,0.148681640625,Lying
11877,1513846826.63,c6b1d4724e68,-0.8154296875,-0.2734375,0.48291015625,Lying
11878,1513846826.63,d4fc6d71b812,-0.891845703125,0.368896484375,0.209716796875,Lying
11879,1513846826.66,c6b1d4724e68,-0.829345703125,-0.281005859375,0.49169921875,Lying
11880,1513846826.67,d4fc6d71b812,-0.916015625,0.38232421875,0.223388671875,Lying
11881,1513846826.68,d4fc6d71b812,-0.94384765625,0.360595703125,0.1611328125,Lying
11882,1513846826.68,c6b1d4724e68,-0.81494140625,-0.27392578125,0.501953125,Lying
11883,1513846826.69,c6b1d4724e68,-0.7958984375,-0.31005859375,0.517578125,Lying
11884,1513846826.7,d4fc6d71b812,-0.88037109375,0.27880859375,0.076904296875,Lying
11885,1513846826.7,c6b1d4724e68,-0.79296875,-0.279296875,0.53125,Lying
11886,1513846826.71,c6b1d4724e68,-0.808349609375,-0.31884765625,0.509033203125,Lying
11887,1513846826.73,c6b1d4724e68,-0.82373046875,-0.33642578125,0.478271484375,Lying
11888,1513846826.73,c6b1d4724e68,-0.828369140625,-0.37060546875,0.47607421875,Lying
11889,1513846826.75,c6b1d4724e68,-0.829833984375,-0.316650390625,0.466064453125,Lying
11890,1513846826.77,c6b1d4724e68,-0.8359375,-0.28271484375,0.452392578125,Lying
