,time,w_id,x,y,z,activities
6443,1513847587.31,d4fc6d71b812,0.877685546875,-0.39404296875,0.072509765625,Standing
6444,1513847587.31,c6b1d4724e68,0.892578125,0.460205078125,0.084228515625,Standing
6445,1513847587.31,d4fc6d71b812,0.876708984375,-0.4013671875,0.07666015625,Standing
6446,1513847587.32,c6b1d4724e68,0.895263671875,0.4599609375,0.093017578125,Standing
6447,1513847587.33,d4fc6d71b812,0.882568359375,-0.39453125,0.057373046875,Standing
6448,1513847587.34,c6b1d4724e68,0.8994140625,0.4658203125,0.093994140625,Standing
6449,1513847587.35,d4fc6d71b812,0.882568359375,-0.4072265625,0.0537109375,Standing
6450,1513847587.36,c6b1d4724e68,0.90234375,0.467529296875,0.093017578125,Standing
6451,1513847587.38,c6b1d4724e68,0.9013671875,0.471435546875,0.09619140625,Standing
6452,1513847587.39,c6b1d4724e68,0.89306640625,0.47265625,0.096923828125,Standing
6453,1513847587.39,d4fc6d71b812,0.888427734375,-0.406982421875,0.061767578125,Standing
6454,1513847587.41,c6b1d4724e68,0.884521484375,0.4765625,0.093994140625,Standing
6455,1513847587.41,d4fc6d71b812,0.897705078125,-0.406005859375,0.068603515625,Standing
6456,1513847587.42,c6b1d4724e68,0.897216796875,0.476318359375,0.086181640625,Standing
6457,1513847587.43,d4fc6d71b812,0.907470703125,-0.400634765625,0.07568359375,Standing
6458,1513847587.43,c6b1d4724e68,0.89111328125,0.475830078125,0.089599609375,Standing
6459,1513847587.43,d4fc6d71b812,0.9072265625,-0.396240234375,0.07470703125,Standing
6460,1513847587.44,c6b1d4724e68,0.899658203125,0.472900390625,0.079833984375,Standing
6461,1513847587.45,d4fc6d71b812,0.908203125,-0.40380859375,0.0791015625,Standing
6462,1513847587.46,c6b1d4724e68,0.89306640625,0.463134765625,0.0712890625,Standing
6463,1513847587.47,d4fc6d71b812,0.8994140625,-0.407958984375,0.082275390625,Standing
6464,1513847587.51,d4fc6d71b812,0.899658203125,-0.407958984375,0.08349609375,Standing
6465,1513847587.53,d4fc6d71b812,0.889404296875,-0.409423828125,0.09326171875,Standing
6466,1513847587.54,c6b1d4724e68,0.886474609375,0.4580078125,0.066162109375,Standing
6467,1513847587.55,d4fc6d71b812,0.884765625,-0.405517578125,0.09814453125,Standing
6468,1513847587.55,c6b1d4724e68,0.896728515625,0.453857421875,0.059326171875,Standing
6469,1513847587.56,c6b1d4724e68,0.882568359375,0.454345703125,0.06298828125,Standing
6470,1513847587.57,c6b1d4724e68,0.898193359375,0.451171875,0.056396484375,Standing
6471,1513847587.58,c6b1d4724e68,0.8876953125,0.452880859375,0.0595703125,Standing
6472,1513847587.59,c6b1d4724e68,0.898193359375,0.453125,0.052001953125,Standing
6473,1513847587.64,c6b1d4724e68,0.893798828125,0.453369140625,0.052734375,Standing
6474,1513847587.64,d4fc6d71b812,0.87060546875,-0.412841796875,0.098876953125,Standing
6475,1513847587.65,c6b1d4724e68,0.89697265625,0.444580078125,0.060302734375,Standing
6476,1513847587.66,c6b1d4724e68,0.890869140625,0.4501953125,0.057373046875,Standing
6477,1513847587.66,d4fc6d71b812,0.862060546875,-0.3984375,0.109619140625,Standing
6478,1513847587.67,c6b1d4724e68,0.8994140625,0.44287109375,0.061279296875,Standing
6479,1513847587.68,d4fc6d71b812,0.849365234375,-0.39697265625,0.1220703125,Standing
6480,1513847587.68,c6b1d4724e68,0.892822265625,0.4453125,0.060546875,Standing
6481,1513847587.69,c6b1d4724e68,0.89599609375,0.444091796875,0.059814453125,Standing
6482,1513847587.7,c6b1d4724e68,0.89404296875,0.44287109375,0.0576171875,Standing
6483,1513847587.72,c6b1d4724e68,0.8857421875,0.44140625,0.056640625,Standing
6484,1513847587.74,c6b1d4724e68,0.8837890625,0.441650390625,0.06201171875,Standing
6485,1513847587.74,c6b1d4724e68,0.882080078125,0.4375,0.06298828125,Standing
6486,1513847587.76,c6b1d4724e68,0.873291015625,0.43408203125,0.055419921875,Standing
6487,1513847587.78,c6b1d4724e68,0.861328125,0.435302734375,0.05517578125,Standing
6488,1513847587.91,c6b1d4724e68,0.860595703125,0.443359375,0.048828125,Standing
6489,1513847587.91,d4fc6d71b812,0.85546875,-0.380615234375,0.148193359375,Standing
6490,1513847587.93,c6b1d4724e68,0.8759765625,0.4521484375,0.04345703125,Standing
6491,1513847587.93,d4fc6d71b812,0.861083984375,-0.358642578125,0.179443359375,Standing
6492,1513847587.95,c6b1d4724e68,0.890625,0.46240234375,0.03759765625,Standing
6493,1513847587.95,c6b1d4724e68,0.884033203125,0.460693359375,0.039306640625,Standing
6494,1513847587.95,d4fc6d71b812,0.8701171875,-0.36962890625,0.200439453125,Standing
6495,1513847587.97,c6b1d4724e68,0.89306640625,0.468994140625,0.03369140625,Standing
6496,1513847587.98,c6b1d4724e68,0.86572265625,0.462646484375,0.03466796875,Standing
6497,1513847587.99,c6b1d4724e68,0.879638671875,0.46240234375,0.033203125,Standing
6498,1513847588.0,c6b1d4724e68,0.8720703125,0.465087890625,0.03662109375,Standing
6499,1513847588.02,c6b1d4724e68,0.8984375,0.467041015625,0.037109375,Standing
6500,1513847588.04,c6b1d4724e68,0.92431640625,0.470458984375,0.033935546875,Standing
6501,1513847588.06,c6b1d4724e68,0.94287109375,0.469482421875,0.025634765625,Standing
6502,1513847588.07,c6b1d4724e68,0.943359375,0.458251953125,0.01513671875,Standing
6503,1513847588.08,c6b1d4724e68,0.94775390625,0.4609375,0.0205078125,Standing
6504,1513847588.09,d4fc6d71b812,0.88232421875,-0.3798828125,0.214599609375,Standing
6505,1513847588.09,c6b1d4724e68,0.88232421875,0.468505859375,0.010986328125,Standing
6506,1513847588.09,c6b1d4724e68,0.931640625,0.460693359375,0.010009765625,Standing
6507,1513847588.11,c6b1d4724e68,0.908447265625,0.465576171875,0.010498046875,Standing
6508,1513847588.11,c6b1d4724e68,0.85986328125,0.47216796875,0.0107421875,Standing
6509,1513847588.11,d4fc6d71b812,0.900390625,-0.382568359375,0.2080078125,Standing
6510,1513847588.13,c6b1d4724e68,0.859130859375,0.46240234375,0.00390625,Standing
6511,1513847588.13,d4fc6d71b812,0.900390625,-0.415283203125,0.171630859375,Standing
6512,1513847588.21,c6b1d4724e68,0.87109375,0.454833984375,0.004638671875,Standing
6513,1513847588.22,d4fc6d71b812,0.90771484375,-0.43212890625,0.1474609375,Standing
6514,1513847588.23,c6b1d4724e68,0.86865234375,0.445556640625,0.009521484375,Standing
6515,1513847588.24,d4fc6d71b812,0.915283203125,-0.435302734375,0.136962890625,Standing
6516,1513847588.25,c6b1d4724e68,0.86181640625,0.437255859375,0.0087890625,Standing
6517,1513847588.26,d4fc6d71b812,0.91650390625,-0.428466796875,0.13330078125,Standing
6518,1513847588.27,c6b1d4724e68,0.875,0.434326171875,0.00244140625,Standing
6519,1513847588.29,c6b1d4724e68,0.890625,0.4365234375,-0.004638671875,Standing
6520,1513847588.31,c6b1d4724e68,0.893798828125,0.448974609375,0.001708984375,Standing
6521,1513847588.32,c6b1d4724e68,0.9150390625,0.465576171875,0.007080078125,Standing
6522,1513847588.32,c6b1d4724e68,0.879150390625,0.45751953125,0.032958984375,Standing
6523,1513847588.33,c6b1d4724e68,0.919189453125,0.46875,0.02099609375,Standing
6524,1513847588.34,c6b1d4724e68,0.88330078125,0.453857421875,0.038818359375,Standing
6525,1513847588.35,c6b1d4724e68,0.88720703125,0.464599609375,0.031005859375,Standing
6526,1513847588.36,c6b1d4724e68,0.880859375,0.45556640625,0.047607421875,Standing
6527,1513847588.38,c6b1d4724e68,0.885986328125,0.454833984375,0.056396484375,Standing
6528,1513847588.4,c6b1d4724e68,0.905517578125,0.45068359375,0.059814453125,Standing
6529,1513847588.42,c6b1d4724e68,0.916748046875,0.440673828125,0.05712890625,Standing
6530,1513847588.47,d4fc6d71b812,0.916015625,-0.421142578125,0.12646484375,Standing
6531,1513847588.47,c6b1d4724e68,0.91943359375,0.440185546875,0.05712890625,Standing
6532,1513847588.49,c6b1d4724e68,0.923828125,0.4423828125,0.066162109375,Standing
6533,1513847588.49,d4fc6d71b812,0.905029296875,-0.410888671875,0.123779296875,Standing
6534,1513847588.51,c6b1d4724e68,0.91845703125,0.443115234375,0.07080078125,Standing
6535,1513847588.51,d4fc6d71b812,0.8935546875,-0.40478515625,0.124755859375,Standing
6536,1513847588.54,c6b1d4724e68,0.908447265625,0.4462890625,0.0703125,Standing
6537,1513847588.56,c6b1d4724e68,0.89990234375,0.4404296875,0.07177734375,Standing
6538,1513847588.58,c6b1d4724e68,0.902099609375,0.43115234375,0.07275390625,Standing
6539,1513847588.59,c6b1d4724e68,0.910888671875,0.423828125,0.067626953125,Standing
6540,1513847588.59,d4fc6d71b812,0.884033203125,-0.410400390625,0.117919921875,Standing
6541,1513847588.6,c6b1d4724e68,0.922119140625,0.41943359375,0.068603515625,Standing
6542,1513847588.61,d4fc6d71b812,0.880859375,-0.4052734375,0.116455078125,Standing
6543,1513847588.61,c6b1d4724e68,0.92529296875,0.4150390625,0.07080078125,Standing
6544,1513847588.61,d4fc6d71b812,0.868408203125,-0.4296875,0.109130859375,Standing
6545,1513847588.62,c6b1d4724e68,0.926513671875,0.4208984375,0.0712890625,Standing
6546,1513847588.62,d4fc6d71b812,0.878662109375,-0.4150390625,0.11328125,Standing
6547,1513847588.63,c6b1d4724e68,0.923828125,0.411376953125,0.06787109375,Standing
6548,1513847588.63,d4fc6d71b812,0.877197265625,-0.42578125,0.10888671875,Standing
6549,1513847588.64,d4fc6d71b812,0.886962890625,-0.42529296875,0.1201171875,Standing
6550,1513847588.64,c6b1d4724e68,0.92041015625,0.41015625,0.065673828125,Standing
6551,1513847588.65,c6b1d4724e68,0.921142578125,0.410888671875,0.067626953125,Standing
6552,1513847588.65,d4fc6d71b812,0.8818359375,-0.426513671875,0.112548828125,Standing
6553,1513847588.66,c6b1d4724e68,0.921875,0.409423828125,0.06396484375,Standing
6554,1513847588.66,d4fc6d71b812,0.901123046875,-0.428955078125,0.12939453125,Standing
6555,1513847588.68,c6b1d4724e68,0.913330078125,0.407958984375,0.060791015625,Standing
6556,1513847588.68,d4fc6d71b812,0.9033203125,-0.430419921875,0.140869140625,Standing
6557,1513847588.71,c6b1d4724e68,0.903564453125,0.407470703125,0.05517578125,Standing
6558,1513847588.73,c6b1d4724e68,0.89892578125,0.4111328125,0.049560546875,Standing
6559,1513847588.75,c6b1d4724e68,0.888916015625,0.410888671875,0.041259765625,Standing
6560,1513847588.79,d4fc6d71b812,0.908935546875,-0.42333984375,0.1484375,Standing
6561,1513847588.79,c6b1d4724e68,0.887451171875,0.416015625,0.036376953125,Standing
6562,1513847588.81,c6b1d4724e68,0.888671875,0.412841796875,0.031005859375,Standing
6563,1513847588.81,d4fc6d71b812,0.912841796875,-0.42236328125,0.154052734375,Standing
6564,1513847588.83,d4fc6d71b812,0.916015625,-0.416748046875,0.15576171875,Standing
6565,1513847588.83,c6b1d4724e68,0.88818359375,0.416015625,0.02978515625,Standing
6566,1513847588.87,d4fc6d71b812,0.917724609375,-0.41650390625,0.155029296875,Standing
6567,1513847588.87,d4fc6d71b812,0.91064453125,-0.393310546875,0.155517578125,Standing
6568,1513847588.87,c6b1d4724e68,0.883056640625,0.417724609375,0.026611328125,Standing
6569,1513847588.88,d4fc6d71b812,0.907470703125,-0.4033203125,0.1513671875,Standing
6570,1513847588.88,d4fc6d71b812,0.892333984375,-0.420166015625,0.14404296875,Standing
6571,1513847588.89,d4fc6d71b812,0.905517578125,-0.392578125,0.15478515625,Standing
6572,1513847588.89,d4fc6d71b812,0.916259765625,-0.407958984375,0.153076171875,Standing
6573,1513847588.89,c6b1d4724e68,0.8857421875,0.420166015625,0.021728515625,Standing
6574,1513847588.9,d4fc6d71b812,0.900390625,-0.409423828125,0.150390625,Standing
6575,1513847588.9,d4fc6d71b812,0.890625,-0.42236328125,0.15185546875,Standing
6576,1513847588.91,c6b1d4724e68,0.881103515625,0.425537109375,0.0185546875,Standing
6577,1513847588.91,d4fc6d71b812,0.911865234375,-0.400146484375,0.155517578125,Standing
6578,1513847588.91,d4fc6d71b812,0.90966796875,-0.394775390625,0.156494140625,Standing
6579,1513847588.92,d4fc6d71b812,0.891845703125,-0.420654296875,0.1474609375,Standing
6580,1513847588.92,d4fc6d71b812,0.8896484375,-0.42041015625,0.162109375,Standing
6581,1513847588.95,c6b1d4724e68,0.8876953125,0.4306640625,0.018798828125,Standing
6582,1513847588.97,c6b1d4724e68,0.886474609375,0.430419921875,0.0146484375,Standing
6583,1513847588.97,c6b1d4724e68,0.880615234375,0.436279296875,0.017822265625,Standing
6584,1513847588.97,d4fc6d71b812,0.895263671875,-0.42431640625,0.16357421875,Standing
6585,1513847588.99,c6b1d4724e68,0.883544921875,0.4326171875,0.017578125,Standing
6586,1513847588.99,c6b1d4724e68,0.884033203125,0.437255859375,0.0185546875,Standing
6587,1513847588.99,d4fc6d71b812,0.90283203125,-0.4375,0.157958984375,Standing
6588,1513847589.01,c6b1d4724e68,0.890869140625,0.44091796875,0.02392578125,Standing
6589,1513847589.01,d4fc6d71b812,0.909423828125,-0.438720703125,0.15087890625,Standing
6590,1513847589.04,c6b1d4724e68,0.89697265625,0.443603515625,0.021240234375,Standing
6591,1513847589.05,d4fc6d71b812,0.91064453125,-0.445556640625,0.144775390625,Standing
6592,1513847589.05,c6b1d4724e68,0.891845703125,0.443603515625,0.033935546875,Standing
6593,1513847589.05,c6b1d4724e68,0.8984375,0.4443359375,0.02685546875,Standing
6594,1513847589.07,c6b1d4724e68,0.8935546875,0.442626953125,0.040283203125,Standing
6595,1513847589.07,d4fc6d71b812,0.905029296875,-0.442138671875,0.142333984375,Standing
6596,1513847589.07,c6b1d4724e68,0.897705078125,0.443359375,0.029052734375,Standing
6597,1513847589.09,c6b1d4724e68,0.89453125,0.441162109375,0.04345703125,Standing
6598,1513847589.09,d4fc6d71b812,0.89990234375,-0.441650390625,0.1513671875,Standing
6599,1513847589.13,c6b1d4724e68,0.8955078125,0.440673828125,0.044189453125,Standing
6600,1513847589.13,d4fc6d71b812,0.90576171875,-0.435546875,0.151123046875,Standing
6601,1513847589.14,c6b1d4724e68,0.895751953125,0.43896484375,0.046875,Standing
6602,1513847589.14,d4fc6d71b812,0.904052734375,-0.43505859375,0.146240234375,Standing
6603,1513847589.15,c6b1d4724e68,0.90185546875,0.43701171875,0.052001953125,Standing
6604,1513847589.16,c6b1d4724e68,0.8984375,0.440185546875,0.0498046875,Standing
6605,1513847589.16,d4fc6d71b812,0.89892578125,-0.43896484375,0.139892578125,Standing
6606,1513847589.17,c6b1d4724e68,0.89990234375,0.437255859375,0.0537109375,Standing
6607,1513847589.19,c6b1d4724e68,0.902587890625,0.438232421875,0.05810546875,Standing
6608,1513847589.21,d4fc6d71b812,0.894775390625,-0.4306640625,0.140869140625,Standing
6609,1513847589.21,c6b1d4724e68,0.900634765625,0.436279296875,0.06005859375,Standing
6610,1513847589.23,d4fc6d71b812,0.887939453125,-0.43310546875,0.134033203125,Standing
6611,1513847589.23,c6b1d4724e68,0.897705078125,0.436767578125,0.0654296875,Standing
6612,1513847589.25,d4fc6d71b812,0.888427734375,-0.429443359375,0.139404296875,Standing
6613,1513847589.25,c6b1d4724e68,0.902099609375,0.43603515625,0.068359375,Standing
6614,1513847589.29,c6b1d4724e68,0.904296875,0.439453125,0.069091796875,Standing
6615,1513847589.29,d4fc6d71b812,0.88330078125,-0.423828125,0.136962890625,Standing
6616,1513847589.31,c6b1d4724e68,0.905517578125,0.4404296875,0.072509765625,Standing
6617,1513847589.31,d4fc6d71b812,0.888671875,-0.4169921875,0.139892578125,Standing
6618,1513847589.33,d4fc6d71b812,0.893310546875,-0.419677734375,0.140380859375,Standing
6619,1513847589.33,c6b1d4724e68,0.906005859375,0.439697265625,0.0732421875,Standing
6620,1513847589.35,c6b1d4724e68,0.90478515625,0.4384765625,0.07373046875,Standing
6621,1513847589.37,c6b1d4724e68,0.905029296875,0.440185546875,0.072509765625,Standing
6622,1513847589.39,c6b1d4724e68,0.90673828125,0.442138671875,0.07421875,Standing
6623,1513847589.46,c6b1d4724e68,0.905517578125,0.4375,0.078125,Standing
6624,1513847589.46,c6b1d4724e68,0.89697265625,0.4345703125,0.065185546875,Standing
6625,1513847589.47,c6b1d4724e68,0.898681640625,0.431396484375,0.056640625,Standing
6626,1513847589.47,d4fc6d71b812,0.893310546875,-0.41455078125,0.1435546875,Standing
6627,1513847589.48,c6b1d4724e68,0.90673828125,0.43896484375,0.072509765625,Standing
6628,1513847589.48,c6b1d4724e68,0.894775390625,0.435302734375,0.063720703125,Standing
6629,1513847589.49,c6b1d4724e68,0.900634765625,0.43115234375,0.04931640625,Standing
6630,1513847589.49,d4fc6d71b812,0.89794921875,-0.412353515625,0.139892578125,Standing
6631,1513847589.5,c6b1d4724e68,0.90234375,0.438232421875,0.068115234375,Standing
6632,1513847589.5,c6b1d4724e68,0.897705078125,0.432861328125,0.05810546875,Standing
6633,1513847589.5,d4fc6d71b812,0.8974609375,-0.418701171875,0.138427734375,Standing
6634,1513847589.51,c6b1d4724e68,0.897216796875,0.4296875,0.046630859375,Standing
6635,1513847589.51,d4fc6d71b812,0.9052734375,-0.40771484375,0.139892578125,Standing
6636,1513847589.52,d4fc6d71b812,0.901611328125,-0.416259765625,0.13720703125,Standing
6637,1513847589.54,d4fc6d71b812,0.9189453125,-0.39111328125,0.1611328125,Standing
6638,1513847589.6,c6b1d4724e68,0.900146484375,0.431640625,0.04443359375,Standing
6639,1513847589.61,c6b1d4724e68,0.89794921875,0.432861328125,0.033203125,Standing
6640,1513847589.62,c6b1d4724e68,0.900634765625,0.43310546875,0.04052734375,Standing
6641,1513847589.62,d4fc6d71b812,0.926513671875,-0.40478515625,0.17529296875,Standing
6642,1513847589.63,c6b1d4724e68,0.898681640625,0.431640625,0.033935546875,Standing
6643,1513847589.63,d4fc6d71b812,0.9814453125,-0.3232421875,0.282958984375,Standing
6644,1513847589.64,c6b1d4724e68,0.900634765625,0.435302734375,0.03857421875,Standing
6645,1513847589.64,d4fc6d71b812,0.939697265625,-0.37255859375,0.205322265625,Standing
6646,1513847589.65,c6b1d4724e68,0.896240234375,0.43017578125,0.037841796875,Standing
6647,1513847589.65,d4fc6d71b812,0.976806640625,-0.30859375,0.302734375,Standing
6648,1513847589.65,d4fc6d71b812,0.9267578125,-0.36572265625,0.23876953125,Standing
6649,1513847589.66,d4fc6d71b812,0.953857421875,-0.3388671875,0.254638671875,Standing
6650,1513847589.67,d4fc6d71b812,0.905517578125,-0.372314453125,0.2041015625,Standing
6651,1513847589.67,d4fc6d71b812,0.956787109375,-0.340087890625,0.2763671875,Standing
6652,1513847589.69,c6b1d4724e68,0.899169921875,0.430419921875,0.034912109375,Standing
6653,1513847589.69,d4fc6d71b812,0.877685546875,-0.36865234375,0.194091796875,Standing
6654,1513847589.71,c6b1d4724e68,0.9013671875,0.4296875,0.030029296875,Standing
6655,1513847589.73,c6b1d4724e68,0.900390625,0.427978515625,0.032470703125,Standing
6656,1513847589.76,c6b1d4724e68,0.89404296875,0.430419921875,0.035400390625,Standing
6657,1513847589.78,c6b1d4724e68,0.893310546875,0.4267578125,0.03564453125,Standing
6658,1513847589.8,c6b1d4724e68,0.893798828125,0.423828125,0.036376953125,Standing
6659,1513847589.81,c6b1d4724e68,0.899169921875,0.4248046875,0.03759765625,Standing
6660,1513847589.81,c6b1d4724e68,0.904541015625,0.42333984375,0.043701171875,Standing
6661,1513847589.81,d4fc6d71b812,0.871337890625,-0.3935546875,0.1669921875,Standing
6662,1513847589.83,c6b1d4724e68,0.901123046875,0.427734375,0.03857421875,Standing
6663,1513847589.83,d4fc6d71b812,0.876220703125,-0.41064453125,0.149658203125,Standing
6664,1513847589.83,c6b1d4724e68,0.9052734375,0.426513671875,0.044677734375,Standing
6665,1513847589.85,d4fc6d71b812,0.882568359375,-0.43115234375,0.138916015625,Standing
6666,1513847589.85,c6b1d4724e68,0.905029296875,0.42626953125,0.047607421875,Standing
6667,1513847589.85,c6b1d4724e68,0.90234375,0.429443359375,0.042236328125,Standing
6668,1513847589.91,c6b1d4724e68,0.90087890625,0.425537109375,0.0478515625,Standing
6669,1513847589.93,c6b1d4724e68,0.89990234375,0.426513671875,0.053955078125,Standing
6670,1513847589.94,d4fc6d71b812,0.887939453125,-0.480712890625,0.109619140625,Standing
6671,1513847589.95,c6b1d4724e68,0.89990234375,0.425537109375,0.05322265625,Standing
6672,1513847589.96,d4fc6d71b812,0.87353515625,-0.463134765625,0.125,Standing
6673,1513847589.96,c6b1d4724e68,0.906982421875,0.42578125,0.053955078125,Standing
