,time,w_id,x,y,z,activities
11184,1513847810.47,c6b1d4724e68,0.9296875,0.354736328125,-0.02978515625,Lying
11185,1513847810.47,c6b1d4724e68,0.94091796875,0.359619140625,-0.03076171875,Lying
11186,1513847810.47,c6b1d4724e68,0.931640625,0.35400390625,-0.02587890625,Lying
11187,1513847810.47,c6b1d4724e68,0.931396484375,0.3515625,-0.02978515625,Lying
11188,1513847810.47,c6b1d4724e68,0.935302734375,0.35205078125,-0.0263671875,Lying
11189,1513847810.48,d4fc6d71b812,0.9384765625,-0.363037109375,0.109619140625,Lying
11190,1513847810.48,d4fc6d71b812,0.930908203125,-0.362548828125,0.094482421875,Lying
11191,1513847810.48,d4fc6d71b812,0.93359375,-0.3623046875,0.101318359375,Lying
11192,1513847810.48,d4fc6d71b812,0.93603515625,-0.357666015625,0.096435546875,Lying
11193,1513847810.48,d4fc6d71b812,0.936279296875,-0.364990234375,0.099365234375,Lying
11194,1513847810.48,d4fc6d71b812,0.942626953125,-0.35791015625,0.098876953125,Lying
11195,1513847810.48,c6b1d4724e68,0.939208984375,0.3447265625,-0.02978515625,Lying
11196,1513847810.48,d4fc6d71b812,0.935302734375,-0.349365234375,0.1044921875,Lying
11197,1513847810.48,d4fc6d71b812,0.939697265625,-0.367919921875,0.10888671875,Lying
11198,1513847810.48,d4fc6d71b812,0.93798828125,-0.344970703125,0.10888671875,Lying
11199,1513847810.48,d4fc6d71b812,0.9423828125,-0.34521484375,0.10400390625,Lying
11200,1513847810.48,d4fc6d71b812,0.94482421875,-0.354736328125,0.098876953125,Lying
11201,1513847810.48,d4fc6d71b812,0.93017578125,-0.359130859375,0.0908203125,Lying
11202,1513847810.48,d4fc6d71b812,0.9404296875,-0.363037109375,0.09912109375,Lying
11203,1513847810.48,d4fc6d71b812,0.935546875,-0.366455078125,0.114013671875,Lying
11204,1513847810.48,d4fc6d71b812,0.937744140625,-0.35498046875,0.11083984375,Lying
11205,1513847810.48,d4fc6d71b812,0.94482421875,-0.351806640625,0.120849609375,Lying
11206,1513847810.48,d4fc6d71b812,0.919189453125,-0.3662109375,0.115966796875,Lying
11207,1513847810.48,d4fc6d71b812,0.9384765625,-0.343994140625,0.122314453125,Lying
11208,1513847810.48,d4fc6d71b812,0.93798828125,-0.355712890625,0.125,Lying
11209,1513847810.48,d4fc6d71b812,0.935546875,-0.351318359375,0.111083984375,Lying
11210,1513847810.48,d4fc6d71b812,0.946044921875,-0.363037109375,0.111328125,Lying
11211,1513847810.48,d4fc6d71b812,0.9375,-0.37548828125,0.11962890625,Lying
11212,1513847810.48,d4fc6d71b812,0.93798828125,-0.356201171875,0.118896484375,Lying
11213,1513847810.48,d4fc6d71b812,0.93310546875,-0.353515625,0.125244140625,Lying
11214,1513847810.49,c6b1d4724e68,0.930908203125,0.3515625,-0.024169921875,Lying
11215,1513847810.49,c6b1d4724e68,0.936279296875,0.353271484375,-0.02734375,Lying
11216,1513847810.49,c6b1d4724e68,0.930419921875,0.353271484375,-0.025146484375,Lying
11217,1513847810.49,c6b1d4724e68,0.938232421875,0.357666015625,-0.030517578125,Lying
11218,1513847810.49,c6b1d4724e68,0.937744140625,0.34912109375,-0.03466796875,Lying
11219,1513847810.49,c6b1d4724e68,0.92724609375,0.352294921875,-0.031982421875,Lying
11220,1513847810.49,d4fc6d71b812,0.92578125,-0.359130859375,0.104736328125,Lying
11221,1513847810.49,d4fc6d71b812,0.943359375,-0.3505859375,0.122314453125,Lying
11222,1513847810.49,d4fc6d71b812,0.93798828125,-0.354248046875,0.11376953125,Lying
11223,1513847810.49,d4fc6d71b812,0.927734375,-0.360107421875,0.09814453125,Lying
11224,1513847810.49,d4fc6d71b812,0.929443359375,-0.3583984375,0.098388671875,Lying
11225,1513847810.5,d4fc6d71b812,0.938720703125,-0.363037109375,0.1044921875,Lying
11226,1513847810.5,d4fc6d71b812,0.93798828125,-0.35693359375,0.095458984375,Lying
11227,1513847810.5,d4fc6d71b812,0.93701171875,-0.3564453125,0.093017578125,Lying
11228,1513847810.5,d4fc6d71b812,0.938720703125,-0.363525390625,0.104248046875,Lying
11229,1513847810.5,d4fc6d71b812,0.93701171875,-0.350341796875,0.10595703125,Lying
11230,1513847810.5,d4fc6d71b812,0.929443359375,-0.357666015625,0.096435546875,Lying
11231,1513847810.5,d4fc6d71b812,0.9375,-0.349609375,0.109619140625,Lying
11232,1513847810.5,d4fc6d71b812,0.938720703125,-0.35302734375,0.12060546875,Lying
11233,1513847810.5,d4fc6d71b812,0.941162109375,-0.346435546875,0.105224609375,Lying
11234,1513847810.5,d4fc6d71b812,0.927734375,-0.370849609375,0.096435546875,Lying
11235,1513847810.5,d4fc6d71b812,0.940673828125,-0.350341796875,0.104248046875,Lying
11236,1513847810.5,d4fc6d71b812,0.936279296875,-0.366943359375,0.116943359375,Lying
11237,1513847810.5,c6b1d4724e68,0.941650390625,0.34228515625,-0.03271484375,Lying
11238,1513847810.5,d4fc6d71b812,0.93017578125,-0.359619140625,0.09228515625,Lying
11239,1513847810.5,d4fc6d71b812,0.944580078125,-0.357421875,0.100830078125,Lying
11240,1513847810.5,d4fc6d71b812,0.93212890625,-0.3642578125,0.110595703125,Lying
11241,1513847810.51,c6b1d4724e68,0.94482421875,0.339111328125,-0.03173828125,Lying
11242,1513847810.52,d4fc6d71b812,0.933349609375,-0.362060546875,0.09716796875,Lying
11243,1513847810.52,d4fc6d71b812,0.9296875,-0.37451171875,0.09765625,Lying
11244,1513847810.52,d4fc6d71b812,0.94091796875,-0.3544921875,0.099853515625,Lying
11245,1513847810.52,d4fc6d71b812,0.929443359375,-0.358154296875,0.09423828125,Lying
11246,1513847810.52,d4fc6d71b812,0.938232421875,-0.347412109375,0.103271484375,Lying
11247,1513847810.52,d4fc6d71b812,0.943603515625,-0.34228515625,0.1103515625,Lying
11248,1513847810.52,d4fc6d71b812,0.941162109375,-0.344482421875,0.107421875,Lying
11249,1513847810.52,c6b1d4724e68,0.944091796875,0.341064453125,-0.031982421875,Lying
11250,1513847810.52,d4fc6d71b812,0.93359375,-0.35888671875,0.092529296875,Lying
11251,1513847810.53,c6b1d4724e68,0.943359375,0.333251953125,-0.03076171875,Lying
11252,1513847810.53,d4fc6d71b812,0.927001953125,-0.3759765625,0.094482421875,Lying
11253,1513847810.54,d4fc6d71b812,0.930908203125,-0.384765625,0.091552734375,Lying
11254,1513847810.55,c6b1d4724e68,0.961181640625,0.325927734375,-0.0341796875,Lying
11255,1513847810.56,d4fc6d71b812,0.928955078125,-0.390380859375,0.088623046875,Lying
11256,1513847810.57,c6b1d4724e68,0.96923828125,0.32275390625,-0.041015625,Lying
11257,1513847810.59,c6b1d4724e68,0.960205078125,0.32421875,-0.042236328125,Lying
11258,1513847810.61,c6b1d4724e68,0.949462890625,0.323974609375,-0.044189453125,Lying
11259,1513847810.62,c6b1d4724e68,0.94921875,0.30517578125,-0.046630859375,Lying
11260,1513847810.62,d4fc6d71b812,0.9072265625,-0.397705078125,0.09130859375,Lying
11261,1513847810.64,c6b1d4724e68,0.954345703125,0.3037109375,-0.04833984375,Lying
11262,1513847810.64,d4fc6d71b812,0.90576171875,-0.394287109375,0.087158203125,Lying
11263,1513847810.66,c6b1d4724e68,0.958984375,0.31201171875,-0.04296875,Lying
11264,1513847810.66,d4fc6d71b812,0.91748046875,-0.389404296875,0.08154296875,Lying
11265,1513847810.67,d4fc6d71b812,0.927734375,-0.388671875,0.07958984375,Lying
11266,1513847810.69,d4fc6d71b812,0.940185546875,-0.3857421875,0.078369140625,Lying
11267,1513847810.69,c6b1d4724e68,0.955322265625,0.30859375,-0.04736328125,Lying
11268,1513847810.71,d4fc6d71b812,0.93896484375,-0.384521484375,0.079345703125,Lying
11269,1513847810.71,c6b1d4724e68,0.9501953125,0.303955078125,-0.046142578125,Lying
11270,1513847810.72,c6b1d4724e68,0.9462890625,0.302001953125,-0.044921875,Lying
11271,1513847810.72,d4fc6d71b812,0.94384765625,-0.377685546875,0.082275390625,Lying
11272,1513847810.74,d4fc6d71b812,0.947265625,-0.367919921875,0.083251953125,Lying
11273,1513847810.76,d4fc6d71b812,0.948974609375,-0.357421875,0.086669921875,Lying
11274,1513847810.76,d4fc6d71b812,0.95458984375,-0.347900390625,0.084228515625,Lying
11275,1513847810.78,d4fc6d71b812,0.951171875,-0.337646484375,0.087890625,Lying
11276,1513847810.8,d4fc6d71b812,0.95068359375,-0.32861328125,0.08349609375,Lying
11277,1513847810.84,d4fc6d71b812,0.944580078125,-0.327392578125,0.080322265625,Lying
11278,1513847810.86,d4fc6d71b812,0.94189453125,-0.3310546875,0.07470703125,Lying
11279,1513847810.87,d4fc6d71b812,0.937744140625,-0.321044921875,0.0732421875,Lying
11280,1513847810.88,d4fc6d71b812,0.942138671875,-0.329833984375,0.075927734375,Lying
11281,1513847810.89,d4fc6d71b812,0.938720703125,-0.327392578125,0.066162109375,Lying
11282,1513847810.89,c6b1d4724e68,0.943603515625,0.29931640625,-0.049072265625,Lying
11283,1513847810.91,d4fc6d71b812,0.9296875,-0.327392578125,0.05712890625,Lying
11284,1513847810.91,c6b1d4724e68,0.9375,0.30859375,-0.044189453125,Lying
11285,1513847810.92,d4fc6d71b812,0.923828125,-0.329833984375,0.04638671875,Lying
11286,1513847810.93,c6b1d4724e68,0.928955078125,0.305419921875,-0.040283203125,Lying
11287,1513847810.94,d4fc6d71b812,0.928955078125,-0.33740234375,0.0458984375,Lying
11288,1513847810.96,d4fc6d71b812,0.9365234375,-0.33544921875,0.040283203125,Lying
11289,1513847811.0,d4fc6d71b812,0.91943359375,-0.3349609375,0.03564453125,Lying
11290,1513847811.02,d4fc6d71b812,0.916259765625,-0.341064453125,0.024658203125,Lying
11291,1513847811.03,d4fc6d71b812,0.89404296875,-0.344970703125,0.022705078125,Lying
11292,1513847811.04,d4fc6d71b812,0.904541015625,-0.345947265625,0.026123046875,Lying
11293,1513847811.05,d4fc6d71b812,0.893798828125,-0.342529296875,0.024658203125,Lying
11294,1513847811.07,d4fc6d71b812,0.894287109375,-0.342529296875,0.026611328125,Lying
11295,1513847811.11,d4fc6d71b812,0.89599609375,-0.347412109375,0.025634765625,Lying
11296,1513847811.13,d4fc6d71b812,0.9033203125,-0.35009765625,0.021240234375,Lying
11297,1513847811.14,d4fc6d71b812,0.925048828125,-0.360595703125,0.020751953125,Lying
11298,1513847811.15,d4fc6d71b812,0.91845703125,-0.352294921875,0.02099609375,Lying
11299,1513847811.16,d4fc6d71b812,0.93115234375,-0.36279296875,0.01953125,Lying
11300,1513847811.18,d4fc6d71b812,0.9384765625,-0.36669921875,0.019775390625,Lying
11301,1513847811.18,c6b1d4724e68,0.930908203125,0.309326171875,-0.046630859375,Lying
11302,1513847811.2,c6b1d4724e68,0.9306640625,0.316162109375,-0.046142578125,Lying
11303,1513847811.22,c6b1d4724e68,0.93798828125,0.342041015625,-0.055419921875,Lying
11304,1513847811.22,d4fc6d71b812,0.935791015625,-0.364990234375,0.0185546875,Lying
11305,1513847811.22,c6b1d4724e68,0.93115234375,0.32470703125,-0.049560546875,Lying
11306,1513847811.22,c6b1d4724e68,0.9306640625,0.31884765625,-0.046142578125,Lying
11307,1513847811.23,c6b1d4724e68,0.941650390625,0.333984375,-0.059814453125,Lying
11308,1513847811.24,d4fc6d71b812,0.938720703125,-0.36572265625,0.01708984375,Lying
11309,1513847811.24,c6b1d4724e68,0.929443359375,0.326904296875,-0.047119140625,Lying
11310,1513847811.24,c6b1d4724e68,0.936767578125,0.343994140625,-0.053955078125,Lying
11311,1513847811.25,c6b1d4724e68,0.95947265625,0.324462890625,-0.068603515625,Lying
11312,1513847811.25,d4fc6d71b812,0.977294921875,-0.3603515625,0.022216796875,Lying
11313,1513847811.26,d4fc6d71b812,0.96435546875,-0.36669921875,0.02197265625,Lying
11314,1513847811.26,c6b1d4724e68,0.9326171875,0.3369140625,-0.049560546875,Lying
11315,1513847811.26,c6b1d4724e68,0.936767578125,0.34326171875,-0.057373046875,Lying
11316,1513847811.27,c6b1d4724e68,0.96728515625,0.322021484375,-0.07421875,Lying
11317,1513847811.27,d4fc6d71b812,0.975830078125,-0.354248046875,0.022216796875,Lying
11318,1513847811.29,d4fc6d71b812,0.967529296875,-0.360107421875,0.0244140625,Lying
11319,1513847811.31,d4fc6d71b812,0.965087890625,-0.364501953125,0.02783203125,Lying
11320,1513847811.33,d4fc6d71b812,0.993896484375,-0.36083984375,0.031005859375,Lying
11321,1513847811.35,d4fc6d71b812,1.03051757812,-0.360595703125,0.033935546875,Lying
11322,1513847811.38,c6b1d4724e68,0.96044921875,0.320556640625,-0.073486328125,Lying
11323,1513847811.38,d4fc6d71b812,1.0498046875,-0.3623046875,0.03759765625,Lying
11324,1513847811.4,d4fc6d71b812,1.01684570312,-0.3564453125,0.05322265625,Lying
11325,1513847811.4,c6b1d4724e68,0.958251953125,0.3134765625,-0.0732421875,Lying
11326,1513847811.4,d4fc6d71b812,0.977294921875,-0.354248046875,0.043701171875,Lying
11327,1513847811.42,d4fc6d71b812,0.98291015625,-0.350341796875,0.05029296875,Lying
11328,1513847811.42,c6b1d4724e68,0.95849609375,0.30517578125,-0.0712890625,Lying
11329,1513847811.42,d4fc6d71b812,0.97705078125,-0.3583984375,0.040771484375,Lying
11330,1513847811.42,c6b1d4724e68,0.955078125,0.299560546875,-0.071533203125,Lying
11331,1513847811.44,d4fc6d71b812,0.97802734375,-0.346435546875,0.0322265625,Lying
11332,1513847811.44,c6b1d4724e68,0.95751953125,0.298828125,-0.070068359375,Lying
11333,1513847811.46,c6b1d4724e68,0.9580078125,0.298583984375,-0.067138671875,Lying
11334,1513847811.46,c6b1d4724e68,0.95947265625,0.292236328125,-0.06884765625,Lying
11335,1513847811.47,c6b1d4724e68,0.965576171875,0.289306640625,-0.067626953125,Lying
11336,1513847811.47,c6b1d4724e68,0.964111328125,0.284423828125,-0.0634765625,Lying
11337,1513847811.48,d4fc6d71b812,0.980712890625,-0.329345703125,0.025390625,Lying
11338,1513847811.49,c6b1d4724e68,0.961669921875,0.2861328125,-0.0625,Lying
11339,1513847811.49,c6b1d4724e68,0.96630859375,0.290283203125,-0.06494140625,Lying
11340,1513847811.49,c6b1d4724e68,0.949951171875,0.28466796875,-0.06591796875,Lying
11341,1513847811.5,d4fc6d71b812,0.967041015625,-0.335205078125,0.01611328125,Lying
11342,1513847811.51,c6b1d4724e68,0.957763671875,0.283203125,-0.060791015625,Lying
11343,1513847811.51,c6b1d4724e68,0.950927734375,0.282470703125,-0.066162109375,Lying
11344,1513847811.52,d4fc6d71b812,0.951171875,-0.3359375,0.005126953125,Lying
11345,1513847811.52,d4fc6d71b812,0.938720703125,-0.356689453125,-0.015380859375,Lying
11346,1513847811.53,c6b1d4724e68,0.947509765625,0.2861328125,-0.060302734375,Lying
11347,1513847811.53,d4fc6d71b812,0.92626953125,-0.35986328125,-0.015869140625,Lying
11348,1513847811.55,d4fc6d71b812,0.921630859375,-0.38134765625,-0.011474609375,Lying
11349,1513847811.62,d4fc6d71b812,0.96630859375,-0.389404296875,-0.00927734375,Lying
11350,1513847811.64,d4fc6d71b812,1.02612304688,-0.3974609375,-0.015625,Lying
11351,1513847811.65,d4fc6d71b812,0.990478515625,-0.39453125,-0.037109375,Lying
11352,1513847811.66,d4fc6d71b812,1.041015625,-0.391357421875,-0.025390625,Lying
11353,1513847811.67,d4fc6d71b812,0.939697265625,-0.419189453125,-0.037353515625,Lying
11354,1513847811.68,d4fc6d71b812,0.90576171875,-0.434326171875,-0.028564453125,Lying
11355,1513847811.69,d4fc6d71b812,0.88134765625,-0.42822265625,-0.020263671875,Lying
11356,1513847811.71,d4fc6d71b812,0.875732421875,-0.40283203125,-0.01318359375,Lying
11357,1513847811.73,d4fc6d71b812,0.8681640625,-0.38818359375,-0.0048828125,Lying
11358,1513847811.76,d4fc6d71b812,0.864013671875,-0.388671875,-0.0029296875,Lying
11359,1513847811.78,d4fc6d71b812,0.86376953125,-0.407958984375,-0.003173828125,Lying
11360,1513847811.8,d4fc6d71b812,0.863037109375,-0.4052734375,0.0087890625,Lying
11361,1513847811.8,d4fc6d71b812,0.857421875,-0.4140625,0.0205078125,Lying
11362,1513847811.82,d4fc6d71b812,0.877685546875,-0.4111328125,0.033935546875,Lying
11363,1513847811.83,d4fc6d71b812,0.891357421875,-0.410400390625,0.04833984375,Lying
11364,1513847811.86,d4fc6d71b812,0.906982421875,-0.40234375,0.057373046875,Lying
11365,1513847811.87,c6b1d4724e68,0.9248046875,0.282958984375,-0.062744140625,Lying
11366,1513847811.87,c6b1d4724e68,0.9658203125,0.319091796875,-0.046142578125,Lying
11367,1513847811.88,d4fc6d71b812,0.91064453125,-0.401123046875,0.0654296875,Lying
11368,1513847811.89,d4fc6d71b812,0.904541015625,-0.4091796875,0.064697265625,Lying
11369,1513847811.89,c6b1d4724e68,0.91552734375,0.28564453125,-0.05712890625,Lying
11370,1513847811.89,c6b1d4724e68,0.93896484375,0.33447265625,-0.020751953125,Lying
11371,1513847811.91,c6b1d4724e68,0.936279296875,0.29541015625,-0.062255859375,Lying
11372,1513847811.91,c6b1d4724e68,0.91064453125,0.3486328125,-0.01513671875,Lying
11373,1513847811.93,d4fc6d71b812,0.91455078125,-0.411865234375,0.0654296875,Lying
11374,1513847811.95,d4fc6d71b812,0.963623046875,-0.405517578125,0.10888671875,Lying
11375,1513847811.97,d4fc6d71b812,0.992431640625,-0.4462890625,0.1015625,Lying
11376,1513847811.98,d4fc6d71b812,1.03149414062,-0.4521484375,0.128662109375,Lying
11377,1513847812.0,d4fc6d71b812,1.03393554688,-0.47900390625,0.2255859375,Lying
11378,1513847812.01,d4fc6d71b812,0.98095703125,-0.37353515625,0.109375,Lying
11379,1513847812.01,d4fc6d71b812,0.988037109375,-0.500732421875,0.16015625,Lying
11380,1513847812.03,d4fc6d71b812,0.96240234375,-0.35498046875,0.115478515625,Lying
11381,1513847812.05,d4fc6d71b812,0.994384765625,-0.3427734375,0.109619140625,Lying
11382,1513847812.06,d4fc6d71b812,1.00830078125,-0.342529296875,0.090576171875,Lying
11383,1513847812.06,c6b1d4724e68,0.893310546875,0.489990234375,0.116943359375,Lying
11384,1513847812.08,d4fc6d71b812,0.994140625,-0.305419921875,0.084228515625,Lying
11385,1513847812.08,c6b1d4724e68,0.916259765625,0.3896484375,0.150146484375,Lying
11386,1513847812.1,d4fc6d71b812,0.978271484375,-0.25927734375,0.085205078125,Lying
11387,1513847812.1,c6b1d4724e68,0.936279296875,0.265380859375,0.189697265625,Lying
11388,1513847812.16,c6b1d4724e68,0.938720703125,0.23291015625,0.2255859375,Lying
11389,1513847812.16,d4fc6d71b812,0.965087890625,-0.24365234375,0.093017578125,Lying
11390,1513847812.18,c6b1d4724e68,0.96240234375,0.243408203125,0.230712890625,Lying
11391,1513847812.18,d4fc6d71b812,0.956787109375,-0.23876953125,0.10595703125,Lying
11392,1513847812.19,d4fc6d71b812,0.916015625,-0.25390625,0.098876953125,Lying
11393,1513847812.2,d4fc6d71b812,0.949462890625,-0.244873046875,0.10595703125,Lying
11394,1513847812.2,c6b1d4724e68,0.956787109375,0.312744140625,0.20458984375,Lying
11395,1513847812.21,d4fc6d71b812,0.9130859375,-0.251708984375,0.084228515625,Lying
11396,1513847812.22,d4fc6d71b812,0.89990234375,-0.2802734375,0.075439453125,Lying
11397,1513847812.25,d4fc6d71b812,0.88232421875,-0.293701171875,0.0654296875,Lying
11398,1513847812.27,d4fc6d71b812,0.8759765625,-0.28662109375,0.054443359375,Lying
11399,1513847812.29,d4fc6d71b812,0.892333984375,-0.305419921875,0.0380859375,Lying
11400,1513847812.3,d4fc6d71b812,0.890380859375,-0.3232421875,0.03759765625,Lying
11401,1513847812.32,d4fc6d71b812,0.896484375,-0.330322265625,0.033447265625,Lying
11402,1513847812.34,d4fc6d71b812,0.91455078125,-0.3427734375,0.0361328125,Lying
11403,1513847812.37,d4fc6d71b812,0.908447265625,-0.33837890625,0.037353515625,Lying
11404,1513847812.39,d4fc6d71b812,0.912109375,-0.331298828125,0.035888671875,Lying
11405,1513847812.41,d4fc6d71b812,0.904052734375,-0.33251953125,0.027099609375,Lying
11406,1513847812.41,d4fc6d71b812,0.879150390625,-0.3203125,0.027099609375,Lying
11407,1513847812.43,d4fc6d71b812,0.853515625,-0.310546875,0.034912109375,Lying
11408,1513847812.45,d4fc6d71b812,0.816162109375,-0.289306640625,0.039794921875,Lying
11409,1513847812.47,c6b1d4724e68,0.93603515625,0.328369140625,0.163330078125,Lying
11410,1513847812.49,c6b1d4724e68,0.916015625,0.321044921875,0.11474609375,Lying
11411,1513847812.49,d4fc6d71b812,0.756103515625,-0.28369140625,0.048828125,Lying
11412,1513847812.5,d4fc6d71b812,0.691162109375,-0.28955078125,0.0517578125,Lying
11413,1513847812.51,c6b1d4724e68,0.928955078125,0.30908203125,0.071044921875,Lying
11414,1513847812.52,d4fc6d71b812,0.66357421875,-0.279296875,0.041015625,Lying
11415,1513847812.52,d4fc6d71b812,0.717529296875,-0.29541015625,0.02685546875,Lying
11416,1513847812.54,d4fc6d71b812,0.802978515625,-0.3251953125,0.032470703125,Lying
11417,1513847812.56,c6b1d4724e68,1.02294921875,0.38818359375,-0.0185546875,Lying
11418,1513847812.56,d4fc6d71b812,0.869384765625,-0.310791015625,0.063720703125,Lying
11419,1513847812.56,d4fc6d71b812,0.8740234375,-0.29443359375,0.117919921875,Lying
11420,1513847812.56,c6b1d4724e68,0.954345703125,0.29931640625,0.004638671875,Lying
11421,1513847812.58,c6b1d4724e68,1.02026367188,0.330810546875,-0.035400390625,Lying
11422,1513847812.58,c6b1d4724e68,0.958984375,0.332275390625,0.001708984375,Lying
11423,1513847812.58,d4fc6d71b812,0.884521484375,-0.22802734375,0.13671875,Lying
11424,1513847812.59,c6b1d4724e68,1.06884765625,0.389404296875,-0.037353515625,Lying
11425,1513847812.59,c6b1d4724e68,0.947265625,0.25048828125,0.0068359375,Lying
11426,1513847812.6,c6b1d4724e68,0.9521484375,0.259033203125,0.010009765625,Lying
11427,1513847812.6,d4fc6d71b812,0.884521484375,-0.200927734375,0.11767578125,Lying
