,time,w_id,x,y,z,activities
9131,1513150778.13,d1feb81c9b0a,-0.77783203125,0.47119140625,0.3837890625,Lying
9132,1513150778.15,d1feb81c9b0a,-0.778564453125,0.4658203125,0.386474609375,Lying
9133,1513150778.15,da22b891b957,0.619384765625,0.196533203125,0.75732421875,Lying
9134,1513150778.17,d1feb81c9b0a,-0.78076171875,0.461669921875,0.39208984375,Lying
9135,1513150778.17,da22b891b957,0.62548828125,0.199462890625,0.759521484375,Lying
9136,1513150778.19,da22b891b957,0.625732421875,0.20556640625,0.759521484375,Lying
9137,1513150778.19,d1feb81c9b0a,-0.77734375,0.465576171875,0.39404296875,Lying
9138,1513150778.21,d1feb81c9b0a,-0.77783203125,0.462890625,0.392333984375,Lying
9139,1513150778.21,da22b891b957,0.625732421875,0.211181640625,0.758056640625,Lying
9140,1513150778.23,da22b891b957,0.628173828125,0.201904296875,0.75244140625,Lying
9141,1513150778.23,d1feb81c9b0a,-0.77685546875,0.46728515625,0.388916015625,Lying
9142,1513150778.25,da22b891b957,0.625244140625,0.197998046875,0.75,Lying
9143,1513150778.25,d1feb81c9b0a,-0.780517578125,0.468994140625,0.388427734375,Lying
9144,1513150778.27,d1feb81c9b0a,-0.78076171875,0.46826171875,0.38916015625,Lying
9145,1513150778.27,da22b891b957,0.62841796875,0.191162109375,0.75390625,Lying
9146,1513150778.29,d1feb81c9b0a,-0.78076171875,0.472412109375,0.3876953125,Lying
9147,1513150778.29,da22b891b957,0.62890625,0.19921875,0.75732421875,Lying
9148,1513150778.31,da22b891b957,0.624755859375,0.20361328125,0.7626953125,Lying
9149,1513150778.33,da22b891b957,0.62353515625,0.205078125,0.76513671875,Lying
9150,1513150778.34,d1feb81c9b0a,-0.779296875,0.46484375,0.38720703125,Lying
9151,1513150778.35,da22b891b957,0.623046875,0.204833984375,0.762939453125,Lying
9152,1513150778.36,d1feb81c9b0a,-0.780029296875,0.468505859375,0.386474609375,Lying
9153,1513150778.37,da22b891b957,0.624267578125,0.20458984375,0.76123046875,Lying
9154,1513150778.37,d1feb81c9b0a,-0.78173828125,0.46435546875,0.39013671875,Lying
9155,1513150778.38,d1feb81c9b0a,-0.781494140625,0.466796875,0.3876953125,Lying
9156,1513150778.39,d1feb81c9b0a,-0.78076171875,0.465576171875,0.3876953125,Lying
9157,1513150778.41,d1feb81c9b0a,-0.781494140625,0.466552734375,0.386474609375,Lying
9158,1513150778.46,d1feb81c9b0a,-0.781494140625,0.467529296875,0.38720703125,Lying
9159,1513150778.48,d1feb81c9b0a,-0.77978515625,0.47119140625,0.38720703125,Lying
9160,1513150778.49,d1feb81c9b0a,-0.77978515625,0.473388671875,0.385986328125,Lying
9161,1513150778.5,d1feb81c9b0a,-0.780517578125,0.474365234375,0.38525390625,Lying
9162,1513150778.51,d1feb81c9b0a,-0.779052734375,0.4716796875,0.39404296875,Lying
9163,1513150778.53,d1feb81c9b0a,-0.770263671875,0.47607421875,0.392822265625,Lying
9164,1513150778.57,da22b891b957,0.6220703125,0.203125,0.7587890625,Lying
9165,1513150778.57,da22b891b957,0.6240234375,0.197265625,0.761474609375,Lying
9166,1513150778.57,da22b891b957,0.623291015625,0.19970703125,0.7626953125,Lying
9167,1513150778.58,da22b891b957,0.6181640625,0.158935546875,0.768798828125,Lying
9168,1513150778.58,da22b891b957,0.631591796875,0.179931640625,0.7607421875,Lying
9169,1513150778.59,da22b891b957,0.6171875,0.2021484375,0.766357421875,Lying
9170,1513150778.59,da22b891b957,0.58935546875,0.17724609375,0.780029296875,Lying
9171,1513150778.59,da22b891b957,0.62353515625,0.199462890625,0.76123046875,Lying
9172,1513150778.59,da22b891b957,0.62158203125,0.1962890625,0.760498046875,Lying
9173,1513150778.6,da22b891b957,0.63330078125,0.1875,0.73291015625,Lying
9174,1513150778.61,da22b891b957,0.609130859375,0.20849609375,0.770751953125,Lying
9175,1513150778.61,da22b891b957,0.623046875,0.195556640625,0.763916015625,Lying
9176,1513150778.61,da22b891b957,0.569580078125,0.195556640625,0.805908203125,Lying
9177,1513150778.61,da22b891b957,0.63427734375,0.229248046875,0.728759765625,Lying
9178,1513150778.61,d1feb81c9b0a,-0.782958984375,0.45947265625,0.407958984375,Lying
9179,1513150778.61,d1feb81c9b0a,-0.79150390625,0.43701171875,0.375732421875,Lying
9180,1513150778.61,da22b891b957,0.61962890625,0.205810546875,0.76708984375,Lying
9181,1513150778.63,d1feb81c9b0a,-0.79345703125,0.473388671875,0.351318359375,Lying
9182,1513150778.63,d1feb81c9b0a,-0.7509765625,0.490966796875,0.42138671875,Lying
9183,1513150778.63,da22b891b957,0.645263671875,0.241943359375,0.73193359375,Lying
9184,1513150778.64,d1feb81c9b0a,-0.79736328125,0.480712890625,0.365478515625,Lying
9185,1513150778.65,da22b891b957,0.661376953125,0.240966796875,0.73046875,Lying
9186,1513150778.65,d1feb81c9b0a,-0.76416015625,0.453125,0.417236328125,Lying
9187,1513150778.65,d1feb81c9b0a,-0.79248046875,0.481201171875,0.3515625,Lying
9188,1513150778.66,d1feb81c9b0a,-0.7958984375,0.479248046875,0.3828125,Lying
9189,1513150778.67,da22b891b957,0.652099609375,0.250244140625,0.760009765625,Lying
9190,1513150778.68,d1feb81c9b0a,-0.77392578125,0.468017578125,0.39599609375,Lying
9191,1513150778.7,d1feb81c9b0a,-0.788330078125,0.465087890625,0.39306640625,Lying
9192,1513150778.72,d1feb81c9b0a,-0.781005859375,0.470947265625,0.386962890625,Lying
9193,1513150778.74,d1feb81c9b0a,-0.779296875,0.46728515625,0.384765625,Lying
9194,1513150778.76,d1feb81c9b0a,-0.775390625,0.46240234375,0.384765625,Lying
9195,1513150778.78,d1feb81c9b0a,-0.780517578125,0.473388671875,0.38671875,Lying
9196,1513150778.8,d1feb81c9b0a,-0.7783203125,0.476806640625,0.389404296875,Lying
9197,1513150778.82,d1feb81c9b0a,-0.779052734375,0.472900390625,0.390380859375,Lying
9198,1513150778.84,d1feb81c9b0a,-0.781005859375,0.47021484375,0.386962890625,Lying
9199,1513150778.86,d1feb81c9b0a,-0.78125,0.4677734375,0.388671875,Lying
9200,1513150778.87,da22b891b957,0.62744140625,0.208740234375,0.775634765625,Lying
9201,1513150778.87,da22b891b957,0.62255859375,0.2275390625,0.76318359375,Lying
9202,1513150778.87,da22b891b957,0.620849609375,0.20068359375,0.759033203125,Lying
9203,1513150778.88,d1feb81c9b0a,-0.783447265625,0.462158203125,0.387451171875,Lying
9204,1513150778.88,da22b891b957,0.62353515625,0.20263671875,0.756103515625,Lying
9205,1513150778.89,da22b891b957,0.63720703125,0.196044921875,0.76025390625,Lying
9206,1513150778.89,da22b891b957,0.62255859375,0.226806640625,0.7587890625,Lying
9207,1513150778.89,da22b891b957,0.62451171875,0.205322265625,0.76025390625,Lying
9208,1513150778.89,da22b891b957,0.63037109375,0.19189453125,0.75244140625,Lying
9209,1513150778.9,d1feb81c9b0a,-0.78173828125,0.470947265625,0.388916015625,Lying
9210,1513150778.91,da22b891b957,0.624267578125,0.201171875,0.7568359375,Lying
9211,1513150778.91,da22b891b957,0.62158203125,0.2138671875,0.7607421875,Lying
9212,1513150778.91,da22b891b957,0.625,0.1943359375,0.75390625,Lying
9213,1513150778.91,da22b891b957,0.628173828125,0.2138671875,0.75390625,Lying
9214,1513150778.92,d1feb81c9b0a,-0.7822265625,0.469970703125,0.38525390625,Lying
9215,1513150778.94,d1feb81c9b0a,-0.781005859375,0.466796875,0.3828125,Lying
9216,1513150778.96,d1feb81c9b0a,-0.7783203125,0.470947265625,0.38916015625,Lying
9217,1513150778.98,d1feb81c9b0a,-0.78125,0.463623046875,0.3896484375,Lying
9218,1513150778.99,da22b891b957,0.62255859375,0.2177734375,0.763916015625,Lying
9219,1513150778.99,da22b891b957,0.627685546875,0.205322265625,0.76025390625,Lying
9220,1513150779.0,d1feb81c9b0a,-0.781005859375,0.460205078125,0.389404296875,Lying
9221,1513150779.01,da22b891b957,0.6220703125,0.21044921875,0.764892578125,Lying
9222,1513150779.01,da22b891b957,0.628173828125,0.211669921875,0.75830078125,Lying
9223,1513150779.02,d1feb81c9b0a,-0.777099609375,0.4580078125,0.394775390625,Lying
9224,1513150779.03,da22b891b957,0.6220703125,0.2109375,0.757080078125,Lying
9225,1513150779.03,da22b891b957,0.625732421875,0.217041015625,0.766357421875,Lying
9226,1513150779.04,d1feb81c9b0a,-0.779052734375,0.458740234375,0.3955078125,Lying
9227,1513150779.05,da22b891b957,0.6220703125,0.197509765625,0.76513671875,Lying
9228,1513150779.07,da22b891b957,0.598876953125,0.191650390625,0.78076171875,Lying
9229,1513150779.09,da22b891b957,0.5634765625,0.14306640625,0.802734375,Lying
9230,1513150779.09,d1feb81c9b0a,-0.75146484375,0.468505859375,0.42919921875,Lying
9231,1513150779.11,d1feb81c9b0a,-0.756103515625,0.4560546875,0.415283203125,Lying
9232,1513150779.12,da22b891b957,0.608642578125,0.185302734375,0.7783203125,Lying
9233,1513150779.12,d1feb81c9b0a,-0.785400390625,0.449462890625,0.3603515625,Lying
9234,1513150779.13,da22b891b957,0.63330078125,0.1904296875,0.732421875,Lying
9235,1513150779.13,d1feb81c9b0a,-0.80029296875,0.444091796875,0.388427734375,Lying
9236,1513150779.14,d1feb81c9b0a,-0.791748046875,0.459228515625,0.353271484375,Lying
9237,1513150779.15,da22b891b957,0.6474609375,0.234130859375,0.717529296875,Lying
9238,1513150779.16,d1feb81c9b0a,-0.799560546875,0.4716796875,0.360107421875,Lying
9239,1513150779.18,d1feb81c9b0a,-0.80126953125,0.474609375,0.366943359375,Lying
9240,1513150779.2,d1feb81c9b0a,-0.79736328125,0.4736328125,0.38134765625,Lying
9241,1513150779.21,d1feb81c9b0a,-0.79443359375,0.455810546875,0.388427734375,Lying
9242,1513150779.22,d1feb81c9b0a,-0.783203125,0.455810546875,0.39404296875,Lying
9243,1513150779.23,d1feb81c9b0a,-0.786376953125,0.464111328125,0.381591796875,Lying
9244,1513150779.23,da22b891b957,0.645263671875,0.2568359375,0.727294921875,Lying
9245,1513150779.25,d1feb81c9b0a,-0.78466796875,0.458740234375,0.384765625,Lying
9246,1513150779.25,da22b891b957,0.652099609375,0.245361328125,0.734375,Lying
9247,1513150779.27,da22b891b957,0.6728515625,0.23779296875,0.7353515625,Lying
9248,1513150779.27,d1feb81c9b0a,-0.78076171875,0.45361328125,0.388427734375,Lying
9249,1513150779.29,d1feb81c9b0a,-0.780517578125,0.4482421875,0.38720703125,Lying
9250,1513150779.31,d1feb81c9b0a,-0.7841796875,0.447998046875,0.386962890625,Lying
9251,1513150779.35,da22b891b957,0.6396484375,0.23779296875,0.759765625,Lying
9252,1513150779.35,da22b891b957,0.62646484375,0.19287109375,0.7421875,Lying
9253,1513150779.35,da22b891b957,0.630615234375,0.201904296875,0.75,Lying
9254,1513150779.36,da22b891b957,0.634521484375,0.201904296875,0.748046875,Lying
9255,1513150779.36,d1feb81c9b0a,-0.785888671875,0.450439453125,0.386474609375,Lying
9256,1513150779.37,da22b891b957,0.626953125,0.1982421875,0.747802734375,Lying
9257,1513150779.37,da22b891b957,0.632080078125,0.21044921875,0.752685546875,Lying
9258,1513150779.37,da22b891b957,0.639892578125,0.201171875,0.767333984375,Lying
9259,1513150779.37,da22b891b957,0.62744140625,0.19384765625,0.7470703125,Lying
9260,1513150779.38,d1feb81c9b0a,-0.787109375,0.449462890625,0.383544921875,Lying
9261,1513150779.39,da22b891b957,0.6259765625,0.19677734375,0.74658203125,Lying
9262,1513150779.39,da22b891b957,0.62939453125,0.207275390625,0.75390625,Lying
9263,1513150779.39,da22b891b957,0.63916015625,0.200927734375,0.7548828125,Lying
9264,1513150779.39,da22b891b957,0.62939453125,0.197509765625,0.750244140625,Lying
9265,1513150779.39,d1feb81c9b0a,-0.782958984375,0.45751953125,0.3828125,Lying
9266,1513150779.4,d1feb81c9b0a,-0.785888671875,0.455810546875,0.385498046875,Lying
9267,1513150779.41,d1feb81c9b0a,-0.78369140625,0.456298828125,0.384765625,Lying
9268,1513150779.43,d1feb81c9b0a,-0.781982421875,0.45556640625,0.38525390625,Lying
9269,1513150779.45,d1feb81c9b0a,-0.783203125,0.456298828125,0.3876953125,Lying
9270,1513150779.47,d1feb81c9b0a,-0.783447265625,0.4609375,0.387451171875,Lying
9271,1513150779.47,da22b891b957,0.630859375,0.213134765625,0.75439453125,Lying
9272,1513150779.47,da22b891b957,0.629638671875,0.204345703125,0.747802734375,Lying
9273,1513150779.49,d1feb81c9b0a,-0.788818359375,0.460693359375,0.38525390625,Lying
9274,1513150779.49,da22b891b957,0.629150390625,0.216796875,0.74951171875,Lying
9275,1513150779.49,da22b891b957,0.631591796875,0.2060546875,0.74951171875,Lying
9276,1513150779.51,d1feb81c9b0a,-0.787841796875,0.46630859375,0.3837890625,Lying
9277,1513150779.51,da22b891b957,0.62939453125,0.213623046875,0.749267578125,Lying
9278,1513150779.51,da22b891b957,0.6337890625,0.205322265625,0.754638671875,Lying
9279,1513150779.53,d1feb81c9b0a,-0.784912109375,0.46044921875,0.38671875,Lying
9280,1513150779.55,d1feb81c9b0a,-0.783935546875,0.454345703125,0.38671875,Lying
9281,1513150779.59,da22b891b957,0.633544921875,0.2109375,0.755126953125,Lying
9282,1513150779.59,da22b891b957,0.628173828125,0.215576171875,0.7568359375,Lying
9283,1513150779.6,d1feb81c9b0a,-0.784423828125,0.451904296875,0.3896484375,Lying
9284,1513150779.61,da22b891b957,0.63232421875,0.213623046875,0.75537109375,Lying
9285,1513150779.61,da22b891b957,0.62646484375,0.215087890625,0.75341796875,Lying
9286,1513150779.62,d1feb81c9b0a,-0.785888671875,0.454345703125,0.386474609375,Lying
9287,1513150779.63,d1feb81c9b0a,-0.784423828125,0.45751953125,0.388427734375,Lying
9288,1513150779.63,da22b891b957,0.62939453125,0.209228515625,0.755126953125,Lying
9289,1513150779.63,da22b891b957,0.630126953125,0.212890625,0.75537109375,Lying
9290,1513150779.64,d1feb81c9b0a,-0.78369140625,0.45947265625,0.388671875,Lying
9291,1513150779.65,d1feb81c9b0a,-0.7841796875,0.460205078125,0.38525390625,Lying
9292,1513150779.65,da22b891b957,0.629638671875,0.2080078125,0.755615234375,Lying
9293,1513150779.67,d1feb81c9b0a,-0.783935546875,0.46142578125,0.384765625,Lying
9294,1513150779.67,da22b891b957,0.628662109375,0.210205078125,0.755126953125,Lying
9295,1513150779.69,da22b891b957,0.629638671875,0.21630859375,0.755126953125,Lying
9296,1513150779.69,d1feb81c9b0a,-0.783447265625,0.462646484375,0.384765625,Lying
9297,1513150779.71,d1feb81c9b0a,-0.786376953125,0.465087890625,0.386962890625,Lying
9298,1513150779.71,da22b891b957,0.630615234375,0.21875,0.755615234375,Lying
9299,1513150779.73,da22b891b957,0.628662109375,0.21728515625,0.755126953125,Lying
9300,1513150779.73,d1feb81c9b0a,-0.78271484375,0.46435546875,0.38525390625,Lying
9301,1513150779.75,da22b891b957,0.624755859375,0.2177734375,0.757568359375,Lying
9302,1513150779.77,da22b891b957,0.630126953125,0.2177734375,0.7548828125,Lying
9303,1513150779.78,d1feb81c9b0a,-0.78271484375,0.458984375,0.3876953125,Lying
9304,1513150779.79,da22b891b957,0.627685546875,0.2138671875,0.754638671875,Lying
9305,1513150779.8,d1feb81c9b0a,-0.77880859375,0.458251953125,0.388427734375,Lying
9306,1513150779.81,da22b891b957,0.625,0.2138671875,0.7529296875,Lying
9307,1513150779.82,d1feb81c9b0a,-0.778564453125,0.458740234375,0.388671875,Lying
9308,1513150779.89,da22b891b957,0.62451171875,0.21728515625,0.760009765625,Lying
9309,1513150779.89,da22b891b957,0.6259765625,0.215576171875,0.75341796875,Lying
9310,1513150779.9,d1feb81c9b0a,-0.781005859375,0.464599609375,0.3896484375,Lying
9311,1513150779.9,d1feb81c9b0a,-0.78076171875,0.465087890625,0.389404296875,Lying
9312,1513150779.9,d1feb81c9b0a,-0.78125,0.46142578125,0.39111328125,Lying
9313,1513150779.91,da22b891b957,0.626708984375,0.216552734375,0.75341796875,Lying
9314,1513150779.91,da22b891b957,0.624267578125,0.21826171875,0.758544921875,Lying
9315,1513150779.92,d1feb81c9b0a,-0.781494140625,0.4658203125,0.388427734375,Lying
9316,1513150779.92,d1feb81c9b0a,-0.78173828125,0.46484375,0.384765625,Lying
9317,1513150779.92,d1feb81c9b0a,-0.780029296875,0.465087890625,0.390380859375,Lying
9318,1513150779.93,da22b891b957,0.62353515625,0.216552734375,0.758544921875,Lying
9319,1513150779.93,da22b891b957,0.629150390625,0.218994140625,0.754150390625,Lying
9320,1513150779.94,d1feb81c9b0a,-0.7822265625,0.466796875,0.38916015625,Lying
9321,1513150779.94,d1feb81c9b0a,-0.7822265625,0.468994140625,0.388427734375,Lying
9322,1513150779.94,d1feb81c9b0a,-0.77978515625,0.466552734375,0.389892578125,Lying
9323,1513150779.95,da22b891b957,0.6240234375,0.2197265625,0.7548828125,Lying
9324,1513150779.95,da22b891b957,0.625,0.22216796875,0.75390625,Lying
9325,1513150779.96,d1feb81c9b0a,-0.781494140625,0.4697265625,0.387451171875,Lying
9326,1513150779.97,da22b891b957,0.626220703125,0.220703125,0.754150390625,Lying
9327,1513150779.97,da22b891b957,0.6220703125,0.221435546875,0.75537109375,Lying
9328,1513150779.98,d1feb81c9b0a,-0.77978515625,0.46826171875,0.385986328125,Lying
9329,1513150779.99,da22b891b957,0.623046875,0.218994140625,0.75634765625,Lying
9330,1513150779.99,da22b891b957,0.623046875,0.22119140625,0.758056640625,Lying
9331,1513150780.0,d1feb81c9b0a,-0.77783203125,0.4658203125,0.388671875,Lying
9332,1513150780.02,d1feb81c9b0a,-0.77783203125,0.46435546875,0.391357421875,Lying
9333,1513150780.04,d1feb81c9b0a,-0.775634765625,0.46484375,0.39111328125,Lying
9334,1513150780.06,d1feb81c9b0a,-0.77880859375,0.471435546875,0.39404296875,Lying
9335,1513150780.07,da22b891b957,0.624267578125,0.22216796875,0.757080078125,Lying
9336,1513150780.07,da22b891b957,0.62451171875,0.215087890625,0.749755859375,Lying
9337,1513150780.08,d1feb81c9b0a,-0.778076171875,0.473388671875,0.391845703125,Lying
9338,1513150780.09,da22b891b957,0.62353515625,0.217529296875,0.75146484375,Lying
9339,1513150780.09,da22b891b957,0.62451171875,0.229736328125,0.75439453125,Lying
9340,1513150780.1,d1feb81c9b0a,-0.775390625,0.46826171875,0.39306640625,Lying
9341,1513150780.11,da22b891b957,0.6240234375,0.219482421875,0.75244140625,Lying
9342,1513150780.11,da22b891b957,0.62548828125,0.22265625,0.75048828125,Lying
9343,1513150780.12,d1feb81c9b0a,-0.777587890625,0.473388671875,0.39208984375,Lying
9344,1513150780.14,d1feb81c9b0a,-0.7763671875,0.472900390625,0.392333984375,Lying
9345,1513150780.16,d1feb81c9b0a,-0.774658203125,0.470947265625,0.39111328125,Lying
9346,1513150780.18,d1feb81c9b0a,-0.77734375,0.4677734375,0.388671875,Lying
9347,1513150780.19,da22b891b957,0.62060546875,0.22265625,0.757080078125,Lying
9348,1513150780.19,da22b891b957,0.618896484375,0.226806640625,0.761474609375,Lying
9349,1513150780.21,da22b891b957,0.625,0.22412109375,0.757080078125,Lying
9350,1513150780.21,da22b891b957,0.620361328125,0.226318359375,0.75830078125,Lying
9351,1513150780.23,d1feb81c9b0a,-0.77978515625,0.468994140625,0.387451171875,Lying
9352,1513150780.23,da22b891b957,0.620849609375,0.22509765625,0.76123046875,Lying
9353,1513150780.23,da22b891b957,0.618896484375,0.223876953125,0.757080078125,Lying
9354,1513150780.25,d1feb81c9b0a,-0.77685546875,0.46630859375,0.38916015625,Lying
9355,1513150780.25,da22b891b957,0.6201171875,0.224609375,0.7578125,Lying
9356,1513150780.26,d1feb81c9b0a,-0.778564453125,0.468017578125,0.389892578125,Lying
9357,1513150780.27,da22b891b957,0.6220703125,0.22265625,0.75634765625,Lying
9358,1513150780.27,d1feb81c9b0a,-0.77880859375,0.467041015625,0.390625,Lying
9359,1513150780.28,d1feb81c9b0a,-0.779296875,0.470703125,0.39013671875,Lying
9360,1513150780.29,da22b891b957,0.619384765625,0.22705078125,0.7587890625,Lying
9361,1513150780.3,d1feb81c9b0a,-0.777099609375,0.47412109375,0.3896484375,Lying
9362,1513150780.31,da22b891b957,0.61767578125,0.22607421875,0.75927734375,Lying
9363,1513150780.32,d1feb81c9b0a,-0.77880859375,0.47119140625,0.390380859375,Lying
9364,1513150780.33,da22b891b957,0.619873046875,0.227294921875,0.761474609375,Lying
9365,1513150780.34,d1feb81c9b0a,-0.775634765625,0.47509765625,0.390869140625,Lying
9366,1513150780.35,da22b891b957,0.620361328125,0.225341796875,0.758056640625,Lying
9367,1513150780.36,d1feb81c9b0a,-0.775634765625,0.468994140625,0.391357421875,Lying
9368,1513150780.37,da22b891b957,0.618896484375,0.22607421875,0.755126953125,Lying
9369,1513150780.38,d1feb81c9b0a,-0.77734375,0.466552734375,0.393310546875,Lying
9370,1513150780.39,da22b891b957,0.62255859375,0.22021484375,0.752685546875,Lying
9371,1513150780.4,d1feb81c9b0a,-0.77734375,0.468505859375,0.388671875,Lying
9372,1513150780.41,da22b891b957,0.6201171875,0.220458984375,0.755859375,Lying
9373,1513150780.42,d1feb81c9b0a,-0.776611328125,0.468505859375,0.389404296875,Lying
9374,1513150780.44,d1feb81c9b0a,-0.775634765625,0.468017578125,0.39306640625,Lying
