,time,w_id,x,y,z,activities
4569,1513151426.07,d1feb81c9b0a,0.9111328125,0.344970703125,0.15234375,Lying
4570,1513151426.07,d1feb81c9b0a,0.914794921875,0.346923828125,0.153564453125,Lying
4571,1513151426.07,d1feb81c9b0a,0.91357421875,0.346923828125,0.15771484375,Lying
4572,1513151426.07,d1feb81c9b0a,0.917724609375,0.343994140625,0.153564453125,Lying
4573,1513151426.07,d1feb81c9b0a,0.91162109375,0.3447265625,0.153076171875,Lying
4574,1513151426.08,d1feb81c9b0a,0.917724609375,0.344482421875,0.1533203125,Lying
4575,1513151426.08,d1feb81c9b0a,0.91552734375,0.343017578125,0.149658203125,Lying
4576,1513151426.09,d1feb81c9b0a,0.916748046875,0.349365234375,0.154541015625,Lying
4577,1513151426.09,d1feb81c9b0a,0.906982421875,0.3447265625,0.15673828125,Lying
4578,1513151426.09,d1feb81c9b0a,0.912353515625,0.3486328125,0.154052734375,Lying
4579,1513151426.09,d1feb81c9b0a,0.911865234375,0.34619140625,0.152099609375,Lying
4580,1513151426.09,d1feb81c9b0a,0.91552734375,0.345703125,0.150390625,Lying
4581,1513151426.09,d1feb81c9b0a,0.91162109375,0.347412109375,0.1552734375,Lying
4582,1513151426.1,d1feb81c9b0a,0.91552734375,0.344482421875,0.15234375,Lying
4583,1513151426.1,d1feb81c9b0a,0.916015625,0.347900390625,0.154541015625,Lying
4584,1513151426.1,d1feb81c9b0a,0.917236328125,0.3427734375,0.15380859375,Lying
4585,1513151426.11,d1feb81c9b0a,0.914306640625,0.34716796875,0.15625,Lying
4586,1513151426.11,d1feb81c9b0a,0.91162109375,0.345703125,0.151611328125,Lying
4587,1513151426.11,d1feb81c9b0a,0.908203125,0.347412109375,0.158447265625,Lying
4588,1513151426.11,d1feb81c9b0a,0.907470703125,0.3466796875,0.154296875,Lying
4589,1513151426.11,d1feb81c9b0a,0.917236328125,0.350341796875,0.154541015625,Lying
4590,1513151426.57,d1feb81c9b0a,0.91455078125,0.342529296875,0.15625,Lying
4591,1513151426.57,d1feb81c9b0a,0.918212890625,0.33154296875,0.15283203125,Lying
4592,1513151426.57,d1feb81c9b0a,0.917724609375,0.339111328125,0.155517578125,Lying
4593,1513151426.57,d1feb81c9b0a,0.91650390625,0.35009765625,0.158447265625,Lying
4594,1513151426.57,d1feb81c9b0a,0.918212890625,0.35107421875,0.156982421875,Lying
4595,1513151426.57,d1feb81c9b0a,0.915771484375,0.35009765625,0.158935546875,Lying
4596,1513151426.58,d1feb81c9b0a,0.925048828125,0.31884765625,0.143310546875,Lying
4597,1513151426.59,d1feb81c9b0a,0.914306640625,0.349609375,0.16162109375,Lying
4598,1513151426.59,d1feb81c9b0a,0.9228515625,0.3173828125,0.14453125,Lying
4599,1513151426.59,d1feb81c9b0a,0.91650390625,0.3427734375,0.154541015625,Lying
4600,1513151426.59,d1feb81c9b0a,0.914794921875,0.35009765625,0.156982421875,Lying
4601,1513151426.59,d1feb81c9b0a,0.9150390625,0.351318359375,0.15771484375,Lying
4602,1513151426.59,d1feb81c9b0a,0.919189453125,0.337158203125,0.15234375,Lying
4603,1513151426.59,d1feb81c9b0a,0.920166015625,0.32861328125,0.1474609375,Lying
4604,1513151426.61,d1feb81c9b0a,0.930908203125,0.3173828125,0.143310546875,Lying
4605,1513151426.61,d1feb81c9b0a,0.9208984375,0.323974609375,0.146240234375,Lying
4606,1513151426.61,d1feb81c9b0a,0.919189453125,0.3505859375,0.16064453125,Lying
4607,1513151426.61,d1feb81c9b0a,0.91943359375,0.336181640625,0.150146484375,Lying
4608,1513151426.61,d1feb81c9b0a,0.918701171875,0.343017578125,0.15478515625,Lying
4609,1513151426.61,d1feb81c9b0a,0.914306640625,0.354736328125,0.16064453125,Lying
4610,1513151426.61,d1feb81c9b0a,0.914794921875,0.345458984375,0.159423828125,Lying
4611,1513151427.08,d1feb81c9b0a,0.93994140625,0.31591796875,0.1455078125,Lying
4612,1513151427.08,d1feb81c9b0a,0.95068359375,0.308349609375,0.153076171875,Lying
4613,1513151427.08,d1feb81c9b0a,0.9599609375,0.3115234375,0.16455078125,Lying
4614,1513151427.08,d1feb81c9b0a,0.939453125,0.3115234375,0.231689453125,Lying
4615,1513151427.08,d1feb81c9b0a,0.960205078125,0.327880859375,0.175048828125,Lying
4616,1513151427.1,d1feb81c9b0a,0.944091796875,0.315673828125,0.14404296875,Lying
4617,1513151427.1,d1feb81c9b0a,0.958740234375,0.312255859375,0.155029296875,Lying
4618,1513151427.1,d1feb81c9b0a,0.921630859375,0.330322265625,0.248779296875,Lying
4619,1513151427.1,d1feb81c9b0a,0.958251953125,0.318115234375,0.17138671875,Lying
4620,1513151427.1,d1feb81c9b0a,0.960693359375,0.32421875,0.190185546875,Lying
4621,1513151427.12,d1feb81c9b0a,0.880126953125,0.326416015625,0.248779296875,Lying
4622,1513151427.12,d1feb81c9b0a,0.958984375,0.327392578125,0.173095703125,Lying
4623,1513151427.12,d1feb81c9b0a,0.957763671875,0.314208984375,0.162109375,Lying
4624,1513151427.12,d1feb81c9b0a,0.949462890625,0.314453125,0.14501953125,Lying
4625,1513151427.12,d1feb81c9b0a,0.964111328125,0.317626953125,0.212158203125,Lying
4626,1513151427.58,d1feb81c9b0a,0.82666015625,0.408447265625,0.2705078125,Lying
4627,1513151427.58,d1feb81c9b0a,0.78466796875,0.38427734375,0.19482421875,Lying
4628,1513151427.58,d1feb81c9b0a,0.841064453125,0.4169921875,0.23193359375,Lying
4629,1513151427.58,d1feb81c9b0a,0.884521484375,0.366455078125,0.292724609375,Lying
4630,1513151427.58,d1feb81c9b0a,0.84423828125,0.3330078125,0.24951171875,Lying
4631,1513151427.58,d1feb81c9b0a,0.785888671875,0.374755859375,0.21875,Lying
4632,1513151427.6,d1feb81c9b0a,0.7861328125,0.404541015625,0.2041015625,Lying
4633,1513151427.6,d1feb81c9b0a,0.868408203125,0.40283203125,0.25439453125,Lying
4634,1513151427.6,d1feb81c9b0a,0.873291015625,0.364013671875,0.296142578125,Lying
4635,1513151427.6,d1feb81c9b0a,0.80615234375,0.42333984375,0.233642578125,Lying
4636,1513151427.6,d1feb81c9b0a,0.818115234375,0.361572265625,0.251220703125,Lying
4637,1513151427.6,d1feb81c9b0a,0.807373046875,0.365478515625,0.186767578125,Lying
4638,1513151427.62,d1feb81c9b0a,0.80712890625,0.41748046875,0.216796875,Lying
4639,1513151427.62,d1feb81c9b0a,0.7880859375,0.373779296875,0.2392578125,Lying
4640,1513151427.62,d1feb81c9b0a,0.8759765625,0.381591796875,0.27587890625,Lying
4641,1513151427.62,d1feb81c9b0a,0.8505859375,0.381591796875,0.288818359375,Lying
4642,1513151427.62,d1feb81c9b0a,0.792724609375,0.404052734375,0.2021484375,Lying
4643,1513151427.62,d1feb81c9b0a,0.82373046875,0.356689453125,0.19580078125,Lying
4644,1513151428.09,d1feb81c9b0a,0.6044921875,0.475830078125,-0.07763671875,Lying
4645,1513151428.09,d1feb81c9b0a,0.703125,0.517822265625,-0.170166015625,Lying
4646,1513151428.09,d1feb81c9b0a,0.634033203125,0.468017578125,-0.096923828125,Lying
4647,1513151428.09,d1feb81c9b0a,0.46044921875,0.9892578125,-0.30029296875,Lying
4648,1513151428.09,d1feb81c9b0a,0.5224609375,0.362548828125,-0.318115234375,Lying
4649,1513151428.09,d1feb81c9b0a,0.601806640625,0.421875,-0.05908203125,Lying
4650,1513151428.09,d1feb81c9b0a,0.595458984375,0.3486328125,-0.12890625,Lying
4651,1513151428.09,d1feb81c9b0a,0.527587890625,0.615478515625,-0.275146484375,Lying
4652,1513151428.09,d1feb81c9b0a,0.818115234375,0.46044921875,-0.132080078125,Lying
4653,1513151428.09,d1feb81c9b0a,0.678955078125,0.488037109375,-0.0908203125,Lying
4654,1513151428.09,d1feb81c9b0a,0.6591796875,1.005859375,-0.178466796875,Lying
4655,1513151428.09,d1feb81c9b0a,0.91015625,0.5205078125,-0.142333984375,Lying
4656,1513151428.09,d1feb81c9b0a,0.927001953125,0.491455078125,-0.17431640625,Lying
4657,1513151428.09,d1feb81c9b0a,0.847412109375,0.330322265625,0.22314453125,Lying
4658,1513151428.09,d1feb81c9b0a,0.89599609375,0.48974609375,-0.13134765625,Lying
4659,1513151428.1,d1feb81c9b0a,0.8623046875,0.3154296875,0.240234375,Lying
4660,1513151428.11,d1feb81c9b0a,0.626953125,0.248291015625,-0.20947265625,Lying
4661,1513151428.11,d1feb81c9b0a,0.47265625,0.775390625,-0.220703125,Lying
4662,1513151428.11,d1feb81c9b0a,0.71142578125,0.402587890625,-0.027099609375,Lying
4663,1513151428.11,d1feb81c9b0a,0.626708984375,0.44091796875,-0.09619140625,Lying
4664,1513151428.11,d1feb81c9b0a,0.901611328125,0.461669921875,-0.17138671875,Lying
4665,1513151428.11,d1feb81c9b0a,0.695068359375,0.53076171875,-0.16162109375,Lying
4666,1513151428.11,d1feb81c9b0a,0.88427734375,0.455810546875,-0.177490234375,Lying
4667,1513151428.11,d1feb81c9b0a,0.517822265625,0.916748046875,-0.299072265625,Lying
4668,1513151428.11,d1feb81c9b0a,0.671142578125,0.48974609375,-0.141845703125,Lying
4669,1513151428.11,d1feb81c9b0a,0.91064453125,0.513671875,-0.135986328125,Lying
4670,1513151428.11,d1feb81c9b0a,0.546142578125,0.447265625,-0.04931640625,Lying
4671,1513151428.11,d1feb81c9b0a,0.72509765625,1.00390625,-0.11376953125,Lying
4672,1513151428.11,d1feb81c9b0a,0.753662109375,0.471923828125,-0.12646484375,Lying
4673,1513151428.11,d1feb81c9b0a,0.488525390625,0.501708984375,-0.35009765625,Lying
4674,1513151428.12,d1feb81c9b0a,0.889892578125,0.31787109375,0.2548828125,Lying
4675,1513151428.12,d1feb81c9b0a,0.896240234375,0.49951171875,-0.1767578125,Lying
4676,1513151428.13,d1feb81c9b0a,0.432861328125,0.938232421875,-0.251708984375,Lying
4677,1513151428.13,d1feb81c9b0a,0.5810546875,0.929931640625,-0.248046875,Lying
4678,1513151428.13,d1feb81c9b0a,0.864990234375,0.93798828125,-0.027099609375,Lying
4679,1513151428.13,d1feb81c9b0a,0.67626953125,0.489501953125,-0.107177734375,Lying
4680,1513151428.13,d1feb81c9b0a,0.570068359375,0.29150390625,-0.2705078125,Lying
4681,1513151428.13,d1feb81c9b0a,0.714599609375,0.368408203125,-0.0361328125,Lying
4682,1513151428.13,d1feb81c9b0a,0.58203125,0.430908203125,-0.095947265625,Lying
4683,1513151428.13,d1feb81c9b0a,0.70703125,0.522705078125,-0.111083984375,Lying
4684,1513151428.13,d1feb81c9b0a,0.68408203125,0.508056640625,-0.169189453125,Lying
4685,1513151428.13,d1feb81c9b0a,0.55322265625,0.460205078125,-0.056640625,Lying
4686,1513151428.13,d1feb81c9b0a,0.859375,0.456787109375,-0.1494140625,Lying
4687,1513151428.13,d1feb81c9b0a,0.92626953125,0.51220703125,-0.160400390625,Lying
4688,1513151428.13,d1feb81c9b0a,0.50390625,0.560546875,-0.358154296875,Lying
4689,1513151428.23,d1feb81c9b0a,0.85546875,1.09423828125,-0.036865234375,Lying
4690,1513151428.23,d1feb81c9b0a,0.9462890625,1.109375,0.02587890625,Lying
4691,1513151428.23,d1feb81c9b0a,0.921142578125,0.974365234375,-0.01904296875,Lying
4692,1513151428.25,d1feb81c9b0a,0.949462890625,1.09399414062,-0.032958984375,Lying
4693,1513151428.25,d1feb81c9b0a,0.889892578125,1.14013671875,0.06005859375,Lying
4694,1513151428.25,d1feb81c9b0a,0.828369140625,0.989013671875,-0.0126953125,Lying
4695,1513151428.27,d1feb81c9b0a,0.878662109375,1.17260742188,0.01708984375,Lying
4696,1513151428.27,d1feb81c9b0a,0.77197265625,0.908203125,0.06982421875,Lying
4697,1513151428.27,d1feb81c9b0a,0.953369140625,1.1533203125,-0.02490234375,Lying
4698,1513151428.37,d1feb81c9b0a,0.32177734375,0.25048828125,0.17578125,Lying
4699,1513151428.37,d1feb81c9b0a,0.46044921875,0.7099609375,0.245849609375,Lying
4700,1513151428.37,d1feb81c9b0a,0.696533203125,0.8720703125,0.15673828125,Lying
4701,1513151428.39,d1feb81c9b0a,0.609619140625,0.846435546875,0.212158203125,Lying
4702,1513151428.39,d1feb81c9b0a,0.401611328125,0.57373046875,0.229248046875,Lying
4703,1513151428.39,d1feb81c9b0a,0.313232421875,0.13916015625,0.15185546875,Lying
4704,1513151428.4,d1feb81c9b0a,0.544921875,0.796875,0.23583984375,Lying
4705,1513151428.41,d1feb81c9b0a,0.347900390625,0.403076171875,0.201171875,Lying
4706,1513151428.41,d1feb81c9b0a,0.3310546875,0.078125,0.09228515625,Lying
4707,1513151428.7,d1feb81c9b0a,0.431884765625,0.17822265625,0.00146484375,Lying
4708,1513151428.7,d1feb81c9b0a,0.87451171875,0.78515625,-0.0068359375,Lying
4709,1513151428.71,d1feb81c9b0a,0.9287109375,0.44384765625,0.01806640625,Lying
4710,1513151428.71,d1feb81c9b0a,0.84423828125,0.272216796875,0.040283203125,Lying
4711,1513151428.71,d1feb81c9b0a,1.01928710938,0.78857421875,-0.046875,Lying
4712,1513151428.72,d1feb81c9b0a,0.580078125,0.365966796875,-0.068115234375,Lying
4713,1513151428.72,d1feb81c9b0a,0.98681640625,0.957275390625,-0.0302734375,Lying
4714,1513151428.72,d1feb81c9b0a,0.994873046875,0.713623046875,-0.0634765625,Lying
4715,1513151428.73,d1feb81c9b0a,0.96630859375,0.397216796875,-0.01123046875,Lying
4716,1513151428.73,d1feb81c9b0a,0.863037109375,0.341552734375,0.073486328125,Lying
4717,1513151428.74,d1feb81c9b0a,1.02319335938,0.471923828125,-0.001708984375,Lying
4718,1513151428.74,d1feb81c9b0a,0.82470703125,0.27978515625,0.08837890625,Lying
4719,1513151428.74,d1feb81c9b0a,1.02954101562,0.885498046875,-0.042236328125,Lying
4720,1513151428.74,d1feb81c9b0a,0.730224609375,0.525390625,-0.038330078125,Lying
4721,1513151428.74,d1feb81c9b0a,0.977294921875,0.62255859375,-0.0517578125,Lying
4722,1513151428.84,d1feb81c9b0a,1.03198242188,0.531982421875,0.0078125,Lying
4723,1513151428.84,d1feb81c9b0a,0.992431640625,0.564208984375,-0.085205078125,Lying
4724,1513151428.84,d1feb81c9b0a,1.08422851562,0.58203125,-0.083740234375,Lying
4725,1513151428.86,d1feb81c9b0a,1.07861328125,0.58544921875,-0.1044921875,Lying
4726,1513151428.86,d1feb81c9b0a,0.890625,0.4794921875,-0.02392578125,Lying
4727,1513151428.86,d1feb81c9b0a,1.02392578125,0.60107421875,-0.017578125,Lying
4728,1513151428.88,d1feb81c9b0a,1.06201171875,0.572998046875,-0.154052734375,Lying
4729,1513151428.88,d1feb81c9b0a,0.7705078125,0.331298828125,-0.056640625,Lying
4730,1513151428.88,d1feb81c9b0a,1.06176757812,0.600830078125,-0.077392578125,Lying
4731,1513151430.78,da22b891b957,0.036376953125,-0.18896484375,0.951171875,Lying
4732,1513151430.78,da22b891b957,0.224609375,0.006591796875,1.0087890625,Lying
4733,1513151430.78,da22b891b957,0.140869140625,-0.11962890625,0.830078125,Lying
4734,1513151430.79,da22b891b957,0.351318359375,-0.218017578125,0.823974609375,Lying
4735,1513151430.79,da22b891b957,0.389404296875,-0.2275390625,0.99853515625,Lying
4736,1513151430.79,da22b891b957,0.29248046875,-0.073486328125,0.89404296875,Lying
4737,1513151430.79,da22b891b957,0.1162109375,0.112548828125,0.9970703125,Lying
4738,1513151430.79,da22b891b957,0.08056640625,0.11865234375,1.00146484375,Lying
4739,1513151430.79,da22b891b957,0.103271484375,0.022705078125,0.92919921875,Lying
4740,1513151430.79,da22b891b957,0.341552734375,-0.006591796875,0.8291015625,Lying
4741,1513151430.8,da22b891b957,0.04931640625,0.084228515625,0.95556640625,Lying
4742,1513151430.8,da22b891b957,0.16015625,-0.0576171875,0.8828125,Lying
4743,1513151430.8,da22b891b957,0.272216796875,-0.15234375,0.991943359375,Lying
4744,1513151430.8,da22b891b957,0.119873046875,-0.048828125,0.847412109375,Lying
4745,1513151430.81,da22b891b957,0.175048828125,0.0556640625,1.09155273438,Lying
4746,1513151430.81,da22b891b957,0.291748046875,-0.067626953125,0.845458984375,Lying
4747,1513151430.81,da22b891b957,0.4765625,-0.222412109375,0.98193359375,Lying
4748,1513151430.81,da22b891b957,0.3271484375,0.015380859375,0.88525390625,Lying
4749,1513151430.81,da22b891b957,0.346435546875,-0.211181640625,0.766845703125,Lying
4750,1513151430.81,da22b891b957,0.09716796875,0.185302734375,0.9404296875,Lying
4751,1513151430.82,da22b891b957,0.09326171875,0.14404296875,0.8994140625,Lying
4752,1513151430.82,da22b891b957,0.250244140625,-0.20361328125,0.888916015625,Lying
4753,1513151430.82,da22b891b957,0.23828125,-0.05517578125,1.02368164062,Lying
4754,1513151430.82,da22b891b957,0.135009765625,-0.02197265625,0.90234375,Lying
4755,1513151430.82,da22b891b957,0.030517578125,0.091552734375,1.00561523438,Lying
4756,1513151430.82,da22b891b957,0.111572265625,0.08349609375,0.913818359375,Lying
4757,1513151430.83,da22b891b957,0.30029296875,-0.068115234375,0.861572265625,Lying
4758,1513151430.83,da22b891b957,0.3603515625,-0.098388671875,0.768310546875,Lying
4759,1513151430.83,da22b891b957,0.429443359375,-0.16748046875,0.898681640625,Lying
4760,1513151430.83,da22b891b957,0.294921875,-0.172607421875,0.9140625,Lying
4761,1513151431.29,da22b891b957,0.288330078125,-0.171630859375,0.8203125,Lying
4762,1513151431.29,da22b891b957,0.394775390625,-0.253662109375,0.853515625,Lying
4763,1513151431.29,da22b891b957,0.30517578125,-0.113525390625,0.923583984375,Lying
4764,1513151431.29,da22b891b957,0.24462890625,0.251953125,1.08154296875,Lying
4765,1513151431.29,da22b891b957,0.208740234375,-0.024658203125,0.93994140625,Lying
4766,1513151431.29,da22b891b957,0.192626953125,-0.021728515625,1.04418945312,Lying
4767,1513151431.29,da22b891b957,0.10302734375,0.051025390625,1.09765625,Lying
4768,1513151431.3,da22b891b957,0.369140625,0.159912109375,0.85009765625,Lying
4769,1513151431.3,da22b891b957,0.262939453125,0.142333984375,1.03369140625,Lying
4770,1513151431.3,da22b891b957,0.19384765625,0.22265625,1.01391601562,Lying
4771,1513151431.31,da22b891b957,0.219482421875,0.18701171875,1.0234375,Lying
4772,1513151431.31,da22b891b957,0.236572265625,0.0888671875,1.04077148438,Lying
4773,1513151431.31,da22b891b957,0.116943359375,-0.085205078125,1.09838867188,Lying
4774,1513151431.31,da22b891b957,0.223876953125,0.265380859375,1.03002929688,Lying
4775,1513151431.31,da22b891b957,0.311767578125,-0.20703125,0.798828125,Lying
4776,1513151431.31,da22b891b957,0.193359375,0.000732421875,0.98486328125,Lying
4777,1513151431.31,da22b891b957,0.281494140625,-0.095703125,0.90966796875,Lying
4778,1513151431.31,da22b891b957,0.419677734375,-0.2783203125,0.808837890625,Lying
4779,1513151431.32,da22b891b957,0.446533203125,0.16650390625,0.867919921875,Lying
4780,1513151431.32,da22b891b957,0.280029296875,0.14404296875,0.971435546875,Lying
4781,1513151431.33,da22b891b957,0.469970703125,0.17041015625,0.929443359375,Lying
4782,1513151431.33,da22b891b957,0.149169921875,0.046630859375,1.05615234375,Lying
4783,1513151431.33,da22b891b957,0.318115234375,0.160400390625,0.899169921875,Lying
4784,1513151431.33,da22b891b957,0.35107421875,-0.2138671875,0.860107421875,Lying
4785,1513151431.33,da22b891b957,0.163330078125,-0.10107421875,1.0791015625,Lying
4786,1513151431.33,da22b891b957,0.37158203125,-0.172119140625,0.88818359375,Lying
4787,1513151431.33,da22b891b957,0.198974609375,0.248779296875,1.01684570312,Lying
4788,1513151431.33,da22b891b957,0.24609375,0.20947265625,1.09619140625,Lying
4789,1513151431.33,da22b891b957,0.244140625,-0.06640625,0.9130859375,Lying
4790,1513151431.33,da22b891b957,0.239990234375,0.173828125,1.048828125,Lying
4791,1513151431.8,da22b891b957,0.369384765625,0.621826171875,0.787841796875,Lying
4792,1513151431.8,da22b891b957,0.4677734375,0.392822265625,0.69189453125,Lying
4793,1513151431.8,da22b891b957,0.467041015625,0.522705078125,0.804931640625,Lying
4794,1513151431.8,da22b891b957,0.43505859375,0.447509765625,0.720703125,Lying
4795,1513151431.8,da22b891b957,0.539306640625,0.445068359375,0.91650390625,Lying
4796,1513151431.8,da22b891b957,0.423828125,0.297119140625,0.812744140625,Lying
4797,1513151431.8,da22b891b957,0.445068359375,0.2353515625,0.95166015625,Lying
4798,1513151431.8,da22b891b957,0.39990234375,0.46044921875,0.734375,Lying
4799,1513151431.82,da22b891b957,0.56689453125,0.1767578125,0.81298828125,Lying
4800,1513151431.82,da22b891b957,0.4560546875,0.385009765625,0.6611328125,Lying
4801,1513151431.82,da22b891b957,0.448974609375,0.488525390625,0.759765625,Lying
4802,1513151431.82,da22b891b957,0.447265625,0.46484375,0.7646484375,Lying
4803,1513151431.82,da22b891b957,0.50390625,0.509033203125,0.958740234375,Lying
4804,1513151431.82,da22b891b957,0.3408203125,0.5615234375,0.7451171875,Lying
4805,1513151431.82,da22b891b957,0.4267578125,0.582763671875,0.784912109375,Lying
4806,1513151431.82,da22b891b957,0.49560546875,0.300537109375,0.886474609375,Lying
4807,1513151431.84,da22b891b957,0.466796875,0.4560546875,0.727294921875,Lying
4808,1513151431.84,da22b891b957,0.384033203125,0.61962890625,0.796875,Lying
4809,1513151431.84,da22b891b957,0.4501953125,0.428955078125,0.67724609375,Lying
4810,1513151431.84,da22b891b957,0.482177734375,0.51904296875,0.893310546875,Lying
4811,1513151431.84,da22b891b957,0.375,0.4482421875,0.781005859375,Lying
4812,1513151431.84,da22b891b957,0.543212890625,0.353515625,0.86328125,Lying
4813,1513151431.84,da22b891b957,0.5380859375,0.17822265625,0.855712890625,Lying
4814,1513151431.84,da22b891b957,0.343505859375,0.484375,0.728271484375,Lying
4815,1513151432.31,da22b891b957,0.689453125,0.116943359375,0.77490234375,Lying
4816,1513151432.31,da22b891b957,0.703125,-0.337890625,0.759521484375,Lying
4817,1513151432.31,da22b891b957,1.11840820312,0.425537109375,0.777587890625,Lying
4818,1513151432.31,da22b891b957,0.596923828125,-0.24169921875,0.818359375,Lying
4819,1513151432.31,da22b891b957,0.454833984375,0.204345703125,0.799072265625,Lying
4820,1513151432.31,da22b891b957,0.471435546875,0.2021484375,0.878662109375,Lying
4821,1513151432.31,da22b891b957,0.435302734375,0.210205078125,0.853515625,Lying
4822,1513151432.31,da22b891b957,0.68115234375,0.2275390625,0.603759765625,Lying
4823,1513151432.31,da22b891b957,0.5859375,0.461669921875,0.71630859375,Lying
4824,1513151432.32,da22b891b957,0.494873046875,0.197265625,0.857666015625,Lying
4825,1513151432.32,da22b891b957,0.514404296875,0.12939453125,0.874755859375,Lying
4826,1513151432.33,da22b891b957,0.408935546875,0.1005859375,0.795654296875,Lying
4827,1513151432.33,da22b891b957,0.962890625,0.248291015625,0.70166015625,Lying
4828,1513151432.33,da22b891b957,0.70166015625,0.290771484375,0.5703125,Lying
4829,1513151432.33,da22b891b957,0.637939453125,-0.37060546875,0.819091796875,Lying
4830,1513151432.33,da22b891b957,0.796630859375,-0.20849609375,0.75439453125,Lying
