,time,w_id,x,y,z,activities
11036,1514970380.11,eefa00050aaa,0.63037109375,0.88427734375,0.4287109375,Lying
11037,1514970380.13,eefa00050aaa,0.59912109375,0.834716796875,0.643310546875,Lying
11038,1514970380.15,eefa00050aaa,0.73779296875,0.719970703125,0.636962890625,Lying
11039,1514970380.17,eefa00050aaa,0.86181640625,0.775146484375,0.5859375,Lying
11040,1514970380.19,eefa00050aaa,0.774169921875,0.810546875,0.540283203125,Lying
11041,1514970380.21,eefa00050aaa,0.811279296875,0.656005859375,0.436279296875,Lying
11042,1514970380.22,cda75cbf5cb6,-0.554443359375,0.918212890625,0.390869140625,Lying
11043,1514970380.23,cda75cbf5cb6,-0.421875,0.842529296875,0.72705078125,Lying
11044,1514970380.23,eefa00050aaa,0.9248046875,0.415771484375,0.399658203125,Lying
11045,1514970380.24,cda75cbf5cb6,-0.398193359375,0.825927734375,0.479248046875,Lying
11046,1514970380.25,eefa00050aaa,0.95263671875,0.38037109375,0.40966796875,Lying
11047,1514970380.25,cda75cbf5cb6,-0.507568359375,0.677490234375,0.667236328125,Lying
11048,1514970380.26,cda75cbf5cb6,-0.366455078125,0.85009765625,0.678955078125,Lying
11049,1514970380.27,cda75cbf5cb6,-0.706787109375,0.376708984375,0.765380859375,Lying
11050,1514970380.27,cda75cbf5cb6,-0.583740234375,0.601318359375,0.702392578125,Lying
11051,1514970380.27,eefa00050aaa,0.9443359375,0.353271484375,0.48291015625,Lying
11052,1514970380.28,eefa00050aaa,0.691162109375,0.186767578125,0.3369140625,Lying
11053,1514970380.28,cda75cbf5cb6,-1.13403320312,0.083984375,0.4775390625,Lying
11054,1514970380.29,cda75cbf5cb6,-0.8779296875,0.1767578125,0.701416015625,Lying
11055,1514970380.3,cda75cbf5cb6,-1.16796875,0.07861328125,0.43603515625,Lying
11056,1514970380.31,cda75cbf5cb6,-0.972412109375,0.05517578125,0.5693359375,Lying
11057,1514970380.32,cda75cbf5cb6,-1.03442382812,-0.05810546875,0.435791015625,Lying
11058,1514970380.33,eefa00050aaa,0.54150390625,0.11669921875,0.326904296875,Lying
11059,1514970380.35,eefa00050aaa,0.44873046875,0.064453125,0.422607421875,Lying
11060,1514970380.35,cda75cbf5cb6,-0.8720703125,-0.0888671875,0.40283203125,Lying
11061,1514970380.37,eefa00050aaa,0.6337890625,-0.13623046875,0.480712890625,Lying
11062,1514970380.37,cda75cbf5cb6,-0.8828125,-0.084716796875,0.3740234375,Lying
11063,1514970380.38,eefa00050aaa,0.80517578125,-0.552490234375,0.501220703125,Lying
11064,1514970380.39,cda75cbf5cb6,-0.78515625,-0.1123046875,0.4189453125,Lying
11065,1514970380.4,eefa00050aaa,0.853271484375,-0.71728515625,0.544189453125,Lying
11066,1514970380.42,eefa00050aaa,0.940673828125,-0.46044921875,0.60693359375,Lying
11067,1514970380.45,eefa00050aaa,1.19897460938,-0.2216796875,0.68115234375,Lying
11068,1514970380.47,eefa00050aaa,1.08251953125,0.013671875,0.6767578125,Lying
11069,1514970380.47,cda75cbf5cb6,-0.669189453125,-0.202880859375,0.4443359375,Lying
11070,1514970380.48,eefa00050aaa,0.63916015625,0.652099609375,0.697265625,Lying
11071,1514970380.49,cda75cbf5cb6,-0.59228515625,-0.373046875,0.5029296875,Lying
11072,1514970380.49,cda75cbf5cb6,-0.742919921875,-0.23779296875,0.566650390625,Lying
11073,1514970380.49,eefa00050aaa,0.880859375,0.363525390625,0.6318359375,Lying
11074,1514970380.5,eefa00050aaa,0.6533203125,0.525634765625,0.598876953125,Lying
11075,1514970380.5,cda75cbf5cb6,-0.94287109375,-0.359130859375,0.508056640625,Lying
11076,1514970380.51,cda75cbf5cb6,-0.690673828125,-0.546630859375,0.372314453125,Lying
11077,1514970380.52,cda75cbf5cb6,-1.08032226562,-0.20263671875,0.58544921875,Lying
11078,1514970380.52,eefa00050aaa,0.708984375,0.35009765625,0.5498046875,Lying
11079,1514970380.54,eefa00050aaa,0.78076171875,0.316162109375,0.529541015625,Lying
11080,1514970380.54,cda75cbf5cb6,-0.91357421875,0.001220703125,0.62744140625,Lying
11081,1514970380.55,cda75cbf5cb6,-0.713623046875,0.584228515625,0.505859375,Lying
11082,1514970380.56,eefa00050aaa,0.80517578125,0.356689453125,0.50146484375,Lying
11083,1514970380.56,cda75cbf5cb6,-0.66357421875,0.1572265625,0.566162109375,Lying
11084,1514970380.57,cda75cbf5cb6,-0.802978515625,0.78369140625,0.5673828125,Lying
11085,1514970380.58,eefa00050aaa,0.844970703125,0.593017578125,0.54736328125,Lying
11086,1514970380.58,cda75cbf5cb6,-0.64794921875,0.29443359375,0.495361328125,Lying
11087,1514970380.59,cda75cbf5cb6,-0.8515625,0.786376953125,0.636474609375,Lying
11088,1514970380.6,cda75cbf5cb6,-0.824951171875,0.694580078125,0.68701171875,Lying
11089,1514970380.62,cda75cbf5cb6,-0.770751953125,0.53955078125,0.6083984375,Lying
11090,1514970380.63,eefa00050aaa,0.884521484375,0.657958984375,0.59375,Lying
11091,1514970380.64,eefa00050aaa,0.84912109375,0.59326171875,0.5625,Lying
11092,1514970380.64,cda75cbf5cb6,-0.77197265625,0.3759765625,0.5107421875,Lying
11093,1514970380.65,eefa00050aaa,0.7529296875,0.45361328125,0.580078125,Lying
11094,1514970380.65,cda75cbf5cb6,-0.8046875,0.29736328125,0.435791015625,Lying
11095,1514970380.66,eefa00050aaa,0.785400390625,0.522216796875,0.5361328125,Lying
11096,1514970380.67,cda75cbf5cb6,-0.7607421875,0.309814453125,0.42431640625,Lying
11097,1514970380.67,eefa00050aaa,0.722412109375,0.36669921875,0.630126953125,Lying
11098,1514970380.69,cda75cbf5cb6,-0.774658203125,0.381591796875,0.475830078125,Lying
11099,1514970380.69,eefa00050aaa,0.674072265625,0.2197265625,0.589111328125,Lying
11100,1514970380.73,cda75cbf5cb6,-0.7841796875,0.441162109375,0.462646484375,Lying
11101,1514970380.73,eefa00050aaa,0.670166015625,0.155029296875,0.553466796875,Lying
11102,1514970380.74,cda75cbf5cb6,-0.838134765625,0.6015625,0.427978515625,Lying
11103,1514970380.74,eefa00050aaa,0.735107421875,0.1953125,0.509521484375,Lying
11104,1514970380.76,eefa00050aaa,0.75390625,0.197021484375,0.57763671875,Lying
11105,1514970380.76,eefa00050aaa,0.72998046875,0.146240234375,0.562255859375,Lying
11106,1514970380.76,cda75cbf5cb6,-0.753173828125,0.27197265625,0.52099609375,Lying
11107,1514970380.76,cda75cbf5cb6,-0.82470703125,0.498046875,0.451904296875,Lying
11108,1514970380.78,eefa00050aaa,0.706787109375,0.16650390625,0.574951171875,Lying
11109,1514970380.78,cda75cbf5cb6,-0.786865234375,0.238525390625,0.54638671875,Lying
11110,1514970380.8,eefa00050aaa,0.7978515625,0.3369140625,0.68798828125,Lying
11111,1514970380.8,cda75cbf5cb6,-0.728515625,0.136474609375,0.531005859375,Lying
11112,1514970380.82,cda75cbf5cb6,-0.693359375,0.031005859375,0.5791015625,Lying
11113,1514970380.84,cda75cbf5cb6,-0.697265625,-0.171630859375,0.62109375,Lying
11114,1514970380.86,cda75cbf5cb6,-0.696044921875,-0.352783203125,0.62890625,Lying
11115,1514970380.89,eefa00050aaa,0.80419921875,0.25244140625,0.773193359375,Lying
11116,1514970380.89,cda75cbf5cb6,-0.6845703125,-0.436767578125,0.619140625,Lying
11117,1514970380.91,eefa00050aaa,0.73388671875,0.256103515625,0.676025390625,Lying
11118,1514970380.91,cda75cbf5cb6,-0.634033203125,-0.28955078125,0.646240234375,Lying
11119,1514970380.93,cda75cbf5cb6,-0.637939453125,-0.102294921875,0.647216796875,Lying
11120,1514970380.93,eefa00050aaa,0.7646484375,0.36376953125,0.6611328125,Lying
11121,1514970380.93,eefa00050aaa,0.84130859375,0.383544921875,0.591796875,Lying
11122,1514970380.94,cda75cbf5cb6,-0.6591796875,0.00244140625,0.601318359375,Lying
11123,1514970380.95,eefa00050aaa,0.868408203125,0.364990234375,0.4697265625,Lying
11124,1514970380.95,eefa00050aaa,0.810546875,0.13525390625,0.352783203125,Lying
11125,1514970380.96,cda75cbf5cb6,-0.649658203125,0.11279296875,0.63134765625,Lying
11126,1514970380.97,eefa00050aaa,0.7724609375,0.010009765625,0.386474609375,Lying
11127,1514970380.97,eefa00050aaa,0.83642578125,0.21875,0.3671875,Lying
11128,1514970380.98,cda75cbf5cb6,-0.64111328125,0.21435546875,0.66162109375,Lying
11129,1514970380.99,eefa00050aaa,0.803466796875,-0.01220703125,0.524169921875,Lying
11130,1514970381.01,eefa00050aaa,0.767333984375,-0.012451171875,0.5859375,Lying
11131,1514970381.01,cda75cbf5cb6,-0.73681640625,0.38671875,0.741455078125,Lying
11132,1514970381.03,eefa00050aaa,0.756591796875,0.13916015625,0.7080078125,Lying
11133,1514970381.03,cda75cbf5cb6,-0.801513671875,0.39111328125,0.7080078125,Lying
11134,1514970381.05,eefa00050aaa,0.7607421875,0.40478515625,0.703125,Lying
11135,1514970381.05,eefa00050aaa,0.756591796875,0.57373046875,0.660400390625,Lying
11136,1514970381.05,cda75cbf5cb6,-0.779296875,0.328125,0.671142578125,Lying
11137,1514970381.06,cda75cbf5cb6,-0.779296875,0.307861328125,0.570068359375,Lying
11138,1514970381.07,eefa00050aaa,0.767578125,0.590087890625,0.618896484375,Lying
11139,1514970381.07,cda75cbf5cb6,-0.799560546875,0.419677734375,0.466552734375,Lying
11140,1514970381.09,cda75cbf5cb6,-0.795654296875,0.39306640625,0.438720703125,Lying
11141,1514970381.09,eefa00050aaa,0.802490234375,0.450439453125,0.666259765625,Lying
11142,1514970381.12,eefa00050aaa,0.759521484375,0.19482421875,0.556884765625,Lying
11143,1514970381.12,cda75cbf5cb6,-0.789794921875,0.311279296875,0.444580078125,Lying
11144,1514970381.14,cda75cbf5cb6,-0.78955078125,0.34326171875,0.44287109375,Lying
11145,1514970381.14,eefa00050aaa,0.77783203125,0.15869140625,0.61962890625,Lying
11146,1514970381.15,cda75cbf5cb6,-0.7607421875,0.405029296875,0.462158203125,Lying
11147,1514970381.16,eefa00050aaa,0.74169921875,0.29833984375,0.790771484375,Lying
11148,1514970381.19,eefa00050aaa,0.78173828125,0.271240234375,0.702392578125,Lying
11149,1514970381.19,cda75cbf5cb6,-0.73046875,0.45068359375,0.4970703125,Lying
11150,1514970381.21,eefa00050aaa,0.60693359375,-0.189208984375,0.612548828125,Lying
11151,1514970381.21,cda75cbf5cb6,-0.7255859375,0.58349609375,0.495361328125,Lying
11152,1514970381.23,eefa00050aaa,0.697021484375,-0.25,0.70166015625,Lying
11153,1514970381.23,cda75cbf5cb6,-0.731201171875,0.70263671875,0.509765625,Lying
11154,1514970381.23,cda75cbf5cb6,-0.736083984375,0.7041015625,0.54296875,Lying
11155,1514970381.25,cda75cbf5cb6,-0.744140625,0.57568359375,0.556884765625,Lying
11156,1514970381.26,eefa00050aaa,0.724853515625,-0.20849609375,0.71337890625,Lying
11157,1514970381.27,cda75cbf5cb6,-0.73779296875,0.490234375,0.55712890625,Lying
11158,1514970381.28,eefa00050aaa,0.709716796875,-0.2578125,0.675537109375,Lying
11159,1514970381.3,eefa00050aaa,0.692138671875,-0.35400390625,0.66455078125,Lying
11160,1514970381.3,cda75cbf5cb6,-0.726318359375,0.39404296875,0.556396484375,Lying
11161,1514970381.31,eefa00050aaa,0.72119140625,-0.354248046875,0.650390625,Lying
11162,1514970381.32,cda75cbf5cb6,-0.718994140625,0.2666015625,0.536376953125,Lying
11163,1514970381.33,eefa00050aaa,0.69482421875,-0.319580078125,0.568603515625,Lying
11164,1514970381.34,cda75cbf5cb6,-0.7275390625,0.198974609375,0.54150390625,Lying
11165,1514970381.35,eefa00050aaa,0.72802734375,0.00048828125,0.545166015625,Lying
11166,1514970381.35,eefa00050aaa,0.664306640625,-0.156982421875,0.556396484375,Lying
11167,1514970381.37,eefa00050aaa,0.78076171875,0.219970703125,0.525390625,Lying
11168,1514970381.39,eefa00050aaa,0.77880859375,0.493896484375,0.551513671875,Lying
11169,1514970381.42,cda75cbf5cb6,-0.72216796875,0.1875,0.523193359375,Lying
11170,1514970381.44,cda75cbf5cb6,-0.72607421875,0.229736328125,0.568115234375,Lying
11171,1514970381.45,cda75cbf5cb6,-0.7998046875,0.388916015625,0.587158203125,Lying
11172,1514970381.46,cda75cbf5cb6,-0.754150390625,0.273681640625,0.60791015625,Lying
11173,1514970381.47,cda75cbf5cb6,-0.864990234375,0.53759765625,0.440673828125,Lying
11174,1514970381.47,eefa00050aaa,0.753662109375,0.575927734375,0.516357421875,Lying
11175,1514970381.47,cda75cbf5cb6,-1.14038085938,0.56787109375,0.668701171875,Lying
11176,1514970381.49,cda75cbf5cb6,-1.29248046875,0.368408203125,0.64794921875,Lying
11177,1514970381.49,eefa00050aaa,0.825927734375,0.653076171875,0.584228515625,Lying
11178,1514970381.49,cda75cbf5cb6,-0.826416015625,0.638916015625,0.53662109375,Lying
11179,1514970381.51,cda75cbf5cb6,-1.03662109375,0.48974609375,0.49169921875,Lying
11180,1514970381.51,eefa00050aaa,0.807373046875,0.668701171875,0.45703125,Lying
11181,1514970381.51,eefa00050aaa,0.84765625,0.68408203125,0.5849609375,Lying
11182,1514970381.53,eefa00050aaa,0.71630859375,0.719482421875,0.474365234375,Lying
11183,1514970381.55,cda75cbf5cb6,-0.93701171875,0.7724609375,0.507568359375,Lying
11184,1514970381.55,eefa00050aaa,0.690185546875,0.756103515625,0.536865234375,Lying
11185,1514970381.55,eefa00050aaa,0.736328125,0.755126953125,0.603759765625,Lying
11186,1514970381.57,eefa00050aaa,0.60595703125,0.69775390625,0.485107421875,Lying
11187,1514970381.57,cda75cbf5cb6,-0.676513671875,0.69091796875,0.611083984375,Lying
11188,1514970381.59,cda75cbf5cb6,-0.730712890625,0.355224609375,0.68994140625,Lying
11189,1514970381.59,cda75cbf5cb6,-0.653564453125,0.19287109375,0.93310546875,Lying
11190,1514970381.59,eefa00050aaa,0.624755859375,0.669189453125,0.607421875,Lying
11191,1514970381.59,eefa00050aaa,0.74169921875,0.471923828125,0.729736328125,Lying
11192,1514970381.61,eefa00050aaa,0.726806640625,0.171875,0.6220703125,Lying
11193,1514970381.61,cda75cbf5cb6,-0.5517578125,0.00537109375,0.76611328125,Lying
11194,1514970381.63,cda75cbf5cb6,-0.529541015625,0.017822265625,0.73486328125,Lying
11195,1514970381.63,eefa00050aaa,0.814208984375,0.013427734375,0.573486328125,Lying
11196,1514970381.65,eefa00050aaa,0.989990234375,0.149169921875,0.904541015625,Lying
11197,1514970381.67,eefa00050aaa,1.14794921875,0.284912109375,0.5634765625,Lying
11198,1514970381.69,eefa00050aaa,1.17138671875,0.133544921875,0.5546875,Lying
11199,1514970381.69,cda75cbf5cb6,-0.55712890625,0.2646484375,0.48974609375,Lying
11200,1514970381.7,cda75cbf5cb6,-0.633056640625,0.275146484375,0.2158203125,Lying
11201,1514970381.71,eefa00050aaa,1.25146484375,-0.003173828125,0.79833984375,Lying
11202,1514970381.71,cda75cbf5cb6,-0.56982421875,0.3876953125,0.231689453125,Lying
11203,1514970381.72,eefa00050aaa,0.9873046875,0.276123046875,0.46630859375,Lying
11204,1514970381.72,cda75cbf5cb6,-0.52783203125,0.4267578125,0.287841796875,Lying
11205,1514970381.73,cda75cbf5cb6,-0.5751953125,0.32080078125,0.181884765625,Lying
11206,1514970381.74,cda75cbf5cb6,-0.42529296875,0.53759765625,0.150390625,Lying
11207,1514970381.74,eefa00050aaa,1.05688476562,0.047119140625,-0.071533203125,Lying
11208,1514970381.75,cda75cbf5cb6,-0.3779296875,0.67431640625,0.173095703125,Lying
11209,1514970381.77,cda75cbf5cb6,-0.352294921875,0.7421875,0.21044921875,Lying
11210,1514970381.78,eefa00050aaa,1.00268554688,-0.013916015625,-0.27734375,Lying
11211,1514970381.79,cda75cbf5cb6,-0.40185546875,0.67431640625,0.318359375,Lying
11212,1514970381.8,eefa00050aaa,0.947998046875,0.39111328125,0.150390625,Lying
11213,1514970381.81,cda75cbf5cb6,-0.276611328125,0.3759765625,0.671630859375,Lying
11214,1514970381.82,eefa00050aaa,0.7958984375,0.63037109375,0.140869140625,Lying
11215,1514970381.82,eefa00050aaa,0.73291015625,0.424560546875,0.17236328125,Lying
11216,1514970381.83,cda75cbf5cb6,-0.16455078125,0.18701171875,1.2900390625,Lying
11217,1514970381.84,eefa00050aaa,0.47607421875,0.256591796875,0.15185546875,Lying
11218,1514970381.85,cda75cbf5cb6,0.117919921875,-0.112060546875,2.05029296875,Lying
11219,1514970381.86,eefa00050aaa,0.458984375,0.22705078125,0.2666015625,Lying
11220,1514970381.89,cda75cbf5cb6,0.34423828125,-0.69677734375,2.21337890625,Lying
11221,1514970381.91,cda75cbf5cb6,0.017578125,-0.400146484375,1.74731445312,Lying
11222,1514970381.92,eefa00050aaa,0.322265625,0.276123046875,0.55419921875,Lying
11223,1514970381.93,cda75cbf5cb6,0.11669921875,0.083984375,1.20483398438,Lying
11224,1514970381.94,eefa00050aaa,0.194580078125,0.075927734375,0.840087890625,Lying
11225,1514970381.94,cda75cbf5cb6,-0.00244140625,-0.002685546875,1.03173828125,Lying
11226,1514970381.96,cda75cbf5cb6,-0.13623046875,-0.212890625,0.746337890625,Lying
11227,1514970381.96,eefa00050aaa,0.1650390625,-0.217041015625,1.07446289062,Lying
11228,1514970381.97,cda75cbf5cb6,-0.07080078125,-0.16845703125,0.505615234375,Lying
11229,1514970382.0,cda75cbf5cb6,-0.0419921875,0.2734375,0.272216796875,Lying
11230,1514970382.02,cda75cbf5cb6,-0.144287109375,0.648681640625,0.1005859375,Lying
11231,1514970382.03,eefa00050aaa,0.220703125,-0.2158203125,1.12744140625,Lying
11232,1514970382.04,eefa00050aaa,-0.121337890625,0.357421875,1.40844726562,Lying
11233,1514970382.04,cda75cbf5cb6,-0.142333984375,0.962158203125,0.015625,Lying
11234,1514970382.04,cda75cbf5cb6,-0.417236328125,1.1787109375,0.12109375,Lying
11235,1514970382.05,eefa00050aaa,0.43310546875,-0.068115234375,0.7216796875,Lying
11236,1514970382.06,eefa00050aaa,0.199951171875,0.49462890625,2.08544921875,Lying
11237,1514970382.06,cda75cbf5cb6,-0.449951171875,1.4560546875,0.13916015625,Lying
11238,1514970382.07,eefa00050aaa,0.20166015625,0.26953125,0.8369140625,Lying
11239,1514970382.08,cda75cbf5cb6,-0.28515625,1.43212890625,0.23291015625,Lying
11240,1514970382.08,eefa00050aaa,0.654052734375,0.405029296875,0.99560546875,Lying
11241,1514970382.1,eefa00050aaa,0.606201171875,0.030517578125,0.512939453125,Lying
11242,1514970382.11,eefa00050aaa,0.65625,0.387939453125,0.769775390625,Lying
11243,1514970382.11,cda75cbf5cb6,-0.397705078125,1.271484375,0.272216796875,Lying
11244,1514970382.12,eefa00050aaa,0.684814453125,0.056396484375,0.4833984375,Lying
11245,1514970382.13,cda75cbf5cb6,-0.625244140625,0.935302734375,0.195556640625,Lying
11246,1514970382.13,eefa00050aaa,0.559814453125,0.447998046875,0.891845703125,Lying
11247,1514970382.14,eefa00050aaa,0.69189453125,0.18408203125,0.598388671875,Lying
11248,1514970382.15,cda75cbf5cb6,-0.55908203125,0.672119140625,0.21728515625,Lying
11249,1514970382.15,eefa00050aaa,0.498046875,0.36279296875,0.95166015625,Lying
11250,1514970382.18,eefa00050aaa,0.4404296875,0.272705078125,0.934326171875,Lying
11251,1514970382.18,cda75cbf5cb6,-0.935546875,0.580078125,0.459716796875,Lying
11252,1514970382.2,eefa00050aaa,0.412353515625,0.3076171875,0.822998046875,Lying
11253,1514970382.2,cda75cbf5cb6,-1.33251953125,0.406494140625,0.34130859375,Lying
11254,1514970382.22,cda75cbf5cb6,-1.89794921875,0.3076171875,0.55859375,Lying
11255,1514970382.22,eefa00050aaa,0.380859375,0.32373046875,0.8701171875,Lying
11256,1514970382.22,eefa00050aaa,0.2890625,0.40869140625,0.805419921875,Lying
11257,1514970382.22,cda75cbf5cb6,-2.21533203125,0.244384765625,1.04174804688,Lying
11258,1514970382.24,eefa00050aaa,0.263427734375,0.485107421875,0.740234375,Lying
11259,1514970382.24,cda75cbf5cb6,-0.528564453125,-0.167236328125,0.5107421875,Lying
11260,1514970382.26,eefa00050aaa,0.2431640625,0.527587890625,0.661376953125,Lying
11261,1514970382.26,cda75cbf5cb6,-0.227294921875,-0.5478515625,0.65087890625,Lying
11262,1514970382.3,cda75cbf5cb6,-0.296875,-0.722900390625,0.6845703125,Lying
11263,1514970382.32,cda75cbf5cb6,-0.385498046875,-0.88427734375,0.61669921875,Lying
11264,1514970382.33,cda75cbf5cb6,-0.5,-0.25927734375,0.52685546875,Lying
11265,1514970382.33,eefa00050aaa,0.185302734375,0.498291015625,0.572021484375,Lying
11266,1514970382.34,eefa00050aaa,0.580322265625,0.1435546875,0.395751953125,Lying
11267,1514970382.34,cda75cbf5cb6,-0.509033203125,-0.59033203125,0.55419921875,Lying
11268,1514970382.35,cda75cbf5cb6,-0.626220703125,0.089111328125,0.557373046875,Lying
11269,1514970382.35,eefa00050aaa,0.300537109375,0.25732421875,0.438232421875,Lying
11270,1514970382.36,eefa00050aaa,1.33764648438,0.17236328125,0.525634765625,Lying
11271,1514970382.37,cda75cbf5cb6,-0.825927734375,0.192626953125,0.629150390625,Lying
11272,1514970382.37,eefa00050aaa,0.379150390625,0.078857421875,0.340576171875,Lying
11273,1514970382.38,eefa00050aaa,3.29418945312,0.5546875,0.589111328125,Lying
11274,1514970382.43,cda75cbf5cb6,-0.8466796875,0.646728515625,0.8232421875,Lying
11275,1514970382.44,eefa00050aaa,1.02001953125,0.286865234375,-0.129150390625,Lying
11276,1514970382.44,cda75cbf5cb6,-0.759521484375,0.60791015625,0.535888671875,Lying
11277,1514970382.45,cda75cbf5cb6,-0.791748046875,0.692626953125,0.737548828125,Lying
11278,1514970382.46,cda75cbf5cb6,-0.709716796875,0.53466796875,0.552490234375,Lying
11279,1514970382.46,eefa00050aaa,0.417236328125,0.6376953125,0.25,Lying
