,time,w_id,x,y,z,activities
8148,1514970835.94,eefa00050aaa,-0.908935546875,0.37841796875,0.018798828125,Squating
8149,1514970835.95,eefa00050aaa,-0.90869140625,0.369140625,0.02197265625,Squating
8150,1514970835.96,cda75cbf5cb6,1.16088867188,0.3857421875,0.064453125,Squating
8151,1514970835.96,eefa00050aaa,-0.908935546875,0.374267578125,0.020263671875,Squating
8152,1514970835.96,cda75cbf5cb6,0.93017578125,0.28857421875,-0.027587890625,Squating
8153,1514970835.97,eefa00050aaa,-0.911865234375,0.365966796875,0.024169921875,Squating
8154,1514970835.98,eefa00050aaa,-0.91064453125,0.37158203125,0.02099609375,Squating
8155,1514970835.98,cda75cbf5cb6,1.42529296875,0.447998046875,0.07958984375,Squating
8156,1514970835.99,eefa00050aaa,-0.915283203125,0.364990234375,0.025146484375,Squating
8157,1514970836.06,cda75cbf5cb6,1.56494140625,0.5087890625,0.13525390625,Squating
8158,1514970836.06,cda75cbf5cb6,1.16162109375,0.579833984375,0.160400390625,Squating
8159,1514970836.07,cda75cbf5cb6,1.486328125,0.583740234375,0.21337890625,Squating
8160,1514970836.08,cda75cbf5cb6,1.06103515625,0.55908203125,0.105712890625,Squating
8161,1514970836.09,cda75cbf5cb6,1.3251953125,0.6103515625,0.222412109375,Squating
8162,1514970836.09,cda75cbf5cb6,0.967529296875,0.595458984375,0.065673828125,Squating
8163,1514970836.13,eefa00050aaa,-0.911376953125,0.370849609375,0.026123046875,Squating
8164,1514970836.13,cda75cbf5cb6,0.80126953125,0.615478515625,0.0234375,Squating
8165,1514970836.15,eefa00050aaa,-0.912109375,0.372802734375,0.025634765625,Squating
8166,1514970836.15,cda75cbf5cb6,0.69287109375,0.6455078125,0.0029296875,Squating
8167,1514970836.17,eefa00050aaa,-0.907470703125,0.372802734375,0.024658203125,Squating
8168,1514970836.17,cda75cbf5cb6,0.66259765625,0.7216796875,-0.01025390625,Squating
8169,1514970836.21,eefa00050aaa,-0.90478515625,0.378173828125,0.02490234375,Squating
8170,1514970836.21,cda75cbf5cb6,0.748046875,0.788330078125,-0.0693359375,Squating
8171,1514970836.21,cda75cbf5cb6,0.64599609375,0.754638671875,-0.028564453125,Squating
8172,1514970836.23,cda75cbf5cb6,0.607421875,0.748046875,-0.05078125,Squating
8173,1514970836.23,cda75cbf5cb6,1.05834960938,0.87451171875,-0.102294921875,Squating
8174,1514970836.23,eefa00050aaa,-0.908447265625,0.380615234375,0.02197265625,Squating
8175,1514970836.25,cda75cbf5cb6,0.5986328125,0.7373046875,-0.06396484375,Squating
8176,1514970836.25,cda75cbf5cb6,1.35083007812,0.914306640625,-0.15673828125,Squating
8177,1514970836.25,eefa00050aaa,-0.908203125,0.382080078125,0.021728515625,Squating
8178,1514970836.28,cda75cbf5cb6,1.36499023438,0.845458984375,-0.191650390625,Squating
8179,1514970836.3,cda75cbf5cb6,1.18920898438,0.72021484375,-0.200439453125,Squating
8180,1514970836.32,cda75cbf5cb6,1.07690429688,0.677001953125,-0.1728515625,Squating
8181,1514970836.34,cda75cbf5cb6,1.07055664062,0.703857421875,-0.13232421875,Squating
8182,1514970836.36,cda75cbf5cb6,1.13842773438,0.7041015625,-0.091552734375,Squating
8183,1514970836.38,cda75cbf5cb6,1.16455078125,0.683349609375,-0.05029296875,Squating
8184,1514970836.42,cda75cbf5cb6,1.08349609375,0.61181640625,-0.020263671875,Squating
8185,1514970836.42,eefa00050aaa,-0.9091796875,0.37939453125,0.021728515625,Squating
8186,1514970836.44,cda75cbf5cb6,0.96337890625,0.544189453125,0.013671875,Squating
8187,1514970836.44,eefa00050aaa,-0.91015625,0.380859375,0.022216796875,Squating
8188,1514970836.45,eefa00050aaa,-0.908203125,0.375732421875,0.021728515625,Squating
8189,1514970836.46,cda75cbf5cb6,0.87451171875,0.486572265625,0.060546875,Squating
8190,1514970836.46,cda75cbf5cb6,0.82958984375,0.47412109375,0.108154296875,Squating
8191,1514970836.46,eefa00050aaa,-0.90966796875,0.37841796875,0.01953125,Squating
8192,1514970836.47,eefa00050aaa,-0.90673828125,0.373046875,0.021240234375,Squating
8193,1514970836.48,cda75cbf5cb6,0.98583984375,0.4375,0.2041015625,Squating
8194,1514970836.49,eefa00050aaa,-0.908447265625,0.368896484375,0.02197265625,Squating
8195,1514970836.49,cda75cbf5cb6,0.99169921875,0.26806640625,0.106689453125,Squating
8196,1514970836.56,cda75cbf5cb6,1.02880859375,0.27294921875,0.1064453125,Squating
8197,1514970836.58,cda75cbf5cb6,1.1318359375,0.19580078125,0.093994140625,Squating
8198,1514970836.58,cda75cbf5cb6,1.24877929688,0.117919921875,0.023681640625,Squating
8199,1514970836.6,cda75cbf5cb6,1.19604492188,0.11767578125,0.044189453125,Squating
8200,1514970836.6,cda75cbf5cb6,1.24658203125,0.17529296875,0.04736328125,Squating
8201,1514970836.61,cda75cbf5cb6,1.13500976562,0.247802734375,-0.003662109375,Squating
8202,1514970836.61,eefa00050aaa,-0.906494140625,0.369384765625,0.020751953125,Squating
8203,1514970836.61,eefa00050aaa,-0.910888671875,0.37060546875,0.023193359375,Squating
8204,1514970836.62,cda75cbf5cb6,1.19677734375,0.205810546875,0.042724609375,Squating
8205,1514970836.62,eefa00050aaa,-0.9150390625,0.3681640625,0.02783203125,Squating
8206,1514970836.63,eefa00050aaa,-0.91552734375,0.373779296875,0.02587890625,Squating
8207,1514970836.63,cda75cbf5cb6,1.05102539062,0.2685546875,-0.016357421875,Squating
8208,1514970836.63,eefa00050aaa,-0.908447265625,0.37109375,0.01904296875,Squating
8209,1514970836.64,eefa00050aaa,-0.9111328125,0.3642578125,0.0263671875,Squating
8210,1514970836.65,eefa00050aaa,-0.915283203125,0.37060546875,0.022705078125,Squating
8211,1514970836.65,eefa00050aaa,-0.912353515625,0.367919921875,0.023681640625,Squating
8212,1514970836.65,cda75cbf5cb6,0.94482421875,0.287109375,-0.02978515625,Squating
8213,1514970836.66,eefa00050aaa,-0.909912109375,0.370361328125,0.02197265625,Squating
8214,1514970836.72,eefa00050aaa,-0.9072265625,0.375244140625,0.021240234375,Squating
8215,1514970836.74,eefa00050aaa,-0.9091796875,0.3740234375,0.0263671875,Squating
8216,1514970836.75,cda75cbf5cb6,0.84814453125,0.2421875,-0.04443359375,Squating
8217,1514970836.75,cda75cbf5cb6,0.699951171875,0.308837890625,0.02783203125,Squating
8218,1514970836.75,eefa00050aaa,-0.904296875,0.371337890625,0.02490234375,Squating
8219,1514970836.76,eefa00050aaa,-0.904541015625,0.375,0.02734375,Squating
8220,1514970836.77,cda75cbf5cb6,0.75537109375,0.2001953125,-0.036865234375,Squating
8221,1514970836.77,cda75cbf5cb6,0.71728515625,0.32666015625,0.051025390625,Squating
8222,1514970836.77,eefa00050aaa,-0.904296875,0.37109375,0.0234375,Squating
8223,1514970836.79,cda75cbf5cb6,0.703369140625,0.2607421875,0.0029296875,Squating
8224,1514970836.79,cda75cbf5cb6,0.74267578125,0.3681640625,0.066162109375,Squating
8225,1514970836.79,cda75cbf5cb6,0.761474609375,0.38671875,0.066650390625,Squating
8226,1514970836.79,eefa00050aaa,-0.91064453125,0.371337890625,0.023193359375,Squating
8227,1514970836.81,cda75cbf5cb6,0.768310546875,0.39453125,0.074951171875,Squating
8228,1514970836.83,cda75cbf5cb6,0.793701171875,0.400146484375,0.0546875,Squating
8229,1514970836.9,cda75cbf5cb6,0.885009765625,0.4482421875,0.033447265625,Squating
8230,1514970836.92,cda75cbf5cb6,1.04663085938,0.494140625,0.0419921875,Squating
8231,1514970836.94,cda75cbf5cb6,1.1953125,0.510986328125,0.061767578125,Squating
8232,1514970836.96,cda75cbf5cb6,1.27954101562,0.58251953125,0.107177734375,Squating
8233,1514970836.98,cda75cbf5cb6,1.23706054688,0.643798828125,0.174560546875,Squating
8234,1514970836.99,cda75cbf5cb6,1.0498046875,0.621826171875,0.23681640625,Squating
8235,1514970837.0,cda75cbf5cb6,0.844970703125,0.5771484375,0.2548828125,Squating
8236,1514970837.0,eefa00050aaa,-0.908935546875,0.36865234375,0.021240234375,Squating
8237,1514970837.0,eefa00050aaa,-0.909423828125,0.369140625,0.0185546875,Squating
8238,1514970837.02,eefa00050aaa,-0.907958984375,0.36669921875,0.02197265625,Squating
8239,1514970837.02,eefa00050aaa,-0.90283203125,0.36669921875,0.02001953125,Squating
8240,1514970837.02,cda75cbf5cb6,0.747802734375,0.5419921875,0.23388671875,Squating
8241,1514970837.04,eefa00050aaa,-0.91015625,0.363525390625,0.020751953125,Squating
8242,1514970837.04,eefa00050aaa,-0.907470703125,0.37158203125,0.020263671875,Squating
8243,1514970837.04,cda75cbf5cb6,0.859619140625,0.546142578125,0.16259765625,Squating
8244,1514970837.08,cda75cbf5cb6,0.969482421875,0.56494140625,0.1103515625,Squating
8245,1514970837.08,cda75cbf5cb6,1.06201171875,0.575927734375,0.10693359375,Squating
8246,1514970837.1,cda75cbf5cb6,1.181640625,0.608154296875,0.080810546875,Squating
8247,1514970837.1,cda75cbf5cb6,0.794677734375,0.531982421875,0.091796875,Squating
8248,1514970837.11,eefa00050aaa,-0.90771484375,0.367919921875,0.02099609375,Squating
8249,1514970837.12,cda75cbf5cb6,0.692626953125,0.51025390625,0.08447265625,Squating
8250,1514970837.12,cda75cbf5cb6,1.14013671875,0.59033203125,0.088623046875,Squating
8251,1514970837.13,eefa00050aaa,-0.906982421875,0.37060546875,0.02197265625,Squating
8252,1514970837.15,eefa00050aaa,-0.907470703125,0.3662109375,0.025146484375,Squating
8253,1514970837.19,cda75cbf5cb6,0.657470703125,0.477294921875,0.078125,Squating
8254,1514970837.2,cda75cbf5cb6,0.88525390625,0.497314453125,-0.00927734375,Squating
8255,1514970837.2,eefa00050aaa,-0.907470703125,0.368896484375,0.020263671875,Squating
8256,1514970837.2,eefa00050aaa,-0.907958984375,0.368408203125,0.0205078125,Squating
8257,1514970837.2,eefa00050aaa,-0.9111328125,0.36279296875,0.022705078125,Squating
8258,1514970837.21,cda75cbf5cb6,0.7001953125,0.479736328125,0.062744140625,Squating
8259,1514970837.22,eefa00050aaa,-0.909912109375,0.37158203125,0.0234375,Squating
8260,1514970837.22,cda75cbf5cb6,0.99853515625,0.516845703125,-0.04150390625,Squating
8261,1514970837.22,eefa00050aaa,-0.909423828125,0.376953125,0.023681640625,Squating
8262,1514970837.22,eefa00050aaa,-0.90771484375,0.364013671875,0.021728515625,Squating
8263,1514970837.23,eefa00050aaa,-0.9072265625,0.36767578125,0.02197265625,Squating
8264,1514970837.23,cda75cbf5cb6,0.78662109375,0.493896484375,0.02490234375,Squating
8265,1514970837.24,cda75cbf5cb6,1.12084960938,0.535888671875,-0.04931640625,Squating
8266,1514970837.24,eefa00050aaa,-0.9091796875,0.37548828125,0.02197265625,Squating
8267,1514970837.24,eefa00050aaa,-0.90966796875,0.363525390625,0.019775390625,Squating
8268,1514970837.3,eefa00050aaa,-0.904296875,0.375,0.02001953125,Squating
8269,1514970837.31,eefa00050aaa,-0.90869140625,0.369873046875,0.01708984375,Squating
8270,1514970837.31,eefa00050aaa,-0.907470703125,0.373779296875,0.0205078125,Squating
8271,1514970837.31,cda75cbf5cb6,1.14428710938,0.547119140625,-0.0322265625,Squating
8272,1514970837.32,eefa00050aaa,-0.903076171875,0.373291015625,0.0205078125,Squating
8273,1514970837.33,cda75cbf5cb6,1.07202148438,0.527099609375,-0.017578125,Squating
8274,1514970837.33,eefa00050aaa,-0.91162109375,0.36669921875,0.02294921875,Squating
8275,1514970837.33,eefa00050aaa,-0.90869140625,0.371826171875,0.01904296875,Squating
8276,1514970837.34,eefa00050aaa,-0.906005859375,0.37158203125,0.019775390625,Squating
8277,1514970837.35,cda75cbf5cb6,0.93896484375,0.49169921875,-0.006591796875,Squating
8278,1514970837.35,eefa00050aaa,-0.91015625,0.369873046875,0.020751953125,Squating
8279,1514970837.35,eefa00050aaa,-0.911376953125,0.37060546875,0.019775390625,Squating
8280,1514970837.38,cda75cbf5cb6,0.8251953125,0.450927734375,0.000244140625,Squating
8281,1514970837.4,cda75cbf5cb6,0.753662109375,0.403076171875,-0.0078125,Squating
8282,1514970837.4,cda75cbf5cb6,0.76611328125,0.351318359375,-0.014892578125,Squating
8283,1514970837.42,cda75cbf5cb6,0.739990234375,0.3701171875,-0.02099609375,Squating
8284,1514970837.42,cda75cbf5cb6,0.82958984375,0.340576171875,-0.001220703125,Squating
8285,1514970837.44,cda75cbf5cb6,0.890625,0.354248046875,0.01220703125,Squating
8286,1514970837.47,cda75cbf5cb6,0.929443359375,0.3876953125,0.025146484375,Squating
8287,1514970837.49,eefa00050aaa,-0.90869140625,0.37548828125,0.0244140625,Squating
8288,1514970837.49,cda75cbf5cb6,0.91943359375,0.41748046875,0.017822265625,Squating
8289,1514970837.49,cda75cbf5cb6,0.891357421875,0.492431640625,0.0791015625,Squating
8290,1514970837.51,eefa00050aaa,-0.907958984375,0.376708984375,0.02294921875,Squating
8291,1514970837.51,cda75cbf5cb6,0.904541015625,0.447509765625,0.033203125,Squating
8292,1514970837.51,cda75cbf5cb6,0.869140625,0.529052734375,0.12646484375,Squating
8293,1514970837.53,eefa00050aaa,-0.903564453125,0.372314453125,0.0244140625,Squating
8294,1514970837.53,cda75cbf5cb6,0.854248046875,0.540771484375,0.153076171875,Squating
8295,1514970837.58,cda75cbf5cb6,0.864013671875,0.51806640625,0.15185546875,Squating
8296,1514970837.6,cda75cbf5cb6,0.869873046875,0.495361328125,0.137939453125,Squating
8297,1514970837.62,cda75cbf5cb6,0.883544921875,0.472900390625,0.11279296875,Squating
8298,1514970837.63,cda75cbf5cb6,0.88671875,0.455078125,0.091064453125,Squating
8299,1514970837.65,cda75cbf5cb6,0.8935546875,0.458740234375,0.07568359375,Squating
8300,1514970837.67,cda75cbf5cb6,0.893310546875,0.470703125,0.08056640625,Squating
8301,1514970837.67,cda75cbf5cb6,0.90771484375,0.480712890625,0.103515625,Squating
8302,1514970837.67,eefa00050aaa,-0.912109375,0.366455078125,0.018310546875,Squating
8303,1514970837.69,cda75cbf5cb6,0.912353515625,0.484619140625,0.118408203125,Squating
8304,1514970837.69,eefa00050aaa,-0.918212890625,0.365234375,0.020751953125,Squating
8305,1514970837.71,cda75cbf5cb6,0.9140625,0.490234375,0.135009765625,Squating
8306,1514970837.71,eefa00050aaa,-0.916259765625,0.365234375,0.022705078125,Squating
8307,1514970837.75,cda75cbf5cb6,0.895263671875,0.4970703125,0.149658203125,Squating
8308,1514970837.77,cda75cbf5cb6,0.8544921875,0.49267578125,0.163818359375,Squating
8309,1514970837.78,eefa00050aaa,-0.911376953125,0.368408203125,0.019287109375,Squating
8310,1514970837.78,cda75cbf5cb6,0.85400390625,0.53076171875,0.2353515625,Squating
8311,1514970837.79,cda75cbf5cb6,0.84521484375,0.5029296875,0.1923828125,Squating
8312,1514970837.8,eefa00050aaa,-0.90771484375,0.369384765625,0.017822265625,Squating
8313,1514970837.8,cda75cbf5cb6,0.87841796875,0.548095703125,0.260986328125,Squating
8314,1514970837.82,cda75cbf5cb6,0.8837890625,0.543212890625,0.235107421875,Squating
8315,1514970837.82,eefa00050aaa,-0.906494140625,0.369384765625,0.019287109375,Squating
8316,1514970837.88,cda75cbf5cb6,0.905517578125,0.5419921875,0.202880859375,Squating
8317,1514970837.89,eefa00050aaa,-0.907470703125,0.368408203125,0.021728515625,Squating
8318,1514970837.9,cda75cbf5cb6,0.92333984375,0.547119140625,0.180419921875,Squating
8319,1514970837.9,cda75cbf5cb6,0.905029296875,0.544189453125,0.130126953125,Squating
8320,1514970837.91,eefa00050aaa,-0.90673828125,0.365966796875,0.01953125,Squating
8321,1514970837.92,cda75cbf5cb6,0.86376953125,0.53955078125,0.09619140625,Squating
8322,1514970837.92,cda75cbf5cb6,0.939453125,0.546142578125,0.15673828125,Squating
8323,1514970837.93,eefa00050aaa,-0.91064453125,0.37109375,0.016845703125,Squating
8324,1514970837.94,cda75cbf5cb6,0.847412109375,0.5302734375,0.070556640625,Squating
8325,1514970837.97,cda75cbf5cb6,0.849609375,0.524169921875,0.046630859375,Squating
8326,1514970837.99,cda75cbf5cb6,0.862548828125,0.52001953125,0.021728515625,Squating
8327,1514970838.0,eefa00050aaa,-0.9130859375,0.369140625,0.01708984375,Squating
8328,1514970838.01,cda75cbf5cb6,0.87939453125,0.521728515625,0.021728515625,Squating
8329,1514970838.02,eefa00050aaa,-0.915283203125,0.368408203125,0.013916015625,Squating
8330,1514970838.04,eefa00050aaa,-0.910400390625,0.3671875,0.0146484375,Squating
8331,1514970838.05,cda75cbf5cb6,0.873779296875,0.52490234375,0.0341796875,Squating
8332,1514970838.07,cda75cbf5cb6,0.865478515625,0.5380859375,0.0380859375,Squating
8333,1514970838.08,cda75cbf5cb6,0.8232421875,0.560302734375,0.1328125,Squating
8334,1514970838.09,cda75cbf5cb6,0.859619140625,0.55029296875,0.07275390625,Squating
8335,1514970838.1,cda75cbf5cb6,0.80126953125,0.564453125,0.19775390625,Squating
8336,1514970838.12,cda75cbf5cb6,0.812744140625,0.579833984375,0.258056640625,Squating
8337,1514970838.15,cda75cbf5cb6,0.82861328125,0.594482421875,0.303955078125,Squating
8338,1514970838.17,cda75cbf5cb6,0.865478515625,0.59814453125,0.328125,Squating
8339,1514970838.19,cda75cbf5cb6,0.902099609375,0.57421875,0.3212890625,Squating
8340,1514970838.2,eefa00050aaa,-0.912109375,0.365966796875,0.016357421875,Squating
8341,1514970838.21,eefa00050aaa,-0.91015625,0.37060546875,0.019287109375,Squating
8342,1514970838.23,eefa00050aaa,-0.9072265625,0.37060546875,0.01806640625,Squating
8343,1514970838.24,cda75cbf5cb6,0.862548828125,0.534423828125,0.300537109375,Squating
8344,1514970838.25,cda75cbf5cb6,0.81689453125,0.50732421875,0.2470703125,Squating
8345,1514970838.26,cda75cbf5cb6,0.806396484375,0.4921875,0.279296875,Squating
8346,1514970838.27,cda75cbf5cb6,0.8125,0.51416015625,0.211181640625,Squating
8347,1514970838.28,cda75cbf5cb6,0.805908203125,0.49658203125,0.274658203125,Squating
8348,1514970838.29,cda75cbf5cb6,0.817138671875,0.507568359375,0.16845703125,Squating
8349,1514970838.32,cda75cbf5cb6,0.810791015625,0.507568359375,0.140625,Squating
8350,1514970838.34,cda75cbf5cb6,0.78173828125,0.501708984375,0.1123046875,Squating
8351,1514970838.35,cda75cbf5cb6,0.76171875,0.49853515625,0.093017578125,Squating
8352,1514970838.38,eefa00050aaa,-0.905029296875,0.3701171875,0.019775390625,Squating
8353,1514970838.38,cda75cbf5cb6,0.749755859375,0.495361328125,0.094482421875,Squating
8354,1514970838.4,cda75cbf5cb6,0.744873046875,0.51025390625,0.09765625,Squating
8355,1514970838.4,eefa00050aaa,-0.90576171875,0.3701171875,0.01708984375,Squating
8356,1514970838.42,eefa00050aaa,-0.9033203125,0.372802734375,0.01806640625,Squating
8357,1514970838.42,cda75cbf5cb6,0.73876953125,0.529296875,0.092529296875,Squating
8358,1514970838.48,cda75cbf5cb6,0.740966796875,0.54638671875,0.105224609375,Squating
8359,1514970838.5,cda75cbf5cb6,0.7548828125,0.556884765625,0.11572265625,Squating
8360,1514970838.51,eefa00050aaa,-0.91064453125,0.375244140625,0.015625,Squating
8361,1514970838.51,cda75cbf5cb6,0.7958984375,0.594970703125,0.13330078125,Squating
8362,1514970838.52,cda75cbf5cb6,0.77197265625,0.57568359375,0.122314453125,Squating
8363,1514970838.53,cda75cbf5cb6,0.81640625,0.612548828125,0.154296875,Squating
8364,1514970838.53,eefa00050aaa,-0.912353515625,0.370361328125,0.01611328125,Squating
8365,1514970838.54,cda75cbf5cb6,0.83837890625,0.62548828125,0.177001953125,Squating
8366,1514970838.55,eefa00050aaa,-0.9130859375,0.368408203125,0.015625,Squating
8367,1514970838.66,cda75cbf5cb6,0.860107421875,0.641845703125,0.20263671875,Squating
8368,1514970838.66,cda75cbf5cb6,0.86767578125,0.6982421875,0.146728515625,Squating
8369,1514970838.68,cda75cbf5cb6,0.88232421875,0.67431640625,0.190673828125,Squating
8370,1514970838.68,cda75cbf5cb6,0.894775390625,0.625732421875,0.042724609375,Squating
8371,1514970838.68,cda75cbf5cb6,0.857177734375,0.676513671875,0.12646484375,Squating
8372,1514970838.68,eefa00050aaa,-0.909912109375,0.3720703125,0.013916015625,Squating
8373,1514970838.7,cda75cbf5cb6,0.955078125,0.505615234375,-0.2099609375,Squating
8374,1514970838.7,cda75cbf5cb6,0.918701171875,0.57568359375,-0.017578125,Squating
8375,1514970838.7,cda75cbf5cb6,0.881591796875,0.701416015625,0.16357421875,Squating
8376,1514970838.7,eefa00050aaa,-0.91015625,0.373779296875,0.015625,Squating
8377,1514970838.7,cda75cbf5cb6,0.869873046875,0.652587890625,0.077392578125,Squating
8378,1514970838.72,cda75cbf5cb6,0.961669921875,0.526611328125,-0.124267578125,Squating
8379,1514970838.72,eefa00050aaa,-0.91064453125,0.37158203125,0.015625,Squating
8380,1514970838.72,cda75cbf5cb6,0.837158203125,0.50390625,-0.2626953125,Squating
8381,1514970838.74,cda75cbf5cb6,0.7236328125,0.51708984375,-0.255126953125,Squating
8382,1514970838.77,eefa00050aaa,-0.91015625,0.37109375,0.014892578125,Squating
8383,1514970838.79,eefa00050aaa,-0.911865234375,0.37109375,0.0185546875,Squating
8384,1514970838.8,eefa00050aaa,-0.91064453125,0.37158203125,0.021240234375,Squating
8385,1514970838.8,cda75cbf5cb6,0.658935546875,0.501220703125,-0.18798828125,Squating
