,time,w_id,x,y,z,activities
10371,1514969957.28,eefa00050aaa,-0.909912109375,0.355224609375,0.088134765625,Lying
10372,1514969957.29,eefa00050aaa,-0.9140625,0.35595703125,0.088623046875,Lying
10373,1514969957.29,cda75cbf5cb6,0.91259765625,0.430419921875,0.077392578125,Lying
10374,1514969957.29,eefa00050aaa,-0.913818359375,0.35888671875,0.091064453125,Lying
10375,1514969957.3,eefa00050aaa,-0.9140625,0.3544921875,0.0908203125,Lying
10376,1514969957.31,eefa00050aaa,-0.910400390625,0.355712890625,0.092529296875,Lying
10377,1514969957.31,cda75cbf5cb6,0.91357421875,0.42626953125,0.07666015625,Lying
10378,1514969957.32,eefa00050aaa,-0.917236328125,0.357177734375,0.092041015625,Lying
10379,1514969957.33,eefa00050aaa,-0.9130859375,0.358154296875,0.091064453125,Lying
10380,1514969957.33,cda75cbf5cb6,0.915771484375,0.433837890625,0.076416015625,Lying
10381,1514969957.34,eefa00050aaa,-0.910400390625,0.35986328125,0.089111328125,Lying
10382,1514969957.35,cda75cbf5cb6,0.912353515625,0.435791015625,0.07861328125,Lying
10383,1514969957.37,cda75cbf5cb6,0.91455078125,0.4306640625,0.082275390625,Lying
10384,1514969957.39,cda75cbf5cb6,0.917724609375,0.426513671875,0.08056640625,Lying
10385,1514969957.41,cda75cbf5cb6,0.915771484375,0.42919921875,0.074462890625,Lying
10386,1514969957.43,cda75cbf5cb6,0.91357421875,0.42919921875,0.0712890625,Lying
10387,1514969957.46,cda75cbf5cb6,0.917236328125,0.430419921875,0.076171875,Lying
10388,1514969957.48,cda75cbf5cb6,0.9140625,0.42724609375,0.07568359375,Lying
10389,1514969957.5,cda75cbf5cb6,0.915283203125,0.418701171875,0.07421875,Lying
10390,1514969957.5,cda75cbf5cb6,0.909912109375,0.4169921875,0.075927734375,Lying
10391,1514969957.52,cda75cbf5cb6,0.91796875,0.425048828125,0.0712890625,Lying
10392,1514969957.53,cda75cbf5cb6,0.9169921875,0.41796875,0.071044921875,Lying
10393,1514969957.57,cda75cbf5cb6,0.922119140625,0.404296875,0.07373046875,Lying
10394,1514969957.59,cda75cbf5cb6,0.917724609375,0.4189453125,0.083740234375,Lying
10395,1514969957.61,cda75cbf5cb6,0.91650390625,0.4140625,0.086181640625,Lying
10396,1514969957.62,cda75cbf5cb6,0.915771484375,0.411865234375,0.071044921875,Lying
10397,1514969957.64,cda75cbf5cb6,0.9248046875,0.420654296875,0.076904296875,Lying
10398,1514969957.66,cda75cbf5cb6,0.9169921875,0.426025390625,0.073486328125,Lying
10399,1514969957.67,cda75cbf5cb6,0.919189453125,0.425537109375,0.079833984375,Lying
10400,1514969957.69,cda75cbf5cb6,0.92041015625,0.42626953125,0.0830078125,Lying
10401,1514969957.71,cda75cbf5cb6,0.924560546875,0.428955078125,0.0810546875,Lying
10402,1514969957.79,cda75cbf5cb6,0.92236328125,0.422119140625,0.077880859375,Lying
10403,1514969957.81,cda75cbf5cb6,0.915771484375,0.42138671875,0.06982421875,Lying
10404,1514969957.82,cda75cbf5cb6,0.915283203125,0.419921875,0.07470703125,Lying
10405,1514969957.83,cda75cbf5cb6,0.915771484375,0.419921875,0.07861328125,Lying
10406,1514969957.84,cda75cbf5cb6,0.916259765625,0.4228515625,0.075439453125,Lying
10407,1514969957.86,cda75cbf5cb6,0.91455078125,0.4306640625,0.079345703125,Lying
10408,1514969957.89,cda75cbf5cb6,0.917236328125,0.42041015625,0.076416015625,Lying
10409,1514969957.91,cda75cbf5cb6,0.919677734375,0.43017578125,0.07421875,Lying
10410,1514969957.91,cda75cbf5cb6,0.918212890625,0.4296875,0.070068359375,Lying
10411,1514969957.93,cda75cbf5cb6,0.92138671875,0.435546875,0.06884765625,Lying
10412,1514969957.93,cda75cbf5cb6,0.918212890625,0.412109375,0.06787109375,Lying
10413,1514969957.94,cda75cbf5cb6,0.921142578125,0.423583984375,0.06640625,Lying
10414,1514969957.97,cda75cbf5cb6,0.91748046875,0.43359375,0.06591796875,Lying
10415,1514969957.99,cda75cbf5cb6,0.91748046875,0.425537109375,0.070556640625,Lying
10416,1514969958.01,cda75cbf5cb6,0.915771484375,0.429931640625,0.071533203125,Lying
10417,1514969958.07,cda75cbf5cb6,0.920654296875,0.430908203125,0.072265625,Lying
10418,1514969958.08,cda75cbf5cb6,0.922119140625,0.429443359375,0.065185546875,Lying
10419,1514969958.09,cda75cbf5cb6,0.923828125,0.4267578125,0.0673828125,Lying
10420,1514969958.1,cda75cbf5cb6,0.92041015625,0.43359375,0.06298828125,Lying
10421,1514969958.11,cda75cbf5cb6,0.922607421875,0.4287109375,0.06884765625,Lying
10422,1514969958.12,eefa00050aaa,-0.91162109375,0.35693359375,0.090087890625,Lying
10423,1514969958.12,cda75cbf5cb6,0.919677734375,0.4306640625,0.0654296875,Lying
10424,1514969958.13,eefa00050aaa,-0.9140625,0.353759765625,0.087646484375,Lying
10425,1514969958.14,eefa00050aaa,-0.909912109375,0.351318359375,0.092041015625,Lying
10426,1514969958.14,eefa00050aaa,-0.91064453125,0.355224609375,0.0869140625,Lying
10427,1514969958.15,eefa00050aaa,-0.914306640625,0.357421875,0.09130859375,Lying
10428,1514969958.15,cda75cbf5cb6,0.923828125,0.429931640625,0.06591796875,Lying
10429,1514969958.15,eefa00050aaa,-0.912841796875,0.35498046875,0.0869140625,Lying
10430,1514969958.15,eefa00050aaa,-0.913818359375,0.35595703125,0.08447265625,Lying
10431,1514969958.16,eefa00050aaa,-0.911376953125,0.3515625,0.089111328125,Lying
10432,1514969958.17,eefa00050aaa,-0.9072265625,0.352783203125,0.0888671875,Lying
10433,1514969958.17,eefa00050aaa,-0.915771484375,0.3525390625,0.08740234375,Lying
10434,1514969958.17,eefa00050aaa,-0.909912109375,0.352294921875,0.085205078125,Lying
10435,1514969958.17,cda75cbf5cb6,0.92333984375,0.43505859375,0.0673828125,Lying
10436,1514969958.18,eefa00050aaa,-0.911376953125,0.345703125,0.08544921875,Lying
10437,1514969958.19,cda75cbf5cb6,0.921142578125,0.43310546875,0.069091796875,Lying
10438,1514969958.19,cda75cbf5cb6,0.91650390625,0.431640625,0.06787109375,Lying
10439,1514969958.21,cda75cbf5cb6,0.918212890625,0.43359375,0.065185546875,Lying
10440,1514969958.23,cda75cbf5cb6,0.919189453125,0.435791015625,0.060791015625,Lying
10441,1514969958.24,eefa00050aaa,-0.910888671875,0.349365234375,0.084716796875,Lying
10442,1514969958.26,eefa00050aaa,-0.9140625,0.34814453125,0.0791015625,Lying
10443,1514969958.28,eefa00050aaa,-0.915283203125,0.34765625,0.08056640625,Lying
10444,1514969958.28,eefa00050aaa,-0.9140625,0.3486328125,0.080810546875,Lying
10445,1514969958.28,cda75cbf5cb6,0.914306640625,0.435791015625,0.055908203125,Lying
10446,1514969958.3,eefa00050aaa,-0.916259765625,0.347900390625,0.081298828125,Lying
10447,1514969958.3,cda75cbf5cb6,0.91455078125,0.4345703125,0.053466796875,Lying
10448,1514969958.31,eefa00050aaa,-0.913818359375,0.350830078125,0.08935546875,Lying
10449,1514969958.31,cda75cbf5cb6,0.91162109375,0.4423828125,0.054443359375,Lying
10450,1514969958.32,eefa00050aaa,-0.912841796875,0.349365234375,0.08447265625,Lying
10451,1514969958.32,cda75cbf5cb6,0.911376953125,0.437255859375,0.05517578125,Lying
10452,1514969958.33,cda75cbf5cb6,0.910888671875,0.439453125,0.05126953125,Lying
10453,1514969958.33,eefa00050aaa,-0.914306640625,0.353515625,0.08984375,Lying
10454,1514969958.35,eefa00050aaa,-0.9130859375,0.358642578125,0.090087890625,Lying
10455,1514969958.35,eefa00050aaa,-0.91064453125,0.35888671875,0.085205078125,Lying
10456,1514969958.35,cda75cbf5cb6,0.912353515625,0.43798828125,0.05078125,Lying
10457,1514969958.37,eefa00050aaa,-0.920166015625,0.356689453125,0.0908203125,Lying
10458,1514969958.38,cda75cbf5cb6,0.9140625,0.440185546875,0.050048828125,Lying
10459,1514969958.38,eefa00050aaa,-0.91357421875,0.359619140625,0.08935546875,Lying
10460,1514969958.39,eefa00050aaa,-0.9111328125,0.35498046875,0.089599609375,Lying
10461,1514969958.39,eefa00050aaa,-0.91259765625,0.36181640625,0.0927734375,Lying
10462,1514969958.39,eefa00050aaa,-0.91552734375,0.357666015625,0.087158203125,Lying
10463,1514969958.4,cda75cbf5cb6,0.9130859375,0.440673828125,0.04736328125,Lying
10464,1514969958.4,eefa00050aaa,-0.91650390625,0.361083984375,0.088134765625,Lying
10465,1514969958.41,eefa00050aaa,-0.915771484375,0.3505859375,0.088134765625,Lying
10466,1514969958.41,eefa00050aaa,-0.91015625,0.358154296875,0.08447265625,Lying
10467,1514969958.42,eefa00050aaa,-0.915283203125,0.358642578125,0.089599609375,Lying
10468,1514969958.42,cda75cbf5cb6,0.91357421875,0.43701171875,0.049560546875,Lying
10469,1514969958.43,eefa00050aaa,-0.9111328125,0.3544921875,0.0859375,Lying
10470,1514969958.43,eefa00050aaa,-0.91357421875,0.35205078125,0.088134765625,Lying
10471,1514969958.46,cda75cbf5cb6,0.912841796875,0.43896484375,0.056396484375,Lying
10472,1514969958.48,cda75cbf5cb6,0.9111328125,0.4453125,0.0537109375,Lying
10473,1514969958.49,eefa00050aaa,-0.910888671875,0.35107421875,0.088623046875,Lying
10474,1514969958.49,cda75cbf5cb6,0.914794921875,0.438720703125,0.05859375,Lying
10475,1514969958.5,cda75cbf5cb6,0.910400390625,0.440673828125,0.0556640625,Lying
10476,1514969958.51,eefa00050aaa,-0.90625,0.34716796875,0.085693359375,Lying
10477,1514969958.51,cda75cbf5cb6,0.91162109375,0.440673828125,0.058349609375,Lying
10478,1514969958.52,eefa00050aaa,-0.920166015625,0.3564453125,0.0888671875,Lying
10479,1514969958.53,cda75cbf5cb6,0.914306640625,0.4404296875,0.0537109375,Lying
10480,1514969958.53,eefa00050aaa,-0.912109375,0.34912109375,0.084228515625,Lying
10481,1514969958.53,eefa00050aaa,-0.9169921875,0.3603515625,0.09130859375,Lying
10482,1514969958.55,eefa00050aaa,-0.909912109375,0.36181640625,0.08984375,Lying
10483,1514969958.57,cda75cbf5cb6,0.914794921875,0.44140625,0.051513671875,Lying
10484,1514969958.59,cda75cbf5cb6,0.912841796875,0.435302734375,0.049560546875,Lying
10485,1514969958.59,cda75cbf5cb6,0.916748046875,0.435546875,0.0458984375,Lying
10486,1514969958.6,eefa00050aaa,-0.908203125,0.361328125,0.092529296875,Lying
10487,1514969958.61,eefa00050aaa,-0.9140625,0.351318359375,0.09228515625,Lying
10488,1514969958.61,cda75cbf5cb6,0.91455078125,0.43359375,0.046875,Lying
10489,1514969958.61,cda75cbf5cb6,0.915771484375,0.4306640625,0.043701171875,Lying
10490,1514969958.61,eefa00050aaa,-0.91259765625,0.361572265625,0.093994140625,Lying
10491,1514969958.62,eefa00050aaa,-0.9130859375,0.357421875,0.09375,Lying
10492,1514969958.62,eefa00050aaa,-0.910400390625,0.350341796875,0.091064453125,Lying
10493,1514969958.62,eefa00050aaa,-0.912353515625,0.34912109375,0.087890625,Lying
10494,1514969958.63,eefa00050aaa,-0.91455078125,0.350341796875,0.09130859375,Lying
10495,1514969958.63,eefa00050aaa,-0.914306640625,0.348388671875,0.086669921875,Lying
10496,1514969958.63,eefa00050aaa,-0.910888671875,0.3583984375,0.091796875,Lying
10497,1514969958.63,cda75cbf5cb6,0.916259765625,0.43505859375,0.044921875,Lying
10498,1514969958.63,eefa00050aaa,-0.91845703125,0.3486328125,0.093994140625,Lying
10499,1514969958.63,eefa00050aaa,-0.91552734375,0.346435546875,0.091552734375,Lying
10500,1514969958.64,eefa00050aaa,-0.9111328125,0.349853515625,0.09130859375,Lying
10501,1514969958.64,eefa00050aaa,-0.913818359375,0.355712890625,0.095947265625,Lying
10502,1514969958.65,eefa00050aaa,-0.913330078125,0.350341796875,0.089111328125,Lying
10503,1514969958.65,eefa00050aaa,-0.916748046875,0.348876953125,0.093994140625,Lying
10504,1514969958.65,eefa00050aaa,-0.910888671875,0.345458984375,0.087158203125,Lying
10505,1514969958.65,eefa00050aaa,-0.9140625,0.348388671875,0.09326171875,Lying
10506,1514969958.65,eefa00050aaa,-0.91552734375,0.344970703125,0.092041015625,Lying
10507,1514969958.65,eefa00050aaa,-0.90966796875,0.35693359375,0.092529296875,Lying
10508,1514969958.67,eefa00050aaa,-0.914794921875,0.34716796875,0.09326171875,Lying
10509,1514969958.67,eefa00050aaa,-0.916015625,0.344970703125,0.0908203125,Lying
10510,1514969958.7,eefa00050aaa,-0.916259765625,0.345458984375,0.09375,Lying
10511,1514969958.7,eefa00050aaa,-0.913818359375,0.343017578125,0.093505859375,Lying
10512,1514969958.7,eefa00050aaa,-0.914794921875,0.3466796875,0.093994140625,Lying
10513,1514969958.7,cda75cbf5cb6,0.9130859375,0.448974609375,0.048095703125,Lying
10514,1514969958.71,eefa00050aaa,-0.914794921875,0.349365234375,0.09716796875,Lying
10515,1514969958.71,eefa00050aaa,-0.912109375,0.348388671875,0.094482421875,Lying
10516,1514969958.71,cda75cbf5cb6,0.916015625,0.44287109375,0.054931640625,Lying
10517,1514969958.72,eefa00050aaa,-0.91650390625,0.346435546875,0.092041015625,Lying
10518,1514969958.72,eefa00050aaa,-0.914306640625,0.34375,0.095458984375,Lying
10519,1514969958.72,eefa00050aaa,-0.91552734375,0.349609375,0.09619140625,Lying
10520,1514969958.72,eefa00050aaa,-0.916748046875,0.35009765625,0.092041015625,Lying
10521,1514969958.72,cda75cbf5cb6,0.92236328125,0.440185546875,0.048828125,Lying
10522,1514969958.73,eefa00050aaa,-0.91357421875,0.345703125,0.094970703125,Lying
10523,1514969958.73,cda75cbf5cb6,0.91748046875,0.4345703125,0.052978515625,Lying
10524,1514969958.73,eefa00050aaa,-0.91259765625,0.34814453125,0.095703125,Lying
10525,1514969958.73,eefa00050aaa,-0.916748046875,0.348876953125,0.0966796875,Lying
10526,1514969958.74,cda75cbf5cb6,0.91845703125,0.441650390625,0.0556640625,Lying
10527,1514969958.74,eefa00050aaa,-0.910400390625,0.352294921875,0.0947265625,Lying
10528,1514969958.74,eefa00050aaa,-0.914794921875,0.3447265625,0.0966796875,Lying
10529,1514969958.74,eefa00050aaa,-0.91796875,0.3515625,0.095458984375,Lying
10530,1514969958.75,eefa00050aaa,-0.913330078125,0.3466796875,0.093994140625,Lying
10531,1514969958.75,eefa00050aaa,-0.91455078125,0.34814453125,0.093017578125,Lying
10532,1514969958.76,eefa00050aaa,-0.906005859375,0.34716796875,0.0947265625,Lying
10533,1514969958.76,cda75cbf5cb6,0.91357421875,0.4306640625,0.061767578125,Lying
10534,1514969958.78,cda75cbf5cb6,0.916748046875,0.4287109375,0.050048828125,Lying
10535,1514969958.8,cda75cbf5cb6,0.9169921875,0.42724609375,0.0498046875,Lying
10536,1514969958.81,eefa00050aaa,-0.91357421875,0.352783203125,0.093994140625,Lying
10537,1514969958.82,cda75cbf5cb6,0.91845703125,0.4267578125,0.046630859375,Lying
10538,1514969958.83,eefa00050aaa,-0.916259765625,0.355712890625,0.095947265625,Lying
10539,1514969958.85,eefa00050aaa,-0.914306640625,0.360595703125,0.097900390625,Lying
10540,1514969958.86,cda75cbf5cb6,0.91748046875,0.430419921875,0.04736328125,Lying
10541,1514969958.87,eefa00050aaa,-0.910400390625,0.360595703125,0.0986328125,Lying
10542,1514969958.87,cda75cbf5cb6,0.91796875,0.4296875,0.049072265625,Lying
10543,1514969958.89,cda75cbf5cb6,0.921875,0.424072265625,0.05029296875,Lying
10544,1514969958.89,eefa00050aaa,-0.909423828125,0.362060546875,0.097412109375,Lying
10545,1514969958.91,eefa00050aaa,-0.91357421875,0.361328125,0.097900390625,Lying
10546,1514969958.91,cda75cbf5cb6,0.92041015625,0.4296875,0.05126953125,Lying
10547,1514969958.93,cda75cbf5cb6,0.91455078125,0.427978515625,0.051513671875,Lying
10548,1514969958.94,cda75cbf5cb6,0.921142578125,0.42333984375,0.04833984375,Lying
10549,1514969958.98,cda75cbf5cb6,0.916259765625,0.44677734375,0.0419921875,Lying
10550,1514969959.0,cda75cbf5cb6,0.921142578125,0.511474609375,0.00830078125,Lying
10551,1514969959.01,eefa00050aaa,-0.91455078125,0.35546875,0.094970703125,Lying
10552,1514969959.01,cda75cbf5cb6,0.94140625,0.75341796875,0.042724609375,Lying
10553,1514969959.02,cda75cbf5cb6,0.935302734375,0.64892578125,0.010498046875,Lying
10554,1514969959.03,eefa00050aaa,-0.912109375,0.357421875,0.095703125,Lying
10555,1514969959.03,cda75cbf5cb6,0.935302734375,0.935791015625,0.0146484375,Lying
10556,1514969959.03,eefa00050aaa,-0.909912109375,0.353759765625,0.087158203125,Lying
10557,1514969959.05,cda75cbf5cb6,1.02490234375,1.0341796875,-0.05908203125,Lying
10558,1514969959.05,eefa00050aaa,-0.91064453125,0.331298828125,0.06591796875,Lying
10559,1514969959.05,eefa00050aaa,-0.909912109375,0.355712890625,0.09326171875,Lying
10560,1514969959.06,eefa00050aaa,-0.91845703125,0.50634765625,0.138671875,Lying
10561,1514969959.07,eefa00050aaa,-0.926025390625,0.29052734375,0.0341796875,Lying
10562,1514969959.08,eefa00050aaa,-0.942626953125,0.561279296875,0.108642578125,Lying
10563,1514969959.1,cda75cbf5cb6,1.06811523438,1.0830078125,-0.04052734375,Lying
10564,1514969959.1,eefa00050aaa,-1.013671875,0.66650390625,0.119140625,Lying
10565,1514969959.1,eefa00050aaa,-1.015625,0.892333984375,0.145751953125,Lying
10566,1514969959.12,eefa00050aaa,-1.0810546875,1.03247070312,0.246337890625,Lying
10567,1514969959.12,cda75cbf5cb6,1.09375,1.04663085938,0.015625,Lying
10568,1514969959.14,eefa00050aaa,-1.10668945312,1.09545898438,0.281494140625,Lying
10569,1514969959.14,cda75cbf5cb6,1.0322265625,1.01342773438,-0.0537109375,Lying
10570,1514969959.15,eefa00050aaa,-1.10595703125,1.01538085938,0.140625,Lying
10571,1514969959.15,cda75cbf5cb6,0.91357421875,0.94873046875,-0.213134765625,Lying
10572,1514969959.15,eefa00050aaa,-0.77587890625,0.95361328125,0.025634765625,Lying
10573,1514969959.16,eefa00050aaa,-0.98681640625,1.0791015625,0.042724609375,Lying
10574,1514969959.17,cda75cbf5cb6,0.816650390625,0.9208984375,-0.144775390625,Lying
10575,1514969959.17,eefa00050aaa,-0.645263671875,0.86962890625,0.0185546875,Lying
10576,1514969959.18,eefa00050aaa,-0.88671875,1.04833984375,0.01220703125,Lying
10577,1514969959.19,cda75cbf5cb6,0.748046875,0.812744140625,-0.077392578125,Lying
10578,1514969959.19,eefa00050aaa,-0.509765625,0.7333984375,-0.04541015625,Lying
10579,1514969959.2,cda75cbf5cb6,0.616943359375,0.736572265625,-0.0654296875,Lying
10580,1514969959.22,cda75cbf5cb6,0.52294921875,0.605712890625,-0.111572265625,Lying
10581,1514969959.24,cda75cbf5cb6,0.546875,0.55712890625,-0.114501953125,Lying
10582,1514969959.26,cda75cbf5cb6,0.5478515625,0.59375,-0.113037109375,Lying
10583,1514969959.27,cda75cbf5cb6,0.493896484375,0.625244140625,-0.137939453125,Lying
10584,1514969959.29,cda75cbf5cb6,0.49658203125,0.6083984375,-0.180908203125,Lying
10585,1514969959.3,cda75cbf5cb6,0.5830078125,0.6806640625,-0.083984375,Lying
10586,1514969959.31,cda75cbf5cb6,0.66064453125,0.73583984375,0.046875,Lying
10587,1514969959.32,eefa00050aaa,-0.44970703125,0.544921875,-0.115478515625,Lying
10588,1514969959.33,cda75cbf5cb6,0.662841796875,0.73486328125,0.137451171875,Lying
10589,1514969959.34,eefa00050aaa,-0.427734375,0.53173828125,-0.09521484375,Lying
10590,1514969959.35,cda75cbf5cb6,0.732421875,0.69091796875,0.173828125,Lying
10591,1514969959.35,eefa00050aaa,-0.4482421875,0.59228515625,-0.1123046875,Lying
10592,1514969959.35,eefa00050aaa,-0.516845703125,0.5947265625,0.100830078125,Lying
10593,1514969959.36,eefa00050aaa,-0.423095703125,0.60009765625,-0.091796875,Lying
10594,1514969959.37,eefa00050aaa,-0.492919921875,0.589599609375,0.107666015625,Lying
10595,1514969959.37,cda75cbf5cb6,0.666259765625,0.662109375,0.19580078125,Lying
10596,1514969959.37,eefa00050aaa,-0.48583984375,0.591064453125,-0.042724609375,Lying
10597,1514969959.39,eefa00050aaa,-0.50830078125,0.54931640625,0.038818359375,Lying
10598,1514969959.39,eefa00050aaa,-0.51611328125,0.618896484375,0.02001953125,Lying
10599,1514969959.39,cda75cbf5cb6,0.6533203125,0.595703125,0.2646484375,Lying
10600,1514969959.42,cda75cbf5cb6,0.713134765625,0.4931640625,0.276611328125,Lying
10601,1514969959.42,eefa00050aaa,-0.549072265625,0.52001953125,0.104248046875,Lying
10602,1514969959.44,eefa00050aaa,-0.54443359375,0.520751953125,0.224365234375,Lying
10603,1514969959.44,cda75cbf5cb6,0.7216796875,0.479736328125,0.375732421875,Lying
10604,1514969959.46,eefa00050aaa,-0.62890625,0.60302734375,0.267578125,Lying
10605,1514969959.46,cda75cbf5cb6,0.711669921875,0.692138671875,0.430419921875,Lying
10606,1514969959.46,cda75cbf5cb6,0.603515625,0.76611328125,0.33984375,Lying
10607,1514969959.47,eefa00050aaa,-0.5419921875,0.78564453125,0.20849609375,Lying
10608,1514969959.48,eefa00050aaa,-0.552978515625,0.940673828125,0.200439453125,Lying
10609,1514969959.48,cda75cbf5cb6,0.641845703125,0.850830078125,0.310302734375,Lying
10610,1514969959.5,eefa00050aaa,-0.400390625,0.943603515625,0.215576171875,Lying
10611,1514969959.5,eefa00050aaa,-0.388916015625,0.963134765625,0.09033203125,Lying
10612,1514969959.5,cda75cbf5cb6,0.6044921875,0.765869140625,0.253662109375,Lying
10613,1514969959.51,eefa00050aaa,-0.426513671875,1.05126953125,0.038330078125,Lying
10614,1514969959.53,cda75cbf5cb6,0.56201171875,0.79296875,0.209716796875,Lying
10615,1514969959.53,eefa00050aaa,-0.37841796875,1.01708984375,0.05224609375,Lying
