,time,w_id,x,y,z,activities
8506,1514536700.4,eefa00050aaa,0.190673828125,0.9345703125,-0.12548828125,Nan
8507,1514536700.41,cda75cbf5cb6,-0.090576171875,0.919189453125,-0.25439453125,Nan
8508,1514536700.42,eefa00050aaa,0.164306640625,0.9228515625,-0.108154296875,Nan
8509,1514536700.42,eefa00050aaa,0.18017578125,0.928955078125,-0.1123046875,Nan
8510,1514536700.44,eefa00050aaa,0.14892578125,0.909423828125,-0.10546875,Nan
8511,1514536700.44,eefa00050aaa,0.174072265625,0.91845703125,-0.10986328125,Nan
8512,1514536700.46,eefa00050aaa,0.133544921875,0.887939453125,-0.1171875,Nan
8513,1514536700.47,eefa00050aaa,0.11572265625,0.8544921875,-0.10693359375,Nan
8514,1514536700.47,cda75cbf5cb6,-0.09326171875,0.89453125,-0.252685546875,Nan
8515,1514536700.48,cda75cbf5cb6,-0.080810546875,0.8701171875,-0.22900390625,Nan
8516,1514536700.49,eefa00050aaa,0.107666015625,0.830322265625,-0.090576171875,Nan
8517,1514536700.5,cda75cbf5cb6,-0.075439453125,0.821044921875,-0.20458984375,Nan
8518,1514536700.5,cda75cbf5cb6,-0.079345703125,0.769775390625,-0.20166015625,Nan
8519,1514536700.51,eefa00050aaa,0.09423828125,0.822021484375,-0.07958984375,Nan
8520,1514536700.52,cda75cbf5cb6,-0.085693359375,0.785888671875,-0.193115234375,Nan
8521,1514536700.54,cda75cbf5cb6,-0.068603515625,0.89697265625,-0.244140625,Nan
8522,1514536700.57,eefa00050aaa,0.069091796875,0.831787109375,-0.09326171875,Nan
8523,1514536700.58,cda75cbf5cb6,-0.022705078125,0.943115234375,-0.22802734375,Nan
8524,1514536700.58,eefa00050aaa,-0.00830078125,0.834716796875,-0.135009765625,Nan
8525,1514536700.59,eefa00050aaa,0.05126953125,0.824951171875,-0.099853515625,Nan
8526,1514536700.6,cda75cbf5cb6,-0.018310546875,0.875,-0.209228515625,Nan
8527,1514536700.6,eefa00050aaa,-0.0478515625,0.803466796875,-0.15087890625,Nan
8528,1514536700.61,eefa00050aaa,0.020263671875,0.82470703125,-0.113037109375,Nan
8529,1514536700.62,eefa00050aaa,-0.078857421875,0.8466796875,-0.1728515625,Nan
8530,1514536700.62,cda75cbf5cb6,-0.009765625,0.768798828125,-0.19921875,Nan
8531,1514536700.63,cda75cbf5cb6,-0.003173828125,0.6796875,-0.2109375,Nan
8532,1514536700.64,cda75cbf5cb6,-0.003173828125,0.736083984375,-0.283447265625,Nan
8533,1514536700.66,cda75cbf5cb6,0.03125,0.7919921875,-0.28076171875,Nan
8534,1514536700.67,eefa00050aaa,-0.07275390625,0.8564453125,-0.2138671875,Nan
8535,1514536700.68,cda75cbf5cb6,0.076904296875,0.78515625,-0.207275390625,Nan
8536,1514536700.69,eefa00050aaa,-0.066162109375,0.815185546875,-0.18701171875,Nan
8537,1514536700.7,cda75cbf5cb6,0.10107421875,0.75830078125,-0.177490234375,Nan
8538,1514536700.71,eefa00050aaa,-0.090087890625,0.702880859375,-0.11083984375,Nan
8539,1514536700.72,cda75cbf5cb6,0.124755859375,0.75048828125,-0.286865234375,Nan
8540,1514536700.75,eefa00050aaa,-0.13232421875,0.7060546875,-0.134521484375,Nan
8541,1514536700.77,eefa00050aaa,-0.18701171875,0.727294921875,-0.1435546875,Nan
8542,1514536700.78,eefa00050aaa,-0.17333984375,0.786865234375,-0.208251953125,Nan
8543,1514536700.78,cda75cbf5cb6,0.164794921875,0.81689453125,-0.340576171875,Nan
8544,1514536700.79,eefa00050aaa,-0.192138671875,0.742919921875,-0.154541015625,Nan
8545,1514536700.8,cda75cbf5cb6,0.17041015625,0.7021484375,-0.216796875,Nan
8546,1514536700.8,cda75cbf5cb6,0.184814453125,0.760498046875,-0.275390625,Nan
8547,1514536700.8,eefa00050aaa,-0.24072265625,0.72607421875,-0.20263671875,Nan
8548,1514536700.82,eefa00050aaa,-0.2646484375,0.651611328125,-0.1904296875,Nan
8549,1514536700.82,cda75cbf5cb6,0.215087890625,0.79150390625,-0.3212890625,Nan
8550,1514536700.82,cda75cbf5cb6,0.174072265625,0.720703125,-0.1884765625,Nan
8551,1514536700.83,cda75cbf5cb6,0.26513671875,0.7509765625,-0.313720703125,Nan
8552,1514536700.84,cda75cbf5cb6,0.250732421875,0.769775390625,-0.3046875,Nan
8553,1514536700.84,cda75cbf5cb6,0.271484375,0.771484375,-0.33154296875,Nan
8554,1514536700.86,cda75cbf5cb6,0.24755859375,0.795654296875,-0.263671875,Nan
8555,1514536700.9,cda75cbf5cb6,0.29150390625,0.83056640625,-0.267578125,Nan
8556,1514536700.92,cda75cbf5cb6,0.369140625,0.762939453125,-0.229736328125,Nan
8557,1514536700.94,eefa00050aaa,-0.253662109375,0.6064453125,-0.204345703125,Nan
8558,1514536700.94,cda75cbf5cb6,0.37841796875,0.7265625,-0.194091796875,Nan
8559,1514536700.94,cda75cbf5cb6,0.39990234375,0.73681640625,-0.225341796875,Nan
8560,1514536700.95,eefa00050aaa,-0.21728515625,0.6767578125,-0.294677734375,Nan
8561,1514536700.96,cda75cbf5cb6,0.42626953125,0.918212890625,-0.32080078125,Nan
8562,1514536700.97,eefa00050aaa,-0.25537109375,0.860107421875,-0.37060546875,Nan
8563,1514536700.97,eefa00050aaa,-0.34130859375,0.844482421875,-0.327392578125,Nan
8564,1514536700.98,cda75cbf5cb6,0.492919921875,0.951171875,-0.292236328125,Nan
8565,1514536700.99,eefa00050aaa,-0.368408203125,0.711669921875,-0.248046875,Nan
8566,1514536701.0,cda75cbf5cb6,0.5078125,0.818603515625,-0.246337890625,Nan
8567,1514536701.01,eefa00050aaa,-0.351806640625,0.686279296875,-0.26171875,Nan
8568,1514536701.01,eefa00050aaa,-0.353759765625,0.648193359375,-0.224365234375,Nan
8569,1514536701.02,cda75cbf5cb6,0.48388671875,0.721923828125,-0.2412109375,Nan
8570,1514536701.03,eefa00050aaa,-0.40185546875,0.878662109375,-0.390869140625,Nan
8571,1514536701.04,cda75cbf5cb6,0.448486328125,0.77734375,-0.240478515625,Nan
8572,1514536701.05,eefa00050aaa,-0.506103515625,0.877197265625,-0.404541015625,Nan
8573,1514536701.06,eefa00050aaa,-0.5087890625,0.75244140625,-0.324951171875,Nan
8574,1514536701.08,eefa00050aaa,-0.4912109375,0.66796875,-0.30224609375,Nan
8575,1514536701.1,eefa00050aaa,-0.476318359375,0.6728515625,-0.2939453125,Nan
8576,1514536701.1,cda75cbf5cb6,0.486328125,0.90966796875,-0.236572265625,Nan
8577,1514536701.12,cda75cbf5cb6,0.498291015625,0.89208984375,-0.2314453125,Nan
8578,1514536701.14,cda75cbf5cb6,0.45458984375,0.83349609375,-0.290283203125,Nan
8579,1514536701.14,cda75cbf5cb6,0.46533203125,0.81884765625,-0.260009765625,Nan
8580,1514536701.16,cda75cbf5cb6,0.5126953125,0.885498046875,-0.2724609375,Nan
8581,1514536701.18,cda75cbf5cb6,0.55859375,0.841796875,-0.238037109375,Nan
8582,1514536701.19,cda75cbf5cb6,0.53955078125,0.7802734375,-0.2373046875,Nan
8583,1514536701.21,cda75cbf5cb6,0.540283203125,0.795654296875,-0.251220703125,Nan
8584,1514536701.21,eefa00050aaa,-0.472412109375,0.715087890625,-0.297607421875,Nan
8585,1514536701.21,eefa00050aaa,-0.47998046875,0.745849609375,-0.34716796875,Nan
8586,1514536701.22,eefa00050aaa,-0.56005859375,0.786865234375,-0.33935546875,Nan
8587,1514536701.23,eefa00050aaa,-0.4755859375,0.742431640625,-0.31396484375,Nan
8588,1514536701.23,eefa00050aaa,-0.48046875,0.71533203125,-0.340576171875,Nan
8589,1514536701.23,eefa00050aaa,-0.6484375,0.796630859375,-0.3583984375,Nan
8590,1514536701.23,cda75cbf5cb6,0.6103515625,0.904296875,-0.257080078125,Nan
8591,1514536701.24,eefa00050aaa,-0.600830078125,0.691650390625,-0.387451171875,Nan
8592,1514536701.24,eefa00050aaa,-0.450927734375,0.758544921875,-0.35595703125,Nan
8593,1514536701.25,eefa00050aaa,-0.653564453125,0.759765625,-0.296875,Nan
8594,1514536701.25,cda75cbf5cb6,0.7177734375,0.863525390625,-0.203125,Nan
8595,1514536701.25,eefa00050aaa,-0.48974609375,0.775146484375,-0.329345703125,Nan
8596,1514536701.26,eefa00050aaa,-0.65234375,0.747314453125,-0.273193359375,Nan
8597,1514536701.26,eefa00050aaa,-0.60400390625,0.6943359375,-0.387939453125,Nan
8598,1514536701.27,cda75cbf5cb6,0.7021484375,0.687255859375,-0.15576171875,Nan
8599,1514536701.29,cda75cbf5cb6,0.683349609375,0.66064453125,-0.200927734375,Nan
8600,1514536701.32,cda75cbf5cb6,0.76025390625,0.76171875,-0.20166015625,Nan
8601,1514536701.34,eefa00050aaa,-0.76513671875,0.60205078125,-0.24951171875,Nan
8602,1514536701.34,cda75cbf5cb6,0.808837890625,0.7626953125,-0.19970703125,Nan
8603,1514536701.34,eefa00050aaa,-0.64892578125,0.7119140625,-0.2431640625,Nan
8604,1514536701.35,eefa00050aaa,-0.6865234375,0.6591796875,-0.207763671875,Nan
8605,1514536701.36,eefa00050aaa,-0.780029296875,0.698486328125,-0.34033203125,Nan
8606,1514536701.36,cda75cbf5cb6,0.79541015625,0.793701171875,-0.266845703125,Nan
8607,1514536701.37,eefa00050aaa,-0.73193359375,0.61474609375,-0.1923828125,Nan
8608,1514536701.38,eefa00050aaa,-0.892333984375,0.760009765625,-0.290771484375,Nan
8609,1514536701.38,cda75cbf5cb6,0.82421875,0.8193359375,-0.26708984375,Nan
8610,1514536701.4,cda75cbf5cb6,0.7998046875,0.732666015625,-0.235595703125,Nan
8611,1514536701.41,eefa00050aaa,-0.9208984375,0.64453125,-0.1923828125,Nan
8612,1514536701.42,cda75cbf5cb6,0.781982421875,0.673095703125,-0.208251953125,Nan
8613,1514536701.43,eefa00050aaa,-0.897705078125,0.532470703125,-0.193603515625,Nan
8614,1514536701.45,cda75cbf5cb6,0.796875,0.71728515625,-0.22607421875,Nan
8615,1514536701.45,eefa00050aaa,-0.90478515625,0.656005859375,-0.2216796875,Nan
8616,1514536701.46,cda75cbf5cb6,0.884521484375,0.772705078125,-0.114990234375,Nan
8617,1514536701.48,cda75cbf5cb6,0.82373046875,0.778076171875,-0.041259765625,Nan
8618,1514536701.51,eefa00050aaa,-0.929931640625,0.745361328125,-0.217041015625,Nan
8619,1514536701.51,cda75cbf5cb6,0.88232421875,0.737548828125,-0.0615234375,Nan
8620,1514536701.53,cda75cbf5cb6,0.97900390625,0.727783203125,-0.09326171875,Nan
8621,1514536701.53,eefa00050aaa,-0.947021484375,0.591796875,-0.180419921875,Nan
8622,1514536701.53,eefa00050aaa,-0.891357421875,0.69091796875,-0.143798828125,Nan
8623,1514536701.54,eefa00050aaa,-0.896240234375,0.589111328125,-0.131103515625,Nan
8624,1514536701.55,cda75cbf5cb6,0.949462890625,0.702880859375,-0.07666015625,Nan
8625,1514536701.55,eefa00050aaa,-0.98486328125,0.666015625,-0.22900390625,Nan
8626,1514536701.55,cda75cbf5cb6,0.96923828125,0.73974609375,-0.103515625,Nan
8627,1514536701.57,eefa00050aaa,-0.999755859375,0.651123046875,-0.23583984375,Nan
8628,1514536701.57,cda75cbf5cb6,0.956298828125,0.7119140625,0.031005859375,Nan
8629,1514536701.59,eefa00050aaa,-0.960205078125,0.634521484375,-0.185546875,Nan
8630,1514536701.59,cda75cbf5cb6,0.959716796875,0.64501953125,0.013427734375,Nan
8631,1514536701.61,eefa00050aaa,-0.935791015625,0.657958984375,-0.17919921875,Nan
8632,1514536701.61,cda75cbf5cb6,0.99560546875,0.708740234375,-0.03564453125,Nan
8633,1514536701.62,cda75cbf5cb6,0.991455078125,0.693115234375,-0.012939453125,Nan
8634,1514536701.63,eefa00050aaa,-0.926513671875,0.618896484375,-0.150390625,Nan
8635,1514536701.64,cda75cbf5cb6,0.977294921875,0.5732421875,0.027099609375,Nan
8636,1514536701.69,cda75cbf5cb6,0.958251953125,0.59375,0.02978515625,Nan
8637,1514536701.7,cda75cbf5cb6,0.952880859375,0.639892578125,-0.014404296875,Nan
8638,1514536701.72,cda75cbf5cb6,0.94775390625,0.672119140625,-0.062255859375,Nan
8639,1514536701.74,cda75cbf5cb6,1.03442382812,0.6396484375,-0.03125,Nan
8640,1514536701.76,cda75cbf5cb6,1.078125,0.65283203125,-0.034912109375,Nan
8641,1514536701.78,cda75cbf5cb6,1.02612304688,0.6435546875,-0.1103515625,Nan
8642,1514536701.78,eefa00050aaa,-0.947998046875,0.59423828125,-0.13818359375,Nan
8643,1514536701.8,eefa00050aaa,-0.9716796875,0.65966796875,-0.140625,Nan
8644,1514536701.8,eefa00050aaa,-0.927734375,0.604736328125,-0.122314453125,Nan
8645,1514536701.81,eefa00050aaa,-0.930419921875,0.579833984375,-0.092529296875,Nan
8646,1514536701.81,eefa00050aaa,-0.927490234375,0.63671875,-0.1123046875,Nan
8647,1514536701.81,cda75cbf5cb6,0.99365234375,0.59423828125,-0.068359375,Nan
8648,1514536701.82,cda75cbf5cb6,1.0,0.578125,0.076904296875,Nan
8649,1514536701.82,eefa00050aaa,-0.9794921875,0.617431640625,-0.1962890625,Nan
8650,1514536701.83,eefa00050aaa,-0.9599609375,0.58984375,-0.138916015625,Nan
8651,1514536701.84,cda75cbf5cb6,0.9892578125,0.53466796875,0.10986328125,Nan
8652,1514536701.84,eefa00050aaa,-0.9775390625,0.543212890625,-0.185546875,Nan
8653,1514536701.84,eefa00050aaa,-0.939453125,0.602294921875,-0.1845703125,Nan
8654,1514536701.85,cda75cbf5cb6,0.98583984375,0.513916015625,0.005126953125,Nan
8655,1514536701.85,eefa00050aaa,-1.00268554688,0.497314453125,-0.161865234375,Nan
8656,1514536701.87,cda75cbf5cb6,0.984375,0.45263671875,-0.010986328125,Nan
8657,1514536701.87,eefa00050aaa,-1.005859375,0.46435546875,-0.07568359375,Nan
8658,1514536701.87,cda75cbf5cb6,1.009765625,0.4912109375,0.000244140625,Nan
8659,1514536701.88,cda75cbf5cb6,1.03466796875,0.430419921875,-0.00341796875,Nan
8660,1514536701.88,eefa00050aaa,-0.943359375,0.503173828125,-0.060791015625,Nan
8661,1514536701.89,cda75cbf5cb6,0.880859375,0.4619140625,0.044677734375,Nan
8662,1514536701.91,cda75cbf5cb6,0.897216796875,0.498046875,0.129150390625,Nan
8663,1514536701.92,eefa00050aaa,-0.859619140625,0.529541015625,-0.1318359375,Nan
8664,1514536701.94,eefa00050aaa,-0.88330078125,0.51220703125,-0.18212890625,Nan
8665,1514536701.95,cda75cbf5cb6,0.93212890625,0.468017578125,0.188232421875,Nan
8666,1514536701.95,eefa00050aaa,-0.883544921875,0.540283203125,-0.206298828125,Nan
8667,1514536701.96,eefa00050aaa,-0.893798828125,0.493896484375,-0.230712890625,Nan
8668,1514536701.97,cda75cbf5cb6,0.921875,0.5146484375,0.214111328125,Nan
8669,1514536701.97,eefa00050aaa,-0.90283203125,0.553955078125,-0.151611328125,Nan
8670,1514536701.98,cda75cbf5cb6,0.931884765625,0.587158203125,0.06884765625,Nan
8671,1514536701.98,eefa00050aaa,-0.906494140625,0.638671875,-0.10498046875,Nan
8672,1514536702.0,cda75cbf5cb6,0.962890625,0.853515625,0.06982421875,Nan
8673,1514536702.0,eefa00050aaa,-0.885498046875,0.65478515625,-0.115478515625,Nan
8674,1514536702.02,eefa00050aaa,-0.885498046875,0.554931640625,-0.0654296875,Nan
8675,1514536702.02,cda75cbf5cb6,0.83935546875,0.576171875,0.034423828125,Nan
8676,1514536702.03,cda75cbf5cb6,0.818115234375,0.654296875,0.07958984375,Nan
8677,1514536702.03,eefa00050aaa,-0.87890625,0.436767578125,-0.0732421875,Nan
8678,1514536702.07,eefa00050aaa,-0.926025390625,0.48388671875,-0.047119140625,Nan
8679,1514536702.08,cda75cbf5cb6,0.852783203125,0.633056640625,0.055908203125,Nan
8680,1514536702.09,eefa00050aaa,-0.98193359375,0.495849609375,-0.1064453125,Nan
8681,1514536702.1,cda75cbf5cb6,0.9228515625,0.619384765625,0.031982421875,Nan
8682,1514536702.11,eefa00050aaa,-0.926025390625,0.594482421875,-0.19873046875,Nan
8683,1514536702.12,cda75cbf5cb6,0.975341796875,0.6416015625,0.0390625,Nan
8684,1514536702.13,cda75cbf5cb6,1.07299804688,0.625,0.045166015625,Nan
8685,1514536702.15,eefa00050aaa,-0.984375,0.704345703125,-0.1787109375,Nan
8686,1514536702.15,cda75cbf5cb6,1.1796875,0.595458984375,-0.005859375,Nan
8687,1514536702.17,eefa00050aaa,-1.05346679688,0.619384765625,-0.14306640625,Nan
8688,1514536702.17,cda75cbf5cb6,1.2666015625,0.51123046875,0.02001953125,Nan
8689,1514536702.18,cda75cbf5cb6,1.34497070312,0.588623046875,0.0810546875,Nan
8690,1514536702.18,eefa00050aaa,-1.15795898438,0.559814453125,-0.04833984375,Nan
8691,1514536702.2,cda75cbf5cb6,1.33666992188,0.528076171875,0.127197265625,Nan
8692,1514536702.22,cda75cbf5cb6,1.33349609375,0.4443359375,0.16259765625,Nan
8693,1514536702.23,eefa00050aaa,-1.18383789062,0.489990234375,-0.0048828125,Nan
8694,1514536702.24,cda75cbf5cb6,1.34594726562,0.48291015625,0.158935546875,Nan
8695,1514536702.25,eefa00050aaa,-1.19091796875,0.515869140625,-0.00732421875,Nan
8696,1514536702.26,cda75cbf5cb6,1.33203125,0.484375,0.161865234375,Nan
8697,1514536702.26,eefa00050aaa,-1.22485351562,0.43212890625,0.0712890625,Nan
8698,1514536702.27,eefa00050aaa,-1.16455078125,0.5107421875,0.0517578125,Nan
8699,1514536702.28,eefa00050aaa,-1.18896484375,0.4462890625,0.055908203125,Nan
8700,1514536702.28,cda75cbf5cb6,1.30590820312,0.411376953125,0.15966796875,Nan
8701,1514536702.29,eefa00050aaa,-1.18969726562,0.466796875,0.099365234375,Nan
8702,1514536702.29,cda75cbf5cb6,1.2861328125,0.354736328125,0.140625,Nan
8703,1514536702.3,eefa00050aaa,-1.19799804688,0.423828125,0.0615234375,Nan
8704,1514536702.31,eefa00050aaa,-1.19189453125,0.44970703125,0.093994140625,Nan
8705,1514536702.31,cda75cbf5cb6,1.25756835938,0.347900390625,0.0966796875,Nan
8706,1514536702.33,eefa00050aaa,-1.18212890625,0.407470703125,0.04541015625,Nan
8707,1514536702.33,cda75cbf5cb6,1.2109375,0.269775390625,0.0419921875,Nan
8708,1514536702.38,cda75cbf5cb6,1.17407226562,0.25830078125,0.008544921875,Nan
8709,1514536702.4,cda75cbf5cb6,1.125,0.267333984375,-0.033447265625,Nan
8710,1514536702.42,cda75cbf5cb6,1.09838867188,0.317626953125,-0.105712890625,Nan
8711,1514536702.42,cda75cbf5cb6,1.10546875,0.272216796875,-0.077880859375,Nan
8712,1514536702.42,eefa00050aaa,-1.15991210938,0.4423828125,0.03515625,Nan
8713,1514536702.43,cda75cbf5cb6,1.13232421875,0.37158203125,-0.118896484375,Nan
8714,1514536702.44,eefa00050aaa,-1.14819335938,0.47705078125,0.06298828125,Nan
8715,1514536702.45,cda75cbf5cb6,1.16650390625,0.431884765625,-0.129150390625,Nan
8716,1514536702.45,eefa00050aaa,-1.13647460938,0.475341796875,0.078125,Nan
8717,1514536702.46,eefa00050aaa,-1.12377929688,0.449951171875,0.0390625,Nan
8718,1514536702.47,eefa00050aaa,-1.09545898438,0.4560546875,-0.087890625,Nan
8719,1514536702.48,eefa00050aaa,-1.11108398438,0.44775390625,-0.00927734375,Nan
8720,1514536702.49,eefa00050aaa,-1.07104492188,0.460205078125,-0.121337890625,Nan
8721,1514536702.5,eefa00050aaa,-1.09594726562,0.457763671875,-0.044677734375,Nan
8722,1514536702.5,eefa00050aaa,-0.98291015625,0.3916015625,-0.150146484375,Nan
8723,1514536702.51,eefa00050aaa,-1.04028320312,0.4375,-0.1416015625,Nan
8724,1514536702.52,eefa00050aaa,-0.925537109375,0.35302734375,-0.13720703125,Nan
8725,1514536702.54,eefa00050aaa,-0.8955078125,0.302490234375,-0.105712890625,Nan
8726,1514536702.54,cda75cbf5cb6,1.10473632812,0.446533203125,-0.122802734375,Nan
8727,1514536702.56,cda75cbf5cb6,1.05004882812,0.4228515625,-0.102294921875,Nan
8728,1514536702.58,cda75cbf5cb6,1.06274414062,0.40771484375,-0.081787109375,Nan
8729,1514536702.6,cda75cbf5cb6,0.972412109375,0.415283203125,-0.05322265625,Nan
8730,1514536702.61,eefa00050aaa,-0.88818359375,0.2666015625,-0.099609375,Nan
8731,1514536702.62,cda75cbf5cb6,0.963134765625,0.38330078125,-0.044189453125,Nan
8732,1514536702.63,eefa00050aaa,-0.876708984375,0.24169921875,-0.11279296875,Nan
8733,1514536702.63,eefa00050aaa,-0.86865234375,0.218017578125,-0.10009765625,Nan
8734,1514536702.64,cda75cbf5cb6,0.94189453125,0.343017578125,-0.04541015625,Nan
8735,1514536702.65,eefa00050aaa,-0.858642578125,0.2373046875,-0.056396484375,Nan
8736,1514536702.65,eefa00050aaa,-0.881591796875,0.229736328125,-0.117919921875,Nan
8737,1514536702.67,eefa00050aaa,-0.869384765625,0.25634765625,-0.031005859375,Nan
8738,1514536702.68,eefa00050aaa,-0.849365234375,0.25634765625,-0.0185546875,Nan
8739,1514536702.68,cda75cbf5cb6,0.920166015625,0.277587890625,-0.047607421875,Nan
8740,1514536702.69,cda75cbf5cb6,0.908203125,0.267578125,-0.1181640625,Nan
8741,1514536702.7,eefa00050aaa,-0.8154296875,0.317138671875,0.01611328125,Nan
8742,1514536702.7,cda75cbf5cb6,0.890380859375,0.2548828125,-0.072021484375,Nan
8743,1514536702.71,cda75cbf5cb6,0.89697265625,0.34228515625,-0.047119140625,Nan
8744,1514536702.71,cda75cbf5cb6,0.92626953125,0.31591796875,-0.0859375,Nan
8745,1514536702.72,cda75cbf5cb6,0.89990234375,0.238037109375,-0.122802734375,Nan
8746,1514536702.72,eefa00050aaa,-0.740966796875,0.38671875,0.008056640625,Nan
8747,1514536702.73,cda75cbf5cb6,0.91748046875,0.32421875,-0.051513671875,Nan
8748,1514536702.73,cda75cbf5cb6,0.889404296875,0.329833984375,-0.048583984375,Nan
8749,1514536702.75,cda75cbf5cb6,0.9306640625,0.338623046875,-0.02880859375,Nan
8750,1514536702.79,cda75cbf5cb6,0.90234375,0.30908203125,-0.077392578125,Nan
8751,1514536702.81,cda75cbf5cb6,0.82421875,0.314208984375,-0.0888671875,Nan
8752,1514536702.83,cda75cbf5cb6,0.762939453125,0.3134765625,-0.0458984375,Nan
8753,1514536702.86,eefa00050aaa,-0.712890625,0.342529296875,-0.068115234375,Nan
8754,1514536702.87,eefa00050aaa,-0.656982421875,0.2177734375,-0.054443359375,Nan
8755,1514536702.87,cda75cbf5cb6,0.807373046875,0.322021484375,-0.034423828125,Nan
8756,1514536702.88,eefa00050aaa,-0.703857421875,0.279296875,-0.08447265625,Nan
8757,1514536702.89,eefa00050aaa,-0.676025390625,0.19775390625,-0.01513671875,Nan
8758,1514536702.89,eefa00050aaa,-0.666259765625,0.254638671875,-0.081787109375,Nan
8759,1514536702.89,cda75cbf5cb6,0.831787109375,0.31787109375,-0.069091796875,Nan
8760,1514536702.89,cda75cbf5cb6,0.767333984375,0.311767578125,-0.047607421875,Nan
8761,1514536702.91,cda75cbf5cb6,0.80859375,0.30419921875,-0.093994140625,Nan
8762,1514536702.91,cda75cbf5cb6,0.775634765625,0.32958984375,0.052490234375,Nan
8763,1514536702.91,eefa00050aaa,-0.72802734375,0.15966796875,0.03662109375,Nan
8764,1514536702.93,cda75cbf5cb6,0.762939453125,0.3076171875,0.1005859375,Nan
8765,1514536702.97,eefa00050aaa,-0.724853515625,0.175048828125,0.09130859375,Nan
8766,1514536702.98,eefa00050aaa,-0.600830078125,0.21337890625,0.119384765625,Nan
8767,1514536702.98,cda75cbf5cb6,0.74755859375,0.248046875,0.086181640625,Nan
8768,1514536702.99,eefa00050aaa,-0.665771484375,0.173095703125,0.108154296875,Nan
8769,1514536703.0,eefa00050aaa,-0.606201171875,0.23876953125,0.1611328125,Nan
8770,1514536703.0,cda75cbf5cb6,0.7119140625,0.169921875,0.06396484375,Nan
8771,1514536703.0,cda75cbf5cb6,0.721923828125,0.233642578125,0.09130859375,Nan
