,time,w_id,x,y,z,activities
9520,1513064511.81,da22b891b957,0.99658203125,0.4765625,0.389892578125,Lying
9521,1513064511.81,da22b891b957,0.909912109375,0.379150390625,0.3154296875,Lying
9522,1513064511.81,d1feb81c9b0a,0.421630859375,0.31689453125,0.7216796875,Lying
9523,1513064511.83,da22b891b957,1.00805664062,0.362548828125,0.247802734375,Lying
9524,1513064511.84,da22b891b957,0.943359375,0.443359375,0.12255859375,Lying
9525,1513064511.87,da22b891b957,0.782958984375,0.6748046875,0.214599609375,Lying
9526,1513064511.89,da22b891b957,0.695556640625,0.837158203125,0.303955078125,Lying
9527,1513064511.89,d1feb81c9b0a,0.381591796875,0.341796875,0.649658203125,Lying
9528,1513064511.89,d1feb81c9b0a,0.640380859375,0.325927734375,0.442626953125,Lying
9529,1513064511.9,da22b891b957,0.5087890625,0.78955078125,0.38330078125,Lying
9530,1513064511.91,d1feb81c9b0a,0.38134765625,0.331298828125,0.573486328125,Lying
9531,1513064511.91,d1feb81c9b0a,0.792724609375,0.467529296875,0.473876953125,Lying
9532,1513064511.93,d1feb81c9b0a,0.98095703125,0.625732421875,0.530029296875,Lying
9533,1513064511.93,d1feb81c9b0a,0.49462890625,0.315185546875,0.50048828125,Lying
9534,1513064511.96,da22b891b957,0.406494140625,0.928466796875,0.583251953125,Lying
9535,1513064511.98,da22b891b957,0.239013671875,0.996826171875,0.66748046875,Lying
9536,1513064511.98,d1feb81c9b0a,1.10107421875,0.6171875,0.606201171875,Lying
9537,1513064511.99,da22b891b957,0.091064453125,1.01733398438,0.69775390625,Lying
9538,1513064511.99,da22b891b957,0.0947265625,0.97802734375,0.748779296875,Lying
9539,1513064512.0,d1feb81c9b0a,1.05932617188,0.444091796875,0.59619140625,Lying
9540,1513064512.01,da22b891b957,0.217041015625,0.86474609375,0.8701171875,Lying
9541,1513064512.02,d1feb81c9b0a,0.96142578125,0.243408203125,0.579345703125,Lying
9542,1513064512.02,da22b891b957,0.355712890625,0.747314453125,0.91796875,Lying
9543,1513064512.04,d1feb81c9b0a,0.985107421875,0.14013671875,0.572265625,Lying
9544,1513064512.06,d1feb81c9b0a,0.97705078125,0.1640625,0.58154296875,Lying
9545,1513064512.07,d1feb81c9b0a,0.91943359375,0.206298828125,0.565673828125,Lying
9546,1513064512.08,d1feb81c9b0a,0.958984375,0.190185546875,0.56884765625,Lying
9547,1513064512.09,d1feb81c9b0a,0.893798828125,0.169921875,0.5966796875,Lying
9548,1513064512.11,d1feb81c9b0a,0.83251953125,0.08203125,0.6201171875,Lying
9549,1513064512.11,da22b891b957,0.462158203125,0.607666015625,0.883056640625,Lying
9550,1513064512.11,da22b891b957,0.4287109375,0.618896484375,0.447265625,Lying
9551,1513064512.12,da22b891b957,0.46435546875,0.58056640625,0.76416015625,Lying
9552,1513064512.13,da22b891b957,0.46826171875,0.718017578125,0.399169921875,Lying
9553,1513064512.13,d1feb81c9b0a,0.74267578125,0.013916015625,0.629638671875,Lying
9554,1513064512.14,da22b891b957,0.437744140625,0.550537109375,0.58544921875,Lying
9555,1513064512.15,da22b891b957,0.53466796875,0.495849609375,0.415771484375,Lying
9556,1513064512.15,d1feb81c9b0a,0.708740234375,-0.022216796875,0.591064453125,Lying
9557,1513064512.17,da22b891b957,0.66943359375,0.4287109375,0.453857421875,Lying
9558,1513064512.17,d1feb81c9b0a,0.755615234375,-0.03271484375,0.521484375,Lying
9559,1513064512.19,da22b891b957,0.6552734375,0.360595703125,0.399169921875,Lying
9560,1513064512.19,d1feb81c9b0a,0.776611328125,-0.03369140625,0.490234375,Lying
9561,1513064512.21,da22b891b957,0.614501953125,0.282470703125,0.224853515625,Lying
9562,1513064512.21,d1feb81c9b0a,0.7431640625,-0.087158203125,0.478515625,Lying
9563,1513064512.23,d1feb81c9b0a,0.653564453125,-0.1181640625,0.50634765625,Lying
9564,1513064512.23,da22b891b957,0.653076171875,0.431396484375,0.15185546875,Lying
9565,1513064512.25,da22b891b957,0.7802734375,0.53125,-0.113037109375,Lying
9566,1513064512.26,da22b891b957,0.94970703125,0.543212890625,-0.24560546875,Lying
9567,1513064512.26,da22b891b957,0.901123046875,0.663330078125,0.140869140625,Lying
9568,1513064512.28,da22b891b957,-0.40283203125,4.28588867188,1.69750976562,Lying
9569,1513064512.29,da22b891b957,-0.10888671875,0.136962890625,0.596435546875,Lying
9570,1513064512.31,d1feb81c9b0a,0.65771484375,-0.09521484375,0.534912109375,Lying
9571,1513064512.31,d1feb81c9b0a,0.7119140625,-0.103515625,0.408203125,Lying
9572,1513064512.32,da22b891b957,-0.178955078125,-0.070068359375,1.18872070312,Lying
9573,1513064512.33,d1feb81c9b0a,0.69677734375,-0.09033203125,0.531005859375,Lying
9574,1513064512.33,d1feb81c9b0a,0.746337890625,-0.076904296875,0.358642578125,Lying
9575,1513064512.34,da22b891b957,-0.10107421875,0.239013671875,1.41772460938,Lying
9576,1513064512.34,d1feb81c9b0a,0.92529296875,0.031005859375,0.397705078125,Lying
9577,1513064512.35,d1feb81c9b0a,0.70068359375,-0.0810546875,0.482666015625,Lying
9578,1513064512.35,d1feb81c9b0a,0.832275390625,0.0185546875,0.370849609375,Lying
9579,1513064512.35,da22b891b957,0.349853515625,-0.1591796875,1.474609375,Lying
9580,1513064512.36,d1feb81c9b0a,0.97265625,0.04443359375,0.41015625,Lying
9581,1513064512.38,da22b891b957,-0.942138671875,2.28271484375,1.27124023438,Lying
9582,1513064512.38,d1feb81c9b0a,0.95751953125,0.10302734375,0.41064453125,Lying
9583,1513064512.4,da22b891b957,-0.651611328125,1.12109375,0.9541015625,Lying
9584,1513064512.41,da22b891b957,0.586669921875,0.55712890625,0.784912109375,Lying
9585,1513064512.43,d1feb81c9b0a,0.983642578125,0.171630859375,0.43408203125,Lying
9586,1513064512.44,da22b891b957,0.332275390625,0.57861328125,0.768798828125,Lying
9587,1513064512.45,d1feb81c9b0a,1.0126953125,0.210205078125,0.475830078125,Lying
9588,1513064512.46,da22b891b957,0.353759765625,0.796875,0.7216796875,Lying
9589,1513064512.47,d1feb81c9b0a,1.00390625,0.193359375,0.579345703125,Lying
9590,1513064512.47,da22b891b957,-0.240478515625,0.810791015625,0.703125,Lying
9591,1513064512.49,d1feb81c9b0a,0.931396484375,0.121826171875,0.6279296875,Lying
9592,1513064512.5,da22b891b957,-0.286865234375,0.56787109375,0.751953125,Lying
9593,1513064512.51,d1feb81c9b0a,0.86767578125,0.067138671875,0.63330078125,Lying
9594,1513064512.52,da22b891b957,-0.065185546875,0.343017578125,0.765625,Lying
9595,1513064512.53,da22b891b957,-0.3466796875,0.558837890625,0.58251953125,Lying
9596,1513064512.53,d1feb81c9b0a,0.836181640625,0.045166015625,0.631103515625,Lying
9597,1513064512.55,d1feb81c9b0a,0.776611328125,-0.024658203125,0.595458984375,Lying
9598,1513064512.56,da22b891b957,-0.618896484375,0.757080078125,0.462890625,Lying
9599,1513064512.57,d1feb81c9b0a,0.7080078125,-0.10693359375,0.552978515625,Lying
9600,1513064512.58,da22b891b957,-0.410400390625,0.796630859375,0.333251953125,Lying
9601,1513064512.58,d1feb81c9b0a,0.684814453125,-0.06103515625,0.619873046875,Lying
9602,1513064512.59,d1feb81c9b0a,0.67333984375,-0.08837890625,0.572998046875,Lying
9603,1513064512.59,da22b891b957,-0.350341796875,0.8095703125,0.218505859375,Lying
9604,1513064512.6,d1feb81c9b0a,0.692138671875,-0.09130859375,0.60791015625,Lying
9605,1513064512.62,da22b891b957,-0.355712890625,0.82861328125,0.188720703125,Lying
9606,1513064512.62,d1feb81c9b0a,0.68505859375,-0.115234375,0.549072265625,Lying
9607,1513064512.64,da22b891b957,-0.280029296875,0.812744140625,0.25146484375,Lying
9608,1513064512.64,d1feb81c9b0a,0.650390625,-0.09716796875,0.457275390625,Lying
9609,1513064512.65,da22b891b957,-0.453857421875,0.738525390625,0.285400390625,Lying
9610,1513064512.65,da22b891b957,-0.558349609375,0.811767578125,0.249267578125,Lying
9611,1513064512.66,d1feb81c9b0a,0.696044921875,0.026611328125,0.467041015625,Lying
9612,1513064512.67,da22b891b957,-0.5185546875,0.8388671875,0.174072265625,Lying
9613,1513064512.68,d1feb81c9b0a,0.743896484375,0.098876953125,0.557373046875,Lying
9614,1513064512.68,da22b891b957,-0.489013671875,0.7255859375,0.083740234375,Lying
9615,1513064512.7,d1feb81c9b0a,0.810791015625,-0.00244140625,0.578857421875,Lying
9616,1513064512.71,da22b891b957,-0.537353515625,0.6591796875,0.01806640625,Lying
9617,1513064512.72,d1feb81c9b0a,0.776611328125,-0.054443359375,0.490234375,Lying
9618,1513064512.73,da22b891b957,-0.600830078125,0.673828125,-0.03271484375,Lying
9619,1513064512.74,da22b891b957,-0.594970703125,0.695068359375,0.002197265625,Lying
9620,1513064512.74,d1feb81c9b0a,0.801025390625,-0.066650390625,0.32861328125,Lying
9621,1513064512.76,d1feb81c9b0a,0.905517578125,0.05712890625,0.251708984375,Lying
9622,1513064512.77,da22b891b957,-0.62255859375,0.622802734375,0.05224609375,Lying
9623,1513064512.78,d1feb81c9b0a,1.015625,0.198486328125,0.296875,Lying
9624,1513064512.79,da22b891b957,-0.62890625,0.5859375,0.038330078125,Lying
9625,1513064512.8,d1feb81c9b0a,1.01342773438,0.238037109375,0.45703125,Lying
9626,1513064512.8,da22b891b957,-0.66650390625,0.58544921875,0.004638671875,Lying
9627,1513064512.83,da22b891b957,-0.751708984375,0.57568359375,-0.08447265625,Lying
9628,1513064512.85,da22b891b957,-0.752685546875,0.595947265625,-0.1025390625,Lying
9629,1513064512.85,d1feb81c9b0a,0.934814453125,0.203857421875,0.18994140625,Lying
9630,1513064512.85,d1feb81c9b0a,0.943603515625,0.086181640625,0.542236328125,Lying
9631,1513064512.86,da22b891b957,-0.74560546875,0.60546875,-0.075439453125,Lying
9632,1513064512.87,d1feb81c9b0a,0.966796875,0.2451171875,0.28662109375,Lying
9633,1513064512.87,d1feb81c9b0a,0.9248046875,0.017333984375,0.44677734375,Lying
9634,1513064512.89,d1feb81c9b0a,0.92626953125,0.0712890625,0.285400390625,Lying
9635,1513064512.89,d1feb81c9b0a,0.927734375,0.13232421875,0.32470703125,Lying
9636,1513064512.91,d1feb81c9b0a,0.90625,0.128662109375,0.318603515625,Lying
9637,1513064512.92,da22b891b957,-0.757080078125,0.54541015625,-0.040771484375,Lying
9638,1513064512.92,da22b891b957,-0.7568359375,0.5302734375,-0.0380859375,Lying
9639,1513064512.93,d1feb81c9b0a,0.872314453125,0.200439453125,0.271728515625,Lying
9640,1513064512.93,da22b891b957,-0.703857421875,0.52294921875,-0.0361328125,Lying
9641,1513064512.94,da22b891b957,-0.73681640625,0.555419921875,-0.03515625,Lying
9642,1513064512.95,d1feb81c9b0a,0.81787109375,0.24169921875,0.30810546875,Lying
9643,1513064512.95,da22b891b957,-0.718994140625,0.521240234375,-0.041748046875,Lying
9644,1513064512.96,da22b891b957,-0.595947265625,0.505859375,0.01416015625,Lying
9645,1513064512.98,da22b891b957,-0.446533203125,0.476806640625,0.06689453125,Lying
9646,1513064513.0,da22b891b957,-0.381591796875,0.50048828125,0.116455078125,Lying
9647,1513064513.01,da22b891b957,-0.376220703125,0.593994140625,0.135986328125,Lying
9648,1513064513.03,d1feb81c9b0a,0.8310546875,0.196533203125,0.432861328125,Lying
9649,1513064513.03,d1feb81c9b0a,1.09448242188,0.068603515625,0.217529296875,Lying
9650,1513064513.04,da22b891b957,-0.4345703125,0.534912109375,0.163818359375,Lying
9651,1513064513.05,d1feb81c9b0a,1.15356445312,0.158203125,0.12841796875,Lying
9652,1513064513.05,d1feb81c9b0a,0.919189453125,0.09375,0.444580078125,Lying
9653,1513064513.06,da22b891b957,-0.3525390625,0.6083984375,0.27783203125,Lying
9654,1513064513.07,d1feb81c9b0a,1.20434570312,0.24755859375,0.1279296875,Lying
9655,1513064513.07,da22b891b957,-0.396484375,0.880615234375,0.373046875,Lying
9656,1513064513.07,d1feb81c9b0a,1.01049804688,0.06103515625,0.35498046875,Lying
9657,1513064513.09,d1feb81c9b0a,1.27124023438,0.331298828125,0.162109375,Lying
9658,1513064513.1,da22b891b957,-0.40087890625,0.913818359375,0.400634765625,Lying
9659,1513064513.11,d1feb81c9b0a,1.22534179688,0.467041015625,0.14794921875,Lying
9660,1513064513.12,da22b891b957,-0.2802734375,1.1474609375,0.581787109375,Lying
9661,1513064513.13,d1feb81c9b0a,1.05493164062,0.55517578125,0.056640625,Lying
9662,1513064513.13,da22b891b957,-0.39208984375,1.05053710938,0.69091796875,Lying
9663,1513064513.15,d1feb81c9b0a,0.91748046875,0.602783203125,-0.019287109375,Lying
9664,1513064513.17,d1feb81c9b0a,0.88671875,0.701171875,-0.05712890625,Lying
9665,1513064513.19,d1feb81c9b0a,0.7998046875,0.75048828125,-0.089111328125,Lying
9666,1513064513.21,d1feb81c9b0a,0.742431640625,0.7841796875,-0.070068359375,Lying
9667,1513064513.23,d1feb81c9b0a,0.7119140625,0.716796875,-0.0439453125,Lying
9668,1513064513.25,d1feb81c9b0a,0.730712890625,0.607177734375,0.013671875,Lying
9669,1513064513.25,da22b891b957,-0.38037109375,0.83984375,0.656005859375,Lying
9670,1513064513.26,da22b891b957,-0.3251953125,0.631103515625,0.526123046875,Lying
9671,1513064513.27,d1feb81c9b0a,0.822265625,0.578369140625,0.074462890625,Lying
9672,1513064513.28,da22b891b957,-0.14208984375,0.621337890625,0.72509765625,Lying
9673,1513064513.28,da22b891b957,-0.15185546875,0.545654296875,0.574462890625,Lying
9674,1513064513.29,d1feb81c9b0a,0.918212890625,0.584716796875,0.1181640625,Lying
9675,1513064513.29,da22b891b957,-0.224365234375,0.734130859375,0.80712890625,Lying
9676,1513064513.31,d1feb81c9b0a,0.93212890625,0.63525390625,0.11328125,Lying
9677,1513064513.31,da22b891b957,-0.111083984375,0.93505859375,0.88720703125,Lying
9678,1513064513.33,d1feb81c9b0a,0.837890625,0.649169921875,0.082763671875,Lying
9679,1513064513.35,d1feb81c9b0a,0.75830078125,0.5986328125,0.085205078125,Lying
9680,1513064513.37,d1feb81c9b0a,0.7578125,0.531494140625,0.1123046875,Lying
9681,1513064513.37,da22b891b957,-0.061767578125,1.00952148438,1.07470703125,Lying
9682,1513064513.38,da22b891b957,-0.050048828125,0.97021484375,1.13598632812,Lying
9683,1513064513.39,d1feb81c9b0a,0.831787109375,0.47314453125,0.154541015625,Lying
9684,1513064513.4,da22b891b957,-0.08984375,0.80810546875,0.783447265625,Lying
9685,1513064513.4,da22b891b957,-0.125,0.916748046875,0.9638671875,Lying
9686,1513064513.41,d1feb81c9b0a,0.807373046875,0.45166015625,0.142822265625,Lying
9687,1513064513.41,da22b891b957,-0.028564453125,0.72021484375,0.700927734375,Lying
9688,1513064513.42,d1feb81c9b0a,0.677001953125,0.482666015625,0.112548828125,Lying
9689,1513064513.43,da22b891b957,-0.08203125,0.7880859375,0.651611328125,Lying
9690,1513064513.43,d1feb81c9b0a,0.71337890625,0.4755859375,0.109619140625,Lying
9691,1513064513.44,d1feb81c9b0a,0.65576171875,0.477783203125,0.119140625,Lying
9692,1513064513.46,da22b891b957,-0.19091796875,0.68017578125,0.57373046875,Lying
9693,1513064513.46,d1feb81c9b0a,0.640380859375,0.474853515625,0.124755859375,Lying
9694,1513064513.47,da22b891b957,-0.175537109375,0.691162109375,0.537353515625,Lying
9695,1513064513.48,d1feb81c9b0a,0.587646484375,0.48779296875,0.11669921875,Lying
9696,1513064513.49,da22b891b957,-0.13720703125,0.68408203125,0.548583984375,Lying
9697,1513064513.5,d1feb81c9b0a,0.546142578125,0.49560546875,0.119873046875,Lying
9698,1513064513.52,d1feb81c9b0a,0.488525390625,0.529296875,0.136474609375,Lying
9699,1513064513.52,da22b891b957,-0.128662109375,0.662109375,0.578857421875,Lying
9700,1513064513.52,da22b891b957,-0.198486328125,0.782958984375,0.52587890625,Lying
9701,1513064513.53,da22b891b957,-0.1796875,0.717529296875,0.59130859375,Lying
9702,1513064513.54,da22b891b957,-0.130859375,0.88818359375,0.542724609375,Lying
9703,1513064513.54,d1feb81c9b0a,0.436279296875,0.57763671875,0.1748046875,Lying
9704,1513064513.55,da22b891b957,-0.24267578125,0.756591796875,0.55908203125,Lying
9705,1513064513.55,da22b891b957,-0.101318359375,1.013671875,0.6220703125,Lying
9706,1513064513.56,da22b891b957,-0.123291015625,0.926025390625,0.56982421875,Lying
9707,1513064513.56,d1feb81c9b0a,0.394287109375,0.636962890625,0.208984375,Lying
9708,1513064513.57,da22b891b957,-0.1083984375,1.00512695312,0.62939453125,Lying
9709,1513064513.58,da22b891b957,-0.10205078125,0.900634765625,0.58740234375,Lying
9710,1513064513.58,d1feb81c9b0a,0.3486328125,0.7080078125,0.22607421875,Lying
9711,1513064513.6,d1feb81c9b0a,0.33984375,0.81396484375,0.240478515625,Lying
9712,1513064513.62,d1feb81c9b0a,0.35400390625,0.994140625,0.272705078125,Lying
9713,1513064513.64,d1feb81c9b0a,-0.0556640625,1.17626953125,-0.218017578125,Lying
9714,1513064513.66,d1feb81c9b0a,1.05004882812,1.65063476562,-0.18896484375,Lying
9715,1513064513.68,d1feb81c9b0a,1.572265625,3.59692382812,-0.537841796875,Lying
9716,1513064513.7,d1feb81c9b0a,0.54248046875,1.81860351562,-0.223388671875,Lying
9717,1513064513.72,d1feb81c9b0a,0.27294921875,0.89697265625,-0.074462890625,Lying
9718,1513064513.74,d1feb81c9b0a,0.02783203125,0.423095703125,0.0087890625,Lying
9719,1513064513.76,da22b891b957,-0.092529296875,0.826904296875,0.548095703125,Lying
9720,1513064513.76,d1feb81c9b0a,0.40673828125,0.52880859375,0.332275390625,Lying
9721,1513064513.77,da22b891b957,-0.09033203125,0.8134765625,0.531982421875,Lying
9722,1513064513.78,d1feb81c9b0a,-0.105712890625,0.271240234375,-0.1298828125,Lying
9723,1513064513.79,da22b891b957,-0.0830078125,0.819091796875,0.52978515625,Lying
9724,1513064513.8,d1feb81c9b0a,0.364013671875,0.657470703125,-0.001220703125,Lying
9725,1513064513.82,d1feb81c9b0a,0.56201171875,0.768798828125,0.10693359375,Lying
9726,1513064513.84,d1feb81c9b0a,0.416748046875,0.701171875,0.034912109375,Lying
9727,1513064513.86,d1feb81c9b0a,0.33935546875,0.760498046875,-0.03515625,Lying
9728,1513064513.88,d1feb81c9b0a,0.576416015625,1.01196289062,-0.056640625,Lying
9729,1513064513.9,d1feb81c9b0a,0.558837890625,1.15161132812,-0.08984375,Lying
9730,1513064513.91,da22b891b957,-0.08544921875,0.835205078125,0.532958984375,Lying
9731,1513064513.91,da22b891b957,-0.10205078125,0.833740234375,0.533203125,Lying
9732,1513064513.92,d1feb81c9b0a,0.525146484375,1.12744140625,-0.114013671875,Lying
9733,1513064513.93,da22b891b957,-0.09228515625,0.842529296875,0.529541015625,Lying
9734,1513064513.93,da22b891b957,-0.111083984375,0.825927734375,0.539794921875,Lying
9735,1513064513.94,da22b891b957,-0.12841796875,0.8291015625,0.539306640625,Lying
9736,1513064513.94,da22b891b957,-0.119873046875,0.829833984375,0.54248046875,Lying
9737,1513064513.94,d1feb81c9b0a,0.4697265625,1.07250976562,-0.0927734375,Lying
9738,1513064513.94,da22b891b957,-0.09228515625,0.845703125,0.532470703125,Lying
9739,1513064513.95,da22b891b957,-0.135009765625,0.8349609375,0.541015625,Lying
9740,1513064513.96,d1feb81c9b0a,0.3857421875,0.89501953125,-0.0517578125,Lying
9741,1513064513.97,da22b891b957,-0.134521484375,0.82568359375,0.544677734375,Lying
9742,1513064513.97,da22b891b957,-0.1357421875,0.8173828125,0.53955078125,Lying
9743,1513064513.98,da22b891b957,-0.135986328125,0.82568359375,0.54345703125,Lying
9744,1513064513.98,d1feb81c9b0a,0.379150390625,0.912109375,0.011962890625,Lying
9745,1513064514.0,da22b891b957,-0.1318359375,0.833251953125,0.544677734375,Lying
9746,1513064514.0,da22b891b957,-0.123779296875,0.8349609375,0.54150390625,Lying
9747,1513064514.0,d1feb81c9b0a,0.425537109375,0.932373046875,0.057373046875,Lying
9748,1513064514.0,da22b891b957,-0.129150390625,0.830322265625,0.5439453125,Lying
9749,1513064514.0,da22b891b957,-0.1298828125,0.832763671875,0.544677734375,Lying
9750,1513064514.02,da22b891b957,-0.124267578125,0.833251953125,0.54345703125,Lying
9751,1513064514.02,da22b891b957,-0.126953125,0.833984375,0.538818359375,Lying
9752,1513064514.02,da22b891b957,-0.12744140625,0.834716796875,0.536376953125,Lying
9753,1513064514.03,da22b891b957,-0.128173828125,0.83740234375,0.540771484375,Lying
9754,1513064514.03,da22b891b957,-0.123046875,0.833251953125,0.5478515625,Lying
9755,1513064514.04,da22b891b957,-0.126953125,0.832763671875,0.543701171875,Lying
9756,1513064514.04,da22b891b957,-0.121826171875,0.836181640625,0.5341796875,Lying
9757,1513064514.05,da22b891b957,-0.133056640625,0.83642578125,0.544921875,Lying
9758,1513064514.05,d1feb81c9b0a,0.404296875,0.865478515625,0.0810546875,Lying
9759,1513064514.05,d1feb81c9b0a,0.404541015625,0.84326171875,0.074462890625,Lying
9760,1513064514.06,da22b891b957,-0.125244140625,0.83251953125,0.54345703125,Lying
9761,1513064514.07,d1feb81c9b0a,0.421630859375,0.86279296875,0.087890625,Lying
9762,1513064514.07,d1feb81c9b0a,0.419189453125,0.87890625,0.06689453125,Lying
9763,1513064514.09,d1feb81c9b0a,0.408447265625,0.834228515625,0.084228515625,Lying
