,time,w_id,x,y,z,activities
11014,1514447512.9,cda75cbf5cb6,-0.2001953125,0.63427734375,0.971435546875,Lying
11015,1514447512.92,cda75cbf5cb6,-0.119384765625,0.572265625,0.93359375,Lying
11016,1514447512.97,eefa00050aaa,0.142333984375,0.607177734375,0.76171875,Lying
11017,1514447512.97,cda75cbf5cb6,-0.143310546875,0.501220703125,0.86328125,Lying
11018,1514447512.97,eefa00050aaa,0.143310546875,0.507080078125,0.755615234375,Lying
11019,1514447512.99,eefa00050aaa,0.1416015625,0.63916015625,0.76611328125,Lying
11020,1514447512.99,eefa00050aaa,0.14990234375,0.56494140625,0.729736328125,Lying
11021,1514447512.99,cda75cbf5cb6,-0.076904296875,0.447998046875,0.8193359375,Lying
11022,1514447513.01,cda75cbf5cb6,-0.035888671875,0.406494140625,0.818115234375,Lying
11023,1514447513.01,eefa00050aaa,0.144775390625,0.650390625,0.7607421875,Lying
11024,1514447513.01,eefa00050aaa,0.161865234375,0.59228515625,0.737060546875,Lying
11025,1514447513.02,cda75cbf5cb6,-0.01123046875,0.438232421875,0.84716796875,Lying
11026,1514447513.04,eefa00050aaa,0.145751953125,0.663818359375,0.747802734375,Lying
11027,1514447513.04,cda75cbf5cb6,-0.003173828125,0.467041015625,0.878662109375,Lying
11028,1514447513.06,cda75cbf5cb6,0.007080078125,0.489990234375,0.8837890625,Lying
11029,1514447513.06,eefa00050aaa,0.152099609375,0.669921875,0.732177734375,Lying
11030,1514447513.07,eefa00050aaa,0.171630859375,0.685546875,0.700439453125,Lying
11031,1514447513.07,cda75cbf5cb6,0.016357421875,0.523193359375,0.880126953125,Lying
11032,1514447513.08,eefa00050aaa,0.162353515625,0.6728515625,0.714599609375,Lying
11033,1514447513.09,eefa00050aaa,0.173095703125,0.696533203125,0.682373046875,Lying
11034,1514447513.09,cda75cbf5cb6,0.014404296875,0.533935546875,0.86474609375,Lying
11035,1514447513.11,eefa00050aaa,0.17724609375,0.712158203125,0.67138671875,Lying
11036,1514447513.11,cda75cbf5cb6,0.012451171875,0.5341796875,0.84375,Lying
11037,1514447513.12,cda75cbf5cb6,0.00732421875,0.53173828125,0.8359375,Lying
11038,1514447513.14,cda75cbf5cb6,-0.01171875,0.538330078125,0.82763671875,Lying
11039,1514447513.16,cda75cbf5cb6,-0.0166015625,0.540283203125,0.833740234375,Lying
11040,1514447513.16,eefa00050aaa,0.171630859375,0.727783203125,0.6591796875,Lying
11041,1514447513.18,eefa00050aaa,0.173095703125,0.733154296875,0.653564453125,Lying
11042,1514447513.19,cda75cbf5cb6,-0.021728515625,0.53466796875,0.841552734375,Lying
11043,1514447513.2,eefa00050aaa,0.176513671875,0.75048828125,0.64794921875,Lying
11044,1514447513.21,cda75cbf5cb6,-0.017578125,0.531494140625,0.84716796875,Lying
11045,1514447513.22,eefa00050aaa,0.16943359375,0.745361328125,0.637939453125,Lying
11046,1514447513.23,cda75cbf5cb6,-0.0185546875,0.52392578125,0.849609375,Lying
11047,1514447513.23,cda75cbf5cb6,-0.0146484375,0.51220703125,0.8466796875,Lying
11048,1514447513.24,eefa00050aaa,0.16796875,0.75048828125,0.634765625,Lying
11049,1514447513.25,eefa00050aaa,0.166015625,0.75,0.6357421875,Lying
11050,1514447513.25,eefa00050aaa,0.169921875,0.75048828125,0.63916015625,Lying
11051,1514447513.25,cda75cbf5cb6,-0.01318359375,0.50830078125,0.84814453125,Lying
11052,1514447513.27,cda75cbf5cb6,-0.01513671875,0.5107421875,0.845703125,Lying
11053,1514447513.27,eefa00050aaa,0.173095703125,0.742431640625,0.647216796875,Lying
11054,1514447513.29,eefa00050aaa,0.179443359375,0.731689453125,0.6484375,Lying
11055,1514447513.34,eefa00050aaa,0.1787109375,0.72705078125,0.65478515625,Lying
11056,1514447513.36,eefa00050aaa,0.185546875,0.718505859375,0.6611328125,Lying
11057,1514447513.38,eefa00050aaa,0.180419921875,0.715576171875,0.6650390625,Lying
11058,1514447513.39,eefa00050aaa,0.181884765625,0.716064453125,0.666259765625,Lying
11059,1514447513.39,cda75cbf5cb6,-0.012939453125,0.515380859375,0.84912109375,Lying
11060,1514447513.41,eefa00050aaa,0.1806640625,0.712158203125,0.6650390625,Lying
11061,1514447513.41,cda75cbf5cb6,-0.01513671875,0.52001953125,0.845947265625,Lying
11062,1514447513.43,eefa00050aaa,0.181884765625,0.735595703125,0.65869140625,Lying
11063,1514447513.43,cda75cbf5cb6,-0.017578125,0.521240234375,0.84716796875,Lying
11064,1514447513.48,eefa00050aaa,0.181640625,0.7177734375,0.65771484375,Lying
11065,1514447513.5,eefa00050aaa,0.179443359375,0.72412109375,0.6533203125,Lying
11066,1514447513.51,cda75cbf5cb6,-0.018310546875,0.5302734375,0.843505859375,Lying
11067,1514447513.52,eefa00050aaa,0.1806640625,0.73046875,0.6455078125,Lying
11068,1514447513.53,cda75cbf5cb6,-0.020751953125,0.52978515625,0.84375,Lying
11069,1514447513.54,eefa00050aaa,0.18115234375,0.72705078125,0.653076171875,Lying
11070,1514447513.54,eefa00050aaa,0.17431640625,0.731201171875,0.649658203125,Lying
11071,1514447513.55,cda75cbf5cb6,-0.014404296875,0.5234375,0.841552734375,Lying
11072,1514447513.55,cda75cbf5cb6,-0.017578125,0.531494140625,0.841064453125,Lying
11073,1514447513.55,cda75cbf5cb6,-0.013916015625,0.531005859375,0.83837890625,Lying
11074,1514447513.56,eefa00050aaa,0.1826171875,0.733642578125,0.652099609375,Lying
11075,1514447513.56,eefa00050aaa,0.17578125,0.72802734375,0.654541015625,Lying
11076,1514447513.57,cda75cbf5cb6,-0.012451171875,0.531005859375,0.8447265625,Lying
11077,1514447513.57,cda75cbf5cb6,-0.01171875,0.52734375,0.833251953125,Lying
11078,1514447513.58,eefa00050aaa,0.181396484375,0.731689453125,0.65771484375,Lying
11079,1514447513.58,eefa00050aaa,0.179443359375,0.72119140625,0.65869140625,Lying
11080,1514447513.58,cda75cbf5cb6,-0.015380859375,0.529052734375,0.843994140625,Lying
11081,1514447513.59,cda75cbf5cb6,-0.007080078125,0.54150390625,0.82666015625,Lying
11082,1514447513.6,cda75cbf5cb6,-0.00830078125,0.555419921875,0.827392578125,Lying
11083,1514447513.61,cda75cbf5cb6,-0.01123046875,0.5390625,0.835693359375,Lying
11084,1514447513.62,cda75cbf5cb6,-0.0166015625,0.529541015625,0.841552734375,Lying
11085,1514447513.62,cda75cbf5cb6,-0.00732421875,0.552490234375,0.83203125,Lying
11086,1514447513.64,cda75cbf5cb6,-0.005615234375,0.536865234375,0.829345703125,Lying
11087,1514447513.64,cda75cbf5cb6,-0.02099609375,0.52685546875,0.84423828125,Lying
11088,1514447513.65,eefa00050aaa,0.188232421875,0.724853515625,0.66259765625,Lying
11089,1514447513.66,cda75cbf5cb6,-0.025634765625,0.523681640625,0.847412109375,Lying
11090,1514447513.66,eefa00050aaa,0.18359375,0.718017578125,0.662841796875,Lying
11091,1514447513.67,cda75cbf5cb6,-0.027587890625,0.520263671875,0.8525390625,Lying
11092,1514447513.67,eefa00050aaa,0.1845703125,0.720458984375,0.663330078125,Lying
11093,1514447513.68,eefa00050aaa,0.18798828125,0.729248046875,0.652099609375,Lying
11094,1514447513.69,eefa00050aaa,0.194580078125,0.734375,0.640625,Lying
11095,1514447513.69,eefa00050aaa,0.1767578125,0.71533203125,0.66650390625,Lying
11096,1514447513.69,cda75cbf5cb6,-0.01953125,0.511962890625,0.8525390625,Lying
11097,1514447513.7,cda75cbf5cb6,-0.013916015625,0.513916015625,0.847900390625,Lying
11098,1514447513.71,cda75cbf5cb6,-0.009033203125,0.515869140625,0.8486328125,Lying
11099,1514447513.73,cda75cbf5cb6,-0.00634765625,0.5146484375,0.84619140625,Lying
11100,1514447513.73,eefa00050aaa,0.174072265625,0.716796875,0.625,Lying
11101,1514447513.75,eefa00050aaa,0.16845703125,0.734130859375,0.62255859375,Lying
11102,1514447513.77,eefa00050aaa,0.190673828125,0.76904296875,0.62109375,Lying
11103,1514447513.78,cda75cbf5cb6,-0.008056640625,0.5166015625,0.84228515625,Lying
11104,1514447513.8,cda75cbf5cb6,0.0048828125,0.522705078125,0.833984375,Lying
11105,1514447513.81,eefa00050aaa,0.17919921875,0.751953125,0.617431640625,Lying
11106,1514447513.81,cda75cbf5cb6,-0.001708984375,0.548583984375,0.823486328125,Lying
11107,1514447513.82,cda75cbf5cb6,-0.00244140625,0.537353515625,0.828857421875,Lying
11108,1514447513.83,eefa00050aaa,0.166748046875,0.7470703125,0.6181640625,Lying
11109,1514447513.83,cda75cbf5cb6,-0.00830078125,0.55517578125,0.8212890625,Lying
11110,1514447513.84,eefa00050aaa,0.15478515625,0.77294921875,0.628173828125,Lying
11111,1514447513.85,cda75cbf5cb6,-0.0126953125,0.55712890625,0.828369140625,Lying
11112,1514447513.86,eefa00050aaa,0.15869140625,0.766357421875,0.625244140625,Lying
11113,1514447513.87,cda75cbf5cb6,-0.0126953125,0.541259765625,0.83837890625,Lying
11114,1514447513.88,eefa00050aaa,0.149169921875,0.757568359375,0.62255859375,Lying
11115,1514447513.89,cda75cbf5cb6,-0.01025390625,0.528564453125,0.837646484375,Lying
11116,1514447513.9,eefa00050aaa,0.1611328125,0.7568359375,0.615478515625,Lying
11117,1514447513.91,cda75cbf5cb6,-0.011474609375,0.525146484375,0.83935546875,Lying
11118,1514447513.93,eefa00050aaa,0.17041015625,0.7587890625,0.612060546875,Lying
11119,1514447513.94,eefa00050aaa,0.177734375,0.767822265625,0.61572265625,Lying
11120,1514447513.96,eefa00050aaa,0.191162109375,0.762939453125,0.62353515625,Lying
11121,1514447513.97,cda75cbf5cb6,-0.0205078125,0.527587890625,0.843994140625,Lying
11122,1514447513.98,cda75cbf5cb6,-0.02001953125,0.52685546875,0.846923828125,Lying
11123,1514447514.0,cda75cbf5cb6,-0.02587890625,0.5234375,0.848388671875,Lying
11124,1514447514.02,eefa00050aaa,0.187744140625,0.754150390625,0.628173828125,Lying
11125,1514447514.04,eefa00050aaa,0.189453125,0.743896484375,0.636962890625,Lying
11126,1514447514.04,eefa00050aaa,0.182861328125,0.74169921875,0.640380859375,Lying
11127,1514447514.04,cda75cbf5cb6,-0.029296875,0.527099609375,0.846435546875,Lying
11128,1514447514.06,eefa00050aaa,0.1767578125,0.743408203125,0.6416015625,Lying
11129,1514447514.06,cda75cbf5cb6,-0.02978515625,0.5341796875,0.837890625,Lying
11130,1514447514.06,cda75cbf5cb6,-0.031005859375,0.5283203125,0.8408203125,Lying
11131,1514447514.06,eefa00050aaa,0.190673828125,0.734619140625,0.63916015625,Lying
11132,1514447514.08,cda75cbf5cb6,-0.02001953125,0.535888671875,0.83447265625,Lying
11133,1514447514.08,cda75cbf5cb6,-0.034912109375,0.534912109375,0.8369140625,Lying
11134,1514447514.08,eefa00050aaa,0.178466796875,0.7421875,0.63818359375,Lying
11135,1514447514.09,eefa00050aaa,0.177978515625,0.737060546875,0.626953125,Lying
11136,1514447514.1,cda75cbf5cb6,-0.017822265625,0.53857421875,0.832763671875,Lying
11137,1514447514.11,eefa00050aaa,0.173095703125,0.741943359375,0.628662109375,Lying
11138,1514447514.13,eefa00050aaa,0.178466796875,0.74755859375,0.63037109375,Lying
11139,1514447514.14,cda75cbf5cb6,-0.01220703125,0.544921875,0.827880859375,Lying
11140,1514447514.14,eefa00050aaa,0.180908203125,0.752197265625,0.627197265625,Lying
11141,1514447514.16,cda75cbf5cb6,-0.0126953125,0.54736328125,0.822021484375,Lying
11142,1514447514.16,eefa00050aaa,0.181640625,0.74755859375,0.63134765625,Lying
11143,1514447514.17,cda75cbf5cb6,-0.0126953125,0.56103515625,0.8203125,Lying
11144,1514447514.18,eefa00050aaa,0.1826171875,0.744384765625,0.631103515625,Lying
11145,1514447514.18,cda75cbf5cb6,-0.01171875,0.556396484375,0.822021484375,Lying
11146,1514447514.19,cda75cbf5cb6,-0.012451171875,0.55908203125,0.823486328125,Lying
11147,1514447514.21,cda75cbf5cb6,-0.012451171875,0.560546875,0.822509765625,Lying
11148,1514447514.22,eefa00050aaa,0.18505859375,0.739501953125,0.634521484375,Lying
11149,1514447514.22,cda75cbf5cb6,-0.009033203125,0.557373046875,0.8232421875,Lying
11150,1514447514.24,cda75cbf5cb6,-0.007080078125,0.5634765625,0.822998046875,Lying
11151,1514447514.24,eefa00050aaa,0.185546875,0.7412109375,0.635498046875,Lying
11152,1514447514.26,eefa00050aaa,0.185791015625,0.738037109375,0.63427734375,Lying
11153,1514447514.26,cda75cbf5cb6,-0.004150390625,0.557861328125,0.820556640625,Lying
11154,1514447514.31,eefa00050aaa,0.183349609375,0.73876953125,0.638916015625,Lying
11155,1514447514.31,eefa00050aaa,0.186767578125,0.74072265625,0.638916015625,Lying
11156,1514447514.32,eefa00050aaa,0.18505859375,0.73779296875,0.63671875,Lying
11157,1514447514.32,cda75cbf5cb6,-0.00537109375,0.55810546875,0.822021484375,Lying
11158,1514447514.33,eefa00050aaa,0.183837890625,0.7431640625,0.63232421875,Lying
11159,1514447514.33,cda75cbf5cb6,-0.013916015625,0.55126953125,0.82568359375,Lying
11160,1514447514.34,eefa00050aaa,0.18505859375,0.739990234375,0.636962890625,Lying
11161,1514447514.34,cda75cbf5cb6,-0.0068359375,0.556640625,0.821533203125,Lying
11162,1514447514.35,eefa00050aaa,0.185546875,0.744140625,0.634765625,Lying
11163,1514447514.35,cda75cbf5cb6,-0.011474609375,0.554443359375,0.82568359375,Lying
11164,1514447514.36,cda75cbf5cb6,-0.010009765625,0.55419921875,0.8212890625,Lying
11165,1514447514.37,cda75cbf5cb6,-0.01513671875,0.55029296875,0.826904296875,Lying
11166,1514447514.38,eefa00050aaa,0.184814453125,0.7451171875,0.63330078125,Lying
11167,1514447514.4,eefa00050aaa,0.18115234375,0.74560546875,0.63623046875,Lying
11168,1514447514.42,eefa00050aaa,0.1787109375,0.74072265625,0.63525390625,Lying
11169,1514447514.42,eefa00050aaa,0.179443359375,0.73974609375,0.63427734375,Lying
11170,1514447514.42,cda75cbf5cb6,-0.01318359375,0.551025390625,0.829833984375,Lying
11171,1514447514.44,eefa00050aaa,0.180419921875,0.743896484375,0.63525390625,Lying
11172,1514447514.44,cda75cbf5cb6,-0.015380859375,0.546875,0.827880859375,Lying
11173,1514447514.46,eefa00050aaa,0.1826171875,0.743896484375,0.63623046875,Lying
11174,1514447514.46,cda75cbf5cb6,-0.011474609375,0.549560546875,0.82763671875,Lying
11175,1514447514.49,eefa00050aaa,0.178955078125,0.74169921875,0.634521484375,Lying
11176,1514447514.49,cda75cbf5cb6,-0.012939453125,0.550537109375,0.826904296875,Lying
11177,1514447514.51,cda75cbf5cb6,-0.010009765625,0.55810546875,0.825927734375,Lying
11178,1514447514.51,eefa00050aaa,0.18212890625,0.743408203125,0.631103515625,Lying
11179,1514447514.52,eefa00050aaa,0.1845703125,0.749755859375,0.631591796875,Lying
11180,1514447514.53,cda75cbf5cb6,-0.011474609375,0.554443359375,0.826171875,Lying
11181,1514447514.57,cda75cbf5cb6,-0.0126953125,0.5537109375,0.8232421875,Lying
11182,1514447514.58,eefa00050aaa,0.181396484375,0.74462890625,0.635009765625,Lying
11183,1514447514.59,cda75cbf5cb6,-0.011474609375,0.556884765625,0.820068359375,Lying
11184,1514447514.6,cda75cbf5cb6,-0.0185546875,0.5537109375,0.829833984375,Lying
11185,1514447514.6,eefa00050aaa,0.1787109375,0.7431640625,0.6337890625,Lying
11186,1514447514.6,eefa00050aaa,0.177978515625,0.740966796875,0.63623046875,Lying
11187,1514447514.61,cda75cbf5cb6,-0.01318359375,0.560302734375,0.821044921875,Lying
11188,1514447514.61,eefa00050aaa,0.177490234375,0.744384765625,0.632568359375,Lying
11189,1514447514.61,cda75cbf5cb6,-0.0087890625,0.55810546875,0.819580078125,Lying
11190,1514447514.62,cda75cbf5cb6,-0.01025390625,0.54150390625,0.831298828125,Lying
11191,1514447514.62,eefa00050aaa,0.1826171875,0.74755859375,0.63037109375,Lying
11192,1514447514.63,cda75cbf5cb6,-0.0126953125,0.562744140625,0.820068359375,Lying
11193,1514447514.64,eefa00050aaa,0.175048828125,0.744140625,0.630615234375,Lying
11194,1514447514.64,cda75cbf5cb6,-0.008056640625,0.5478515625,0.823486328125,Lying
11195,1514447514.65,cda75cbf5cb6,-0.0146484375,0.555419921875,0.825927734375,Lying
11196,1514447514.67,eefa00050aaa,0.1787109375,0.742919921875,0.6298828125,Lying
11197,1514447514.68,cda75cbf5cb6,-0.01220703125,0.54736328125,0.8251953125,Lying
11198,1514447514.69,eefa00050aaa,0.179931640625,0.74462890625,0.633544921875,Lying
11199,1514447514.7,eefa00050aaa,0.186767578125,0.7412109375,0.6376953125,Lying
11200,1514447514.7,eefa00050aaa,0.18408203125,0.74755859375,0.635498046875,Lying
11201,1514447514.7,cda75cbf5cb6,-0.0126953125,0.5478515625,0.82470703125,Lying
11202,1514447514.72,eefa00050aaa,0.183837890625,0.741455078125,0.638427734375,Lying
11203,1514447514.72,cda75cbf5cb6,-0.013916015625,0.5517578125,0.828125,Lying
11204,1514447514.74,eefa00050aaa,0.181884765625,0.738525390625,0.637939453125,Lying
11205,1514447514.75,cda75cbf5cb6,-0.0126953125,0.552001953125,0.82958984375,Lying
11206,1514447514.77,cda75cbf5cb6,-0.01171875,0.548095703125,0.826171875,Lying
11207,1514447514.78,eefa00050aaa,0.179443359375,0.73828125,0.63330078125,Lying
11208,1514447514.79,cda75cbf5cb6,-0.010986328125,0.5478515625,0.82470703125,Lying
11209,1514447514.8,cda75cbf5cb6,-0.0126953125,0.55224609375,0.8251953125,Lying
11210,1514447514.8,eefa00050aaa,0.18017578125,0.73974609375,0.63671875,Lying
11211,1514447514.82,cda75cbf5cb6,-0.01123046875,0.55615234375,0.822998046875,Lying
11212,1514447514.82,eefa00050aaa,0.18408203125,0.7412109375,0.63720703125,Lying
11213,1514447514.84,cda75cbf5cb6,-0.013671875,0.559326171875,0.8212890625,Lying
11214,1514447514.89,cda75cbf5cb6,-0.012451171875,0.55517578125,0.823486328125,Lying
11215,1514447514.9,eefa00050aaa,0.184326171875,0.74169921875,0.6376953125,Lying
11216,1514447514.9,eefa00050aaa,0.1787109375,0.739501953125,0.638427734375,Lying
11217,1514447514.91,cda75cbf5cb6,-0.010986328125,0.551025390625,0.8291015625,Lying
11218,1514447514.92,eefa00050aaa,0.183837890625,0.7392578125,0.638916015625,Lying
11219,1514447514.92,eefa00050aaa,0.184326171875,0.7431640625,0.6328125,Lying
11220,1514447514.93,cda75cbf5cb6,-0.0126953125,0.548583984375,0.82861328125,Lying
11221,1514447514.93,eefa00050aaa,0.182373046875,0.74365234375,0.63525390625,Lying
11222,1514447514.93,cda75cbf5cb6,-0.01123046875,0.549560546875,0.827392578125,Lying
11223,1514447514.94,eefa00050aaa,0.180908203125,0.739501953125,0.637451171875,Lying
11224,1514447514.95,cda75cbf5cb6,-0.0146484375,0.54736328125,0.8291015625,Lying
11225,1514447514.97,cda75cbf5cb6,-0.0166015625,0.5537109375,0.8251953125,Lying
11226,1514447514.98,cda75cbf5cb6,-0.013671875,0.552490234375,0.82763671875,Lying
11227,1514447514.99,cda75cbf5cb6,-0.0146484375,0.549072265625,0.82861328125,Lying
11228,1514447514.99,eefa00050aaa,0.17822265625,0.73974609375,0.638427734375,Lying
11229,1514447515.01,eefa00050aaa,0.18017578125,0.746337890625,0.63671875,Lying
11230,1514447515.01,cda75cbf5cb6,-0.0126953125,0.54736328125,0.82421875,Lying
11231,1514447515.02,cda75cbf5cb6,-0.01171875,0.55078125,0.8271484375,Lying
11232,1514447515.03,eefa00050aaa,0.185546875,0.74267578125,0.63720703125,Lying
11233,1514447515.04,cda75cbf5cb6,-0.0126953125,0.549072265625,0.825927734375,Lying
11234,1514447515.04,eefa00050aaa,0.185791015625,0.73681640625,0.63671875,Lying
11235,1514447515.06,eefa00050aaa,0.18408203125,0.738525390625,0.638671875,Lying
11236,1514447515.06,cda75cbf5cb6,-0.015869140625,0.55419921875,0.825439453125,Lying
11237,1514447515.08,eefa00050aaa,0.18603515625,0.7412109375,0.639404296875,Lying
11238,1514447515.12,cda75cbf5cb6,-0.013916015625,0.5517578125,0.82568359375,Lying
11239,1514447515.12,eefa00050aaa,0.1826171875,0.739990234375,0.641845703125,Lying
11240,1514447515.14,cda75cbf5cb6,-0.0126953125,0.5517578125,0.826904296875,Lying
11241,1514447515.14,eefa00050aaa,0.182861328125,0.7392578125,0.640380859375,Lying
11242,1514447515.14,eefa00050aaa,0.18359375,0.737060546875,0.640869140625,Lying
11243,1514447515.15,cda75cbf5cb6,-0.01416015625,0.548095703125,0.8291015625,Lying
11244,1514447515.16,cda75cbf5cb6,-0.013671875,0.548583984375,0.828369140625,Lying
11245,1514447515.16,eefa00050aaa,0.181884765625,0.73828125,0.640869140625,Lying
11246,1514447515.16,eefa00050aaa,0.183349609375,0.742919921875,0.639404296875,Lying
11247,1514447515.17,cda75cbf5cb6,-0.013427734375,0.546875,0.826904296875,Lying
11248,1514447515.18,eefa00050aaa,0.185302734375,0.73974609375,0.63671875,Lying
11249,1514447515.19,cda75cbf5cb6,-0.013427734375,0.54638671875,0.826904296875,Lying
11250,1514447515.2,cda75cbf5cb6,-0.01611328125,0.54736328125,0.827880859375,Lying
11251,1514447515.22,eefa00050aaa,0.18310546875,0.739013671875,0.637939453125,Lying
11252,1514447515.22,cda75cbf5cb6,-0.0146484375,0.54833984375,0.828125,Lying
11253,1514447515.24,eefa00050aaa,0.183837890625,0.738525390625,0.638427734375,Lying
11254,1514447515.24,cda75cbf5cb6,-0.01611328125,0.54833984375,0.827880859375,Lying
11255,1514447515.25,eefa00050aaa,0.185302734375,0.741455078125,0.63916015625,Lying
11256,1514447515.25,eefa00050aaa,0.184326171875,0.73974609375,0.63818359375,Lying
11257,1514447515.27,eefa00050aaa,0.18359375,0.73828125,0.6396484375,Lying
11258,1514447515.27,cda75cbf5cb6,-0.013671875,0.546875,0.827392578125,Lying
11259,1514447515.29,eefa00050aaa,0.183837890625,0.7373046875,0.63916015625,Lying
