,time,w_id,x,y,z,activities
8054,1514969201.16,cda75cbf5cb6,0.9501953125,0.458251953125,0.121826171875,Squating
8055,1514969201.18,eefa00050aaa,0.95654296875,-0.26318359375,0.03515625,Squating
8056,1514969201.18,cda75cbf5cb6,0.991943359375,0.454833984375,0.075439453125,Squating
8057,1514969201.19,eefa00050aaa,0.9326171875,-0.29736328125,0.0302734375,Squating
8058,1514969201.19,cda75cbf5cb6,1.07983398438,0.453857421875,-0.003173828125,Squating
8059,1514969201.21,eefa00050aaa,0.916748046875,-0.2978515625,0.03173828125,Squating
8060,1514969201.21,cda75cbf5cb6,1.1435546875,0.427490234375,-0.05126953125,Squating
8061,1514969201.23,eefa00050aaa,0.911865234375,-0.302978515625,0.024169921875,Squating
8062,1514969201.23,cda75cbf5cb6,1.16235351562,0.39599609375,-0.066162109375,Squating
8063,1514969201.31,cda75cbf5cb6,1.16381835938,0.304443359375,-0.0859375,Squating
8064,1514969201.31,eefa00050aaa,0.91845703125,-0.29931640625,0.0224609375,Squating
8065,1514969201.33,cda75cbf5cb6,1.15600585938,0.25048828125,-0.08740234375,Squating
8066,1514969201.33,eefa00050aaa,0.9169921875,-0.30908203125,0.011962890625,Squating
8067,1514969201.35,cda75cbf5cb6,1.08203125,0.164306640625,-0.078125,Squating
8068,1514969201.35,eefa00050aaa,0.943359375,-0.263916015625,0.0302734375,Squating
8069,1514969201.35,eefa00050aaa,0.92724609375,-0.286865234375,0.015380859375,Squating
8070,1514969201.37,eefa00050aaa,0.95751953125,-0.25146484375,0.033447265625,Squating
8071,1514969201.39,eefa00050aaa,0.971435546875,-0.251220703125,0.034912109375,Squating
8072,1514969201.62,cda75cbf5cb6,1.09204101562,0.114501953125,-0.107666015625,Squating
8073,1514969201.64,cda75cbf5cb6,1.08129882812,-0.041259765625,-0.152099609375,Squating
8074,1514969201.66,cda75cbf5cb6,1.04516601562,-0.058349609375,-0.131591796875,Squating
8075,1514969201.81,eefa00050aaa,0.970703125,-0.24462890625,0.037841796875,Squating
8076,1514969201.83,eefa00050aaa,0.9873046875,-0.244384765625,0.03955078125,Squating
8077,1514969201.83,eefa00050aaa,0.990478515625,-0.22509765625,0.04638671875,Squating
8078,1514969201.85,eefa00050aaa,0.988525390625,-0.2197265625,0.05078125,Squating
8079,1514969201.85,eefa00050aaa,0.98681640625,-0.239013671875,0.045166015625,Squating
8080,1514969201.87,eefa00050aaa,0.989501953125,-0.208251953125,0.05517578125,Squating
8081,1514969202.21,eefa00050aaa,0.9921875,-0.19189453125,0.06201171875,Nan
8082,1514969202.21,eefa00050aaa,0.979248046875,-0.137939453125,0.094970703125,Nan
8083,1514969202.23,eefa00050aaa,0.985107421875,-0.176025390625,0.071533203125,Nan
8084,1514969202.23,eefa00050aaa,0.9755859375,-0.1328125,0.098876953125,Nan
8085,1514969202.25,eefa00050aaa,0.9814453125,-0.15478515625,0.0849609375,Nan
8086,1514969202.25,eefa00050aaa,0.967041015625,-0.135986328125,0.103271484375,Nan
8087,1514969202.31,eefa00050aaa,0.969970703125,-0.141845703125,0.106201171875,Nan
8088,1514969202.33,eefa00050aaa,0.973388671875,-0.16748046875,0.108642578125,Nan
8089,1514969202.35,eefa00050aaa,0.974853515625,-0.20263671875,0.100341796875,Nan
8090,1514969202.81,eefa00050aaa,0.96875,-0.224609375,0.09619140625,Nan
8091,1514969202.81,cda75cbf5cb6,1.00854492188,-0.143798828125,-0.167724609375,Nan
8092,1514969202.81,eefa00050aaa,0.972412109375,-0.26171875,0.0849609375,Nan
8093,1514969202.82,cda75cbf5cb6,0.887451171875,0.006591796875,-0.075439453125,Nan
8094,1514969202.82,eefa00050aaa,0.961181640625,-0.276611328125,0.07275390625,Nan
8095,1514969202.82,eefa00050aaa,0.95263671875,-0.303466796875,0.0859375,Nan
8096,1514969202.82,eefa00050aaa,0.929443359375,-0.286376953125,0.1005859375,Nan
8097,1514969202.83,eefa00050aaa,0.966064453125,-0.2705078125,0.077880859375,Nan
8098,1514969202.83,eefa00050aaa,0.967041015625,-0.23681640625,0.09228515625,Nan
8099,1514969202.83,cda75cbf5cb6,0.946044921875,-0.145751953125,-0.117431640625,Nan
8100,1514969202.84,eefa00050aaa,0.927001953125,-0.238037109375,0.14208984375,Nan
8101,1514969202.84,eefa00050aaa,0.915283203125,-0.2646484375,0.1123046875,Nan
8102,1514969202.84,eefa00050aaa,0.96484375,-0.3037109375,0.084228515625,Nan
8103,1514969202.84,eefa00050aaa,0.951904296875,-0.2861328125,0.072021484375,Nan
8104,1514969202.84,cda75cbf5cb6,0.803955078125,0.03369140625,-0.072265625,Nan
8105,1514969202.85,cda75cbf5cb6,0.8427734375,0.10498046875,-0.082763671875,Nan
8106,1514969202.85,eefa00050aaa,0.96533203125,-0.275390625,0.076904296875,Nan
8107,1514969202.85,eefa00050aaa,0.946044921875,-0.296142578125,0.079833984375,Nan
8108,1514969202.85,cda75cbf5cb6,0.92431640625,-0.012451171875,-0.082763671875,Nan
8109,1514969202.85,eefa00050aaa,0.962646484375,-0.251953125,0.087646484375,Nan
8110,1514969202.86,eefa00050aaa,0.95166015625,-0.298095703125,0.09130859375,Nan
8111,1514969202.86,eefa00050aaa,0.92041015625,-0.25634765625,0.12890625,Nan
8112,1514969202.86,eefa00050aaa,0.938720703125,-0.23291015625,0.142822265625,Nan
8113,1514969202.88,eefa00050aaa,0.922119140625,-0.234130859375,0.158935546875,Nan
8114,1514969202.89,eefa00050aaa,0.708251953125,-0.190185546875,0.252685546875,Nan
8115,1514969202.89,eefa00050aaa,0.870361328125,-0.2373046875,0.1875,Nan
8116,1514969202.91,eefa00050aaa,0.659423828125,-0.229736328125,0.227783203125,Nan
8117,1514969202.91,eefa00050aaa,0.8349609375,-0.22216796875,0.20458984375,Nan
8118,1514969202.93,eefa00050aaa,0.62109375,-0.24951171875,0.20361328125,Nan
8119,1514969202.93,eefa00050aaa,0.768310546875,-0.19287109375,0.237548828125,Nan
8120,1514969202.96,eefa00050aaa,0.593505859375,-0.265380859375,0.185546875,Nan
8121,1514969202.96,eefa00050aaa,0.466064453125,-0.293701171875,0.21923828125,Nan
8122,1514969202.98,eefa00050aaa,0.575927734375,-0.273681640625,0.190185546875,Nan
8123,1514969202.98,eefa00050aaa,0.390625,-0.29443359375,0.22021484375,Nan
8124,1514969203.0,eefa00050aaa,0.535400390625,-0.2900390625,0.20458984375,Nan
8125,1514969203.0,eefa00050aaa,0.35791015625,-0.291748046875,0.181884765625,Nan
8126,1514969203.03,cda75cbf5cb6,0.84228515625,0.18798828125,-0.060302734375,Nan
8127,1514969203.03,eefa00050aaa,0.392333984375,-0.2998046875,0.14599609375,Nan
8128,1514969203.05,cda75cbf5cb6,0.89111328125,0.23974609375,-0.062744140625,Nan
8129,1514969203.05,eefa00050aaa,0.41796875,-0.306396484375,0.142822265625,Nan
8130,1514969203.07,eefa00050aaa,0.435546875,-0.311279296875,0.12890625,Nan
8131,1514969203.07,cda75cbf5cb6,0.905517578125,0.306884765625,-0.077880859375,Nan
8132,1514969203.15,cda75cbf5cb6,0.952392578125,0.34228515625,-0.09716796875,Nan
8133,1514969203.17,cda75cbf5cb6,0.95703125,0.340576171875,-0.10693359375,Nan
8134,1514969203.19,cda75cbf5cb6,1.240234375,0.400634765625,-0.0166015625,Nan
8135,1514969203.19,cda75cbf5cb6,0.907958984375,0.318603515625,-0.0986328125,Nan
8136,1514969203.19,eefa00050aaa,1.09912109375,-0.39599609375,0.015380859375,Nan
8137,1514969203.19,eefa00050aaa,1.07836914062,-0.505615234375,0.030517578125,Nan
8138,1514969203.19,cda75cbf5cb6,1.15966796875,0.336669921875,-0.046630859375,Nan
8139,1514969203.19,eefa00050aaa,1.09643554688,-0.308349609375,-0.06005859375,Nan
8140,1514969203.19,cda75cbf5cb6,0.8935546875,0.28857421875,-0.087890625,Nan
8141,1514969203.19,eefa00050aaa,0.944580078125,-0.341064453125,-0.01611328125,Nan
8142,1514969203.19,eefa00050aaa,0.470458984375,-0.32373046875,0.099609375,Nan
8143,1514969203.2,eefa00050aaa,1.0673828125,-0.22314453125,-0.025634765625,Nan
8144,1514969203.2,eefa00050aaa,1.0546875,-0.326416015625,0.021484375,Nan
8145,1514969203.21,eefa00050aaa,1.13916015625,-0.5712890625,-0.101806640625,Nan
8146,1514969203.21,eefa00050aaa,1.0869140625,-0.285400390625,-0.037109375,Nan
8147,1514969203.21,eefa00050aaa,1.06469726562,-0.46337890625,0.0615234375,Nan
8148,1514969203.21,eefa00050aaa,1.10498046875,-0.390625,-0.01904296875,Nan
8149,1514969203.21,eefa00050aaa,1.04931640625,-0.3583984375,-0.00244140625,Nan
8150,1514969203.21,eefa00050aaa,0.5634765625,-0.32958984375,0.05859375,Nan
8151,1514969203.21,cda75cbf5cb6,1.18701171875,-0.003662109375,-0.227783203125,Nan
8152,1514969203.21,cda75cbf5cb6,1.248046875,0.147705078125,-0.12451171875,Nan
8153,1514969203.21,cda75cbf5cb6,0.90771484375,0.3212890625,0.14501953125,Nan
8154,1514969203.21,cda75cbf5cb6,1.04174804688,0.433837890625,0.072998046875,Nan
8155,1514969203.21,cda75cbf5cb6,1.50903320312,0.37353515625,-0.10107421875,Nan
8156,1514969203.21,cda75cbf5cb6,0.95947265625,0.27978515625,-0.0869140625,Nan
8157,1514969203.21,eefa00050aaa,1.06079101562,-1.1376953125,-0.31787109375,Nan
8158,1514969203.21,eefa00050aaa,1.1455078125,-0.761962890625,-0.146484375,Nan
8159,1514969203.22,cda75cbf5cb6,0.72119140625,0.169921875,-0.04248046875,Nan
8160,1514969203.22,eefa00050aaa,1.01953125,-0.26123046875,-0.038330078125,Nan
8161,1514969203.22,eefa00050aaa,1.26440429688,-0.3505859375,0.254638671875,Nan
8162,1514969203.22,eefa00050aaa,1.0771484375,-0.3681640625,0.00732421875,Nan
8163,1514969203.22,eefa00050aaa,1.1240234375,-0.588623046875,-0.138427734375,Nan
8164,1514969203.23,eefa00050aaa,1.01953125,-0.343505859375,-0.027587890625,Nan
8165,1514969203.23,cda75cbf5cb6,1.52490234375,0.409912109375,-0.10595703125,Nan
8166,1514969203.23,eefa00050aaa,0.86474609375,-1.23193359375,-0.257080078125,Nan
8167,1514969203.23,eefa00050aaa,1.40087890625,-0.80224609375,0.02099609375,Nan
8168,1514969203.23,eefa00050aaa,1.1572265625,-0.832763671875,-0.16259765625,Nan
8169,1514969203.23,eefa00050aaa,0.744873046875,-0.333984375,0.013427734375,Nan
8170,1514969203.23,eefa00050aaa,1.09448242188,-0.394287109375,0.0087890625,Nan
8171,1514969203.23,cda75cbf5cb6,0.667236328125,0.2578125,-0.003662109375,Nan
8172,1514969203.23,eefa00050aaa,1.09228515625,-0.47119140625,-0.035400390625,Nan
8173,1514969203.23,cda75cbf5cb6,1.03198242188,0.290283203125,-0.062744140625,Nan
8174,1514969203.23,eefa00050aaa,1.09326171875,-0.398681640625,-0.01025390625,Nan
8175,1514969203.23,cda75cbf5cb6,1.001953125,-0.0048828125,-0.171630859375,Nan
8176,1514969203.23,eefa00050aaa,1.04614257812,-0.249755859375,-0.0322265625,Nan
8177,1514969203.23,cda75cbf5cb6,1.28173828125,0.112060546875,-0.19189453125,Nan
8178,1514969203.23,cda75cbf5cb6,0.930908203125,0.39013671875,0.115966796875,Nan
8179,1514969203.23,cda75cbf5cb6,1.01342773438,0.223876953125,0.067138671875,Nan
8180,1514969203.24,eefa00050aaa,0.808349609375,-0.55859375,-0.236083984375,Nan
8181,1514969203.24,eefa00050aaa,1.05615234375,-0.91162109375,0.034423828125,Nan
8182,1514969203.24,eefa00050aaa,1.111328125,-0.919677734375,-0.204345703125,Nan
8183,1514969203.24,cda75cbf5cb6,1.15600585938,0.15966796875,-0.033447265625,Nan
8184,1514969203.24,eefa00050aaa,1.16796875,-0.61767578125,-0.149658203125,Nan
8185,1514969203.24,eefa00050aaa,1.1337890625,-0.4921875,-0.077392578125,Nan
8186,1514969203.24,eefa00050aaa,0.8759765625,-0.31005859375,-0.13818359375,Nan
8187,1514969203.24,cda75cbf5cb6,0.696044921875,0.233642578125,-0.0205078125,Nan
8188,1514969203.24,cda75cbf5cb6,0.6962890625,0.22412109375,-0.056640625,Nan
8189,1514969203.25,eefa00050aaa,1.166015625,-0.593505859375,0.3251953125,Nan
8190,1514969203.25,eefa00050aaa,0.888671875,-1.19287109375,-0.17431640625,Nan
8191,1514969203.25,eefa00050aaa,0.75,-0.495361328125,-0.0810546875,Nan
8192,1514969203.25,eefa00050aaa,0.87158203125,-0.87841796875,-0.265625,Nan
8193,1514969203.25,cda75cbf5cb6,0.673095703125,0.237548828125,-0.033447265625,Nan
8194,1514969203.25,cda75cbf5cb6,1.2861328125,0.064453125,-0.23095703125,Nan
8195,1514969203.25,cda75cbf5cb6,0.846435546875,0.0732421875,-0.10888671875,Nan
8196,1514969203.26,eefa00050aaa,0.85205078125,-0.51220703125,-0.091064453125,Nan
8197,1514969203.26,cda75cbf5cb6,0.687255859375,0.21337890625,-0.06494140625,Nan
8198,1514969203.26,cda75cbf5cb6,0.676513671875,0.282470703125,-0.001708984375,Nan
8199,1514969203.27,cda75cbf5cb6,0.741455078125,0.21044921875,-0.0888671875,Nan
8200,1514969203.27,cda75cbf5cb6,0.69775390625,0.218994140625,-0.0498046875,Nan
8201,1514969203.27,eefa00050aaa,0.703369140625,-0.365234375,-0.05908203125,Nan
8202,1514969203.27,eefa00050aaa,0.869873046875,-0.750244140625,-0.299072265625,Nan
8203,1514969203.27,eefa00050aaa,0.7333984375,-0.31298828125,0.082275390625,Nan
8204,1514969203.28,eefa00050aaa,1.01953125,-0.83349609375,-0.27587890625,Nan
8205,1514969203.28,cda75cbf5cb6,0.68701171875,0.187744140625,-0.084228515625,Nan
8206,1514969203.28,eefa00050aaa,1.74926757812,-1.06494140625,-0.32763671875,Nan
8207,1514969203.28,eefa00050aaa,0.7666015625,-0.678466796875,0.016845703125,Nan
8208,1514969203.29,cda75cbf5cb6,0.8203125,0.219970703125,-0.09130859375,Nan
8209,1514969203.29,eefa00050aaa,0.867431640625,-0.61328125,-0.064697265625,Nan
8210,1514969203.3,eefa00050aaa,1.0126953125,-0.554931640625,-0.406005859375,Nan
8211,1514969203.3,eefa00050aaa,0.216064453125,-1.99682617188,-0.09375,Nan
8212,1514969203.31,cda75cbf5cb6,0.94091796875,0.31787109375,-0.0810546875,Nan
8213,1514969203.31,eefa00050aaa,0.788330078125,-0.2099609375,-0.47412109375,Nan
8214,1514969203.32,cda75cbf5cb6,1.04174804688,0.3994140625,-0.060302734375,Nan
8215,1514969203.32,eefa00050aaa,1.18334960938,-0.144287109375,-0.236328125,Nan
8216,1514969203.32,eefa00050aaa,1.01708984375,-1.11376953125,-0.554443359375,Nan
8217,1514969203.32,cda75cbf5cb6,1.21142578125,0.6298828125,-0.11962890625,Nan
8218,1514969203.33,cda75cbf5cb6,1.05126953125,0.528564453125,0.00439453125,Nan
8219,1514969203.34,cda75cbf5cb6,1.2216796875,0.594970703125,-0.177001953125,Nan
8220,1514969203.35,cda75cbf5cb6,1.35595703125,0.622314453125,-0.159423828125,Nan
8221,1514969203.35,cda75cbf5cb6,1.2314453125,0.553466796875,-0.056884765625,Nan
8222,1514969203.36,cda75cbf5cb6,1.33178710938,0.546875,-0.126953125,Nan
8223,1514969203.37,eefa00050aaa,0.80419921875,-1.20581054688,-0.586669921875,Nan
8224,1514969203.38,cda75cbf5cb6,0.896240234375,0.310546875,-0.08447265625,Nan
8225,1514969203.38,cda75cbf5cb6,1.12182617188,0.447021484375,-0.0712890625,Nan
8226,1514969203.39,eefa00050aaa,0.78955078125,-1.11303710938,-0.390625,Nan
8227,1514969203.39,eefa00050aaa,0.7216796875,-1.1083984375,-0.54248046875,Nan
8228,1514969203.4,cda75cbf5cb6,0.9873046875,0.346435546875,-0.07763671875,Nan
8229,1514969203.4,cda75cbf5cb6,0.879638671875,0.32080078125,-0.060302734375,Nan
8230,1514969203.41,eefa00050aaa,0.825927734375,-1.103515625,-0.37548828125,Nan
8231,1514969203.41,eefa00050aaa,0.760009765625,-1.064453125,-0.392333984375,Nan
8232,1514969203.42,cda75cbf5cb6,0.966796875,0.379150390625,-0.03271484375,Nan
8233,1514969203.43,eefa00050aaa,0.877685546875,-1.1005859375,-0.38427734375,Nan
8234,1514969203.47,eefa00050aaa,0.90966796875,-0.923583984375,-0.322998046875,Nan
8235,1514969203.47,cda75cbf5cb6,0.9990234375,0.41748046875,-0.019775390625,Nan
8236,1514969203.48,cda75cbf5cb6,1.04052734375,0.455322265625,-0.025390625,Nan
8237,1514969203.49,eefa00050aaa,0.88720703125,-0.88525390625,-0.295166015625,Nan
8238,1514969203.5,cda75cbf5cb6,1.09375,0.479736328125,-0.033935546875,Nan
8239,1514969203.51,eefa00050aaa,0.927490234375,-0.871826171875,-0.295654296875,Nan
8240,1514969203.55,eefa00050aaa,0.8818359375,-0.857421875,-0.269775390625,Nan
8241,1514969203.57,eefa00050aaa,0.8408203125,-0.86279296875,-0.2666015625,Nan
8242,1514969203.59,eefa00050aaa,0.82861328125,-0.885009765625,-0.291259765625,Nan
8243,1514969203.61,eefa00050aaa,0.689453125,-0.78076171875,-0.3994140625,Nan
8244,1514969203.61,eefa00050aaa,0.691162109375,-0.7373046875,-0.349609375,Nan
8245,1514969203.61,cda75cbf5cb6,1.14916992188,0.45703125,-0.05712890625,Nan
8246,1514969203.63,eefa00050aaa,0.798095703125,-0.889404296875,-0.498779296875,Nan
8247,1514969203.63,eefa00050aaa,0.726318359375,-0.751953125,-0.435302734375,Nan
8248,1514969203.63,cda75cbf5cb6,1.18334960938,0.419677734375,-0.049072265625,Nan
8249,1514969203.64,cda75cbf5cb6,1.19482421875,0.298095703125,0.01123046875,Nan
8250,1514969203.65,cda75cbf5cb6,1.19702148438,0.3466796875,-0.03564453125,Nan
8251,1514969203.65,eefa00050aaa,0.75146484375,-0.56494140625,-0.35986328125,Nan
8252,1514969203.65,eefa00050aaa,0.63720703125,-0.745361328125,-0.408935546875,Nan
8253,1514969203.66,cda75cbf5cb6,1.2275390625,0.186279296875,-0.02490234375,Nan
8254,1514969203.68,cda75cbf5cb6,1.17407226562,0.15673828125,0.041015625,Nan
8255,1514969203.73,cda75cbf5cb6,1.18212890625,0.018798828125,-0.06689453125,Nan
8256,1514969203.74,eefa00050aaa,0.646728515625,-0.794921875,-0.374267578125,Nan
8257,1514969203.75,cda75cbf5cb6,1.12255859375,-0.05322265625,-0.109130859375,Nan
8258,1514969203.76,eefa00050aaa,0.597900390625,-0.68603515625,-0.409423828125,Nan
8259,1514969203.77,cda75cbf5cb6,1.10693359375,-0.033447265625,-0.106201171875,Nan
8260,1514969203.78,eefa00050aaa,0.595947265625,-0.45947265625,-0.366455078125,Nan
8261,1514969203.81,eefa00050aaa,0.342041015625,-0.76025390625,-0.488037109375,Nan
8262,1514969203.81,eefa00050aaa,0.502197265625,-0.599609375,-0.3818359375,Nan
8263,1514969203.82,eefa00050aaa,0.21728515625,-0.85546875,-0.4599609375,Nan
8264,1514969203.82,cda75cbf5cb6,1.03564453125,-0.084716796875,-0.083740234375,Nan
8265,1514969203.83,eefa00050aaa,0.307861328125,-0.853759765625,-0.5029296875,Nan
8266,1514969203.83,eefa00050aaa,0.404541015625,-0.547119140625,-0.4130859375,Nan
8267,1514969203.84,cda75cbf5cb6,0.958251953125,-0.072021484375,-0.06884765625,Nan
8268,1514969203.84,eefa00050aaa,0.361572265625,-0.672607421875,-0.431640625,Nan
8269,1514969203.84,eefa00050aaa,0.145263671875,-0.849609375,-0.41259765625,Nan
8270,1514969203.85,eefa00050aaa,0.263427734375,-0.855224609375,-0.4794921875,Nan
8271,1514969203.86,eefa00050aaa,0.20068359375,-0.660888671875,-0.36181640625,Nan
8272,1514969203.86,cda75cbf5cb6,0.978515625,-0.003173828125,-0.0673828125,Nan
8273,1514969203.95,eefa00050aaa,0.058349609375,-0.61962890625,-0.292236328125,Nan
8274,1514969203.97,eefa00050aaa,0.058837890625,-0.7021484375,-0.2431640625,Nan
8275,1514969203.99,eefa00050aaa,0.0673828125,-0.671875,-0.234130859375,Nan
8276,1514969203.99,eefa00050aaa,0.02783203125,-0.62890625,-0.214111328125,Nan
8277,1514969204.0,eefa00050aaa,0.029541015625,-0.71044921875,-0.16650390625,Nan
8278,1514969204.01,eefa00050aaa,0.0703125,-0.634765625,-0.20947265625,Nan
8279,1514969204.02,eefa00050aaa,0.012939453125,-0.59765625,-0.10400390625,Nan
8280,1514969204.03,eefa00050aaa,-0.005615234375,-0.590576171875,-0.13916015625,Nan
8281,1514969204.04,eefa00050aaa,0.014892578125,-0.544921875,-0.071533203125,Nan
8282,1514969204.15,eefa00050aaa,0.026123046875,-0.521240234375,-0.0419921875,Nan
8283,1514969204.17,eefa00050aaa,-0.002197265625,-0.609619140625,-0.080078125,Nan
8284,1514969204.18,cda75cbf5cb6,0.997802734375,0.0595703125,-0.08251953125,Nan
8285,1514969204.19,cda75cbf5cb6,1.00561523438,0.158935546875,-0.070068359375,Nan
8286,1514969204.19,eefa00050aaa,0.028076171875,-0.76416015625,-0.23046875,Nan
8287,1514969204.19,eefa00050aaa,-0.012451171875,-0.5546875,-0.0576171875,Nan
8288,1514969204.19,eefa00050aaa,-0.019287109375,-0.629150390625,-0.053466796875,Nan
8289,1514969204.2,cda75cbf5cb6,0.99853515625,0.1416015625,-0.06982421875,Nan
8290,1514969204.21,cda75cbf5cb6,1.08276367188,0.21630859375,-0.08251953125,Nan
8291,1514969204.21,eefa00050aaa,0.04052734375,-0.89501953125,-0.29638671875,Nan
8292,1514969204.21,eefa00050aaa,-0.00146484375,-0.69287109375,-0.1240234375,Nan
8293,1514969204.22,cda75cbf5cb6,0.947265625,0.1484375,-0.0537109375,Nan
8294,1514969204.23,cda75cbf5cb6,1.08764648438,0.2333984375,-0.091796875,Nan
8295,1514969204.23,eefa00050aaa,-0.002197265625,-0.69140625,-0.19287109375,Nan
8296,1514969204.23,eefa00050aaa,0.073486328125,-0.936767578125,-0.38232421875,Nan
8297,1514969204.26,eefa00050aaa,0.087646484375,-0.9814453125,-0.40625,Nan
