,time,w_id,x,y,z,activities
8601,1514966817.36,eefa00050aaa,-1.271484375,0.412109375,-0.004150390625,Nan
8602,1514966817.36,cda75cbf5cb6,1.203125,0.262939453125,-0.070556640625,Nan
8603,1514966817.37,eefa00050aaa,-1.3330078125,0.36865234375,-0.027587890625,Nan
8604,1514966817.37,eefa00050aaa,-1.3154296875,0.353759765625,-0.1044921875,Nan
8605,1514966817.37,cda75cbf5cb6,1.22680664062,0.302734375,-0.034423828125,Nan
8606,1514966817.39,cda75cbf5cb6,1.19970703125,0.31103515625,-0.02490234375,Nan
8607,1514966817.39,eefa00050aaa,-1.40209960938,0.33349609375,-0.05419921875,Nan
8608,1514966817.39,eefa00050aaa,-1.28930664062,0.34033203125,-0.15185546875,Nan
8609,1514966817.41,eefa00050aaa,-1.294921875,0.30908203125,-0.177978515625,Nan
8610,1514966817.41,eefa00050aaa,-1.38696289062,0.346923828125,-0.06982421875,Nan
8611,1514966817.41,cda75cbf5cb6,1.1728515625,0.30126953125,-0.01953125,Nan
8612,1514966817.49,cda75cbf5cb6,1.27465820312,0.297119140625,-0.020263671875,Nan
8613,1514966817.51,cda75cbf5cb6,1.32495117188,0.288330078125,-0.037353515625,Nan
8614,1514966817.52,cda75cbf5cb6,1.19873046875,0.244873046875,-0.044921875,Nan
8615,1514966817.53,cda75cbf5cb6,1.26513671875,0.275146484375,-0.041748046875,Nan
8616,1514966817.54,cda75cbf5cb6,1.19262695312,0.233642578125,-0.034423828125,Nan
8617,1514966817.56,cda75cbf5cb6,1.19482421875,0.2265625,-0.0185546875,Nan
8618,1514966817.56,cda75cbf5cb6,1.18920898438,0.2275390625,0.00830078125,Nan
8619,1514966817.58,cda75cbf5cb6,1.1279296875,0.23193359375,0.02294921875,Nan
8620,1514966817.6,cda75cbf5cb6,1.06616210938,0.218994140625,0.020263671875,Nan
8621,1514966817.62,cda75cbf5cb6,1.0234375,0.185302734375,0.008056640625,Nan
8622,1514966817.64,cda75cbf5cb6,0.974853515625,0.16064453125,0.009765625,Nan
8623,1514966817.66,cda75cbf5cb6,0.91748046875,0.145751953125,0.013427734375,Nan
8624,1514966817.72,eefa00050aaa,-1.29370117188,0.279052734375,-0.189697265625,Nan
8625,1514966817.72,cda75cbf5cb6,0.871337890625,0.14794921875,0.024658203125,Nan
8626,1514966817.74,cda75cbf5cb6,0.815673828125,0.126220703125,0.034912109375,Nan
8627,1514966817.74,cda75cbf5cb6,0.7548828125,0.141357421875,0.054443359375,Nan
8628,1514966817.74,eefa00050aaa,-1.27563476562,0.2578125,-0.17431640625,Nan
8629,1514966817.74,eefa00050aaa,-1.27612304688,0.31103515625,-0.090087890625,Nan
8630,1514966817.76,eefa00050aaa,-1.26196289062,0.28076171875,-0.145263671875,Nan
8631,1514966817.76,eefa00050aaa,-1.23999023438,0.312744140625,-0.02587890625,Nan
8632,1514966817.76,cda75cbf5cb6,0.764892578125,0.12841796875,0.04541015625,Nan
8633,1514966817.76,cda75cbf5cb6,0.753662109375,0.172607421875,0.060791015625,Nan
8634,1514966817.78,eefa00050aaa,-1.1396484375,0.2890625,0.009765625,Nan
8635,1514966817.78,cda75cbf5cb6,0.696044921875,0.2080078125,0.046875,Nan
8636,1514966817.78,cda75cbf5cb6,0.722412109375,0.2041015625,0.06103515625,Nan
8637,1514966817.8,cda75cbf5cb6,0.675048828125,0.197509765625,0.035888671875,Nan
8638,1514966817.82,cda75cbf5cb6,0.630859375,0.205078125,0.034423828125,Nan
8639,1514966817.86,cda75cbf5cb6,0.585205078125,0.221923828125,0.04345703125,Nan
8640,1514966817.87,cda75cbf5cb6,0.564453125,0.235107421875,0.057373046875,Nan
8641,1514966817.89,cda75cbf5cb6,0.543701171875,0.242919921875,0.0615234375,Nan
8642,1514966817.91,eefa00050aaa,-1.0556640625,0.234130859375,0.00634765625,Nan
8643,1514966817.93,eefa00050aaa,-1.03930664062,0.173583984375,0.025634765625,Nan
8644,1514966817.94,cda75cbf5cb6,0.54248046875,0.23291015625,0.050537109375,Nan
8645,1514966817.95,eefa00050aaa,-1.01245117188,0.119873046875,0.03662109375,Nan
8646,1514966817.96,cda75cbf5cb6,0.54931640625,0.22607421875,0.051513671875,Nan
8647,1514966817.97,eefa00050aaa,-0.933349609375,0.063720703125,0.01123046875,Nan
8648,1514966817.97,cda75cbf5cb6,0.55322265625,0.20849609375,0.021484375,Nan
8649,1514966817.98,cda75cbf5cb6,0.5341796875,0.226806640625,0.045166015625,Nan
8650,1514966817.99,eefa00050aaa,-0.867919921875,0.038818359375,-0.007080078125,Nan
8651,1514966817.99,cda75cbf5cb6,0.70947265625,0.182861328125,0.0087890625,Nan
8652,1514966818.01,cda75cbf5cb6,0.929931640625,0.197509765625,0.026123046875,Nan
8653,1514966818.01,eefa00050aaa,-0.833984375,0.073974609375,0.0146484375,Nan
8654,1514966818.03,cda75cbf5cb6,1.1611328125,0.251220703125,0.053466796875,Nan
8655,1514966818.05,eefa00050aaa,-0.800048828125,0.172119140625,0.05810546875,Nan
8656,1514966818.05,cda75cbf5cb6,1.28198242188,0.29833984375,0.07666015625,Nan
8657,1514966818.07,eefa00050aaa,-0.751953125,0.236572265625,0.09423828125,Nan
8658,1514966818.07,cda75cbf5cb6,1.166015625,0.3154296875,0.08984375,Nan
8659,1514966818.09,eefa00050aaa,-0.68896484375,0.251708984375,0.087646484375,Nan
8660,1514966818.11,cda75cbf5cb6,0.958984375,0.31591796875,0.091552734375,Nan
8661,1514966818.13,cda75cbf5cb6,0.885009765625,0.29443359375,0.057373046875,Nan
8662,1514966818.14,cda75cbf5cb6,1.07836914062,0.1943359375,-0.017578125,Nan
8663,1514966818.15,eefa00050aaa,-0.645263671875,0.248291015625,0.06982421875,Nan
8664,1514966818.15,cda75cbf5cb6,0.99072265625,0.239990234375,0.01318359375,Nan
8665,1514966818.16,cda75cbf5cb6,1.00708007812,0.167236328125,-0.02099609375,Nan
8666,1514966818.17,eefa00050aaa,-0.64111328125,0.242919921875,0.072998046875,Nan
8667,1514966818.18,cda75cbf5cb6,0.9892578125,0.142822265625,-0.01708984375,Nan
8668,1514966818.19,eefa00050aaa,-0.66015625,0.247314453125,0.077392578125,Nan
8669,1514966818.2,eefa00050aaa,-0.665771484375,0.247802734375,0.09765625,Nan
8670,1514966818.21,cda75cbf5cb6,1.0927734375,0.114013671875,-0.013671875,Nan
8671,1514966818.22,eefa00050aaa,-0.666748046875,0.24658203125,0.102294921875,Nan
8672,1514966818.23,cda75cbf5cb6,1.17993164062,0.09228515625,-0.010498046875,Nan
8673,1514966818.24,eefa00050aaa,-0.667236328125,0.235107421875,0.094482421875,Nan
8674,1514966818.25,cda75cbf5cb6,1.22924804688,0.082763671875,-0.02392578125,Nan
8675,1514966818.28,eefa00050aaa,-0.649658203125,0.218994140625,0.093994140625,Nan
8676,1514966818.28,cda75cbf5cb6,1.14208984375,0.08544921875,-0.012939453125,Nan
8677,1514966818.3,cda75cbf5cb6,1.07592773438,0.12890625,0.0087890625,Nan
8678,1514966818.3,eefa00050aaa,-0.6103515625,0.223876953125,0.10009765625,Nan
8679,1514966818.32,cda75cbf5cb6,1.03173828125,0.245361328125,0.0517578125,Nan
8680,1514966818.32,cda75cbf5cb6,1.07543945312,0.195556640625,0.02685546875,Nan
8681,1514966818.32,eefa00050aaa,-0.5859375,0.229248046875,0.120849609375,Nan
8682,1514966818.34,cda75cbf5cb6,0.9599609375,0.292236328125,0.078125,Nan
8683,1514966818.36,cda75cbf5cb6,0.92724609375,0.321044921875,0.078857421875,Nan
8684,1514966818.37,cda75cbf5cb6,0.91455078125,0.319580078125,0.070068359375,Nan
8685,1514966818.39,cda75cbf5cb6,0.901611328125,0.3037109375,0.051513671875,Nan
8686,1514966818.41,cda75cbf5cb6,0.8671875,0.274169921875,0.0400390625,Nan
8687,1514966818.45,eefa00050aaa,-0.587646484375,0.23681640625,0.13623046875,Nan
8688,1514966818.47,eefa00050aaa,-0.60498046875,0.228759765625,0.138916015625,Nan
8689,1514966818.47,cda75cbf5cb6,0.8212890625,0.252685546875,0.0361328125,Nan
8690,1514966818.49,eefa00050aaa,-0.651611328125,0.2138671875,0.13427734375,Nan
8691,1514966818.49,cda75cbf5cb6,0.78857421875,0.23388671875,0.04638671875,Nan
8692,1514966818.51,cda75cbf5cb6,0.767333984375,0.220458984375,0.0634765625,Nan
8693,1514966818.53,cda75cbf5cb6,0.779541015625,0.2177734375,0.081298828125,Nan
8694,1514966818.54,cda75cbf5cb6,0.811767578125,0.227783203125,0.110107421875,Nan
8695,1514966818.55,cda75cbf5cb6,0.866455078125,0.24560546875,0.142578125,Nan
8696,1514966818.56,cda75cbf5cb6,0.83837890625,0.2412109375,0.123779296875,Nan
8697,1514966818.56,eefa00050aaa,-0.757568359375,0.208740234375,0.1220703125,Nan
8698,1514966818.57,cda75cbf5cb6,0.90771484375,0.24267578125,0.151123046875,Nan
8699,1514966818.57,eefa00050aaa,-1.126953125,0.217041015625,0.052978515625,Nan
8700,1514966818.58,eefa00050aaa,-0.884033203125,0.213134765625,0.111083984375,Nan
8701,1514966818.59,cda75cbf5cb6,0.965576171875,0.257080078125,0.161865234375,Nan
8702,1514966818.59,eefa00050aaa,-1.04809570312,0.177001953125,0.01708984375,Nan
8703,1514966818.6,eefa00050aaa,-1.037109375,0.2255859375,0.09423828125,Nan
8704,1514966818.61,cda75cbf5cb6,1.00024414062,0.282958984375,0.17431640625,Nan
8705,1514966818.61,eefa00050aaa,-0.9326171875,0.16357421875,0.001220703125,Nan
8706,1514966818.63,cda75cbf5cb6,1.03491210938,0.300537109375,0.199462890625,Nan
8707,1514966818.65,cda75cbf5cb6,1.07006835938,0.28466796875,0.216796875,Nan
8708,1514966818.68,eefa00050aaa,-0.930419921875,0.181884765625,-0.0078125,Nan
8709,1514966818.68,cda75cbf5cb6,1.10327148438,0.25732421875,0.244140625,Nan
8710,1514966818.7,eefa00050aaa,-1.01635742188,0.203125,0.006591796875,Nan
8711,1514966818.7,eefa00050aaa,-1.091796875,0.25048828125,0.05419921875,Nan
8712,1514966818.7,cda75cbf5cb6,1.11376953125,0.252685546875,0.2978515625,Nan
8713,1514966818.72,eefa00050aaa,-1.06762695312,0.2265625,0.030517578125,Nan
8714,1514966818.72,cda75cbf5cb6,1.06420898438,0.511474609375,0.43603515625,Nan
8715,1514966818.72,eefa00050aaa,-1.13134765625,0.284912109375,0.06494140625,Nan
8716,1514966818.74,eefa00050aaa,-1.0986328125,0.304931640625,0.068359375,Nan
8717,1514966818.75,eefa00050aaa,-1.00219726562,0.312744140625,0.08251953125,Nan
8718,1514966818.75,eefa00050aaa,-0.90185546875,0.28662109375,0.002685546875,Nan
8719,1514966818.77,cda75cbf5cb6,1.06860351562,0.577880859375,0.328125,Nan
8720,1514966818.77,eefa00050aaa,-0.8720703125,0.250732421875,-0.081298828125,Nan
8721,1514966818.77,eefa00050aaa,-0.935546875,0.31884765625,0.0810546875,Nan
8722,1514966818.78,eefa00050aaa,-0.807861328125,0.366455078125,0.0166015625,Nan
8723,1514966818.79,cda75cbf5cb6,1.03540039062,0.08984375,0.455322265625,Nan
8724,1514966818.79,cda75cbf5cb6,1.025390625,0.782470703125,0.12939453125,Nan
8725,1514966818.79,eefa00050aaa,-0.780517578125,0.401611328125,0.065673828125,Nan
8726,1514966818.79,eefa00050aaa,-0.824462890625,0.265625,-0.0517578125,Nan
8727,1514966818.79,eefa00050aaa,-0.9111328125,0.310791015625,0.053955078125,Nan
8728,1514966818.81,eefa00050aaa,-0.7470703125,0.3193359375,0.111083984375,Nan
8729,1514966818.81,cda75cbf5cb6,1.00317382812,0.595703125,0.285400390625,Nan
8730,1514966818.81,cda75cbf5cb6,1.02075195312,0.4765625,0.103271484375,Nan
8731,1514966818.83,cda75cbf5cb6,0.962890625,0.165283203125,0.043701171875,Nan
8732,1514966818.84,eefa00050aaa,-0.734375,0.223876953125,0.068359375,Nan
8733,1514966818.86,cda75cbf5cb6,0.997802734375,0.189697265625,0.03759765625,Nan
8734,1514966818.86,eefa00050aaa,-0.812744140625,0.458740234375,0.0546875,Nan
8735,1514966818.86,eefa00050aaa,-0.754638671875,0.229736328125,0.027099609375,Nan
8736,1514966818.86,eefa00050aaa,-0.8837890625,0.419189453125,0.046142578125,Nan
8737,1514966818.86,eefa00050aaa,-0.697509765625,0.42041015625,0.025146484375,Nan
8738,1514966818.86,eefa00050aaa,-0.73291015625,0.449951171875,0.017333984375,Nan
8739,1514966818.88,eefa00050aaa,-0.724853515625,0.33837890625,0.02734375,Nan
8740,1514966818.88,eefa00050aaa,-0.751953125,0.482421875,0.013671875,Nan
8741,1514966818.88,eefa00050aaa,-0.927001953125,0.415283203125,0.053955078125,Nan
8742,1514966818.88,eefa00050aaa,-0.84130859375,0.47265625,0.080810546875,Nan
8743,1514966818.88,eefa00050aaa,-0.70166015625,0.4228515625,0.026611328125,Nan
8744,1514966818.88,cda75cbf5cb6,0.956298828125,0.00439453125,-0.05126953125,Nan
8745,1514966818.89,cda75cbf5cb6,0.958984375,0.219482421875,-0.058349609375,Nan
8746,1514966818.9,eefa00050aaa,-0.8564453125,0.451416015625,0.0751953125,Nan
8747,1514966818.9,eefa00050aaa,-0.711669921875,0.419921875,0.018798828125,Nan
8748,1514966818.9,eefa00050aaa,-0.941650390625,0.45654296875,0.1015625,Nan
8749,1514966818.9,cda75cbf5cb6,0.98486328125,0.48388671875,-0.050537109375,Nan
8750,1514966818.9,eefa00050aaa,-0.939697265625,0.442138671875,0.08056640625,Nan
8751,1514966818.9,eefa00050aaa,-0.770751953125,0.466552734375,0.026123046875,Nan
8752,1514966818.91,eefa00050aaa,-0.92578125,0.4287109375,0.092041015625,Nan
8753,1514966818.92,eefa00050aaa,-0.9423828125,0.44970703125,0.0966796875,Nan
8754,1514966818.92,cda75cbf5cb6,0.998046875,0.46484375,0.016357421875,Nan
8755,1514966818.92,eefa00050aaa,-0.902099609375,0.452392578125,0.131103515625,Nan
8756,1514966818.93,eefa00050aaa,-0.905029296875,0.440185546875,0.120849609375,Nan
8757,1514966818.94,eefa00050aaa,-0.935791015625,0.426025390625,0.086669921875,Nan
8758,1514966818.94,cda75cbf5cb6,1.03955078125,0.33740234375,0.03466796875,Nan
8759,1514966818.94,eefa00050aaa,-0.904052734375,0.44677734375,0.107421875,Nan
8760,1514966818.95,eefa00050aaa,-0.800048828125,0.2841796875,0.29638671875,Nan
8761,1514966818.95,cda75cbf5cb6,1.02856445312,0.24365234375,0.015625,Nan
8762,1514966818.95,eefa00050aaa,-0.89599609375,0.45654296875,0.13671875,Nan
8763,1514966818.95,eefa00050aaa,-0.7451171875,0.5673828125,0.114990234375,Nan
8764,1514966818.96,eefa00050aaa,-0.848388671875,0.3935546875,0.1162109375,Nan
8765,1514966818.96,eefa00050aaa,-0.99072265625,0.43505859375,-0.028564453125,Nan
8766,1514966818.97,eefa00050aaa,-1.02221679688,0.72314453125,0.32666015625,Nan
8767,1514966818.97,eefa00050aaa,-0.938232421875,0.384765625,-0.018798828125,Nan
8768,1514966818.97,eefa00050aaa,-0.766845703125,0.38037109375,-0.034912109375,Nan
8769,1514966818.97,cda75cbf5cb6,0.99072265625,0.188720703125,0.00537109375,Nan
8770,1514966818.98,eefa00050aaa,-0.947021484375,0.52783203125,-0.00390625,Nan
8771,1514966818.99,eefa00050aaa,-0.92431640625,0.39306640625,-0.0087890625,Nan
8772,1514966818.99,eefa00050aaa,-0.91162109375,0.934814453125,0.2373046875,Nan
8773,1514966818.99,eefa00050aaa,-0.882568359375,0.324951171875,-0.0546875,Nan
8774,1514966818.99,cda75cbf5cb6,0.93310546875,0.18408203125,0.0048828125,Nan
8775,1514966819.0,eefa00050aaa,-0.911865234375,0.45556640625,-0.014404296875,Nan
8776,1514966819.01,eefa00050aaa,-0.890625,0.42236328125,-0.001953125,Nan
8777,1514966819.04,cda75cbf5cb6,0.899169921875,0.214599609375,0.0029296875,Nan
8778,1514966819.06,cda75cbf5cb6,0.89111328125,0.241455078125,-0.029052734375,Nan
8779,1514966819.08,cda75cbf5cb6,0.882568359375,0.2392578125,-0.03515625,Nan
8780,1514966819.09,cda75cbf5cb6,0.91748046875,0.240234375,-0.0341796875,Nan
8781,1514966819.1,eefa00050aaa,-0.874267578125,0.39306640625,-0.018310546875,Nan
8782,1514966819.1,eefa00050aaa,-0.891357421875,0.37646484375,-0.02734375,Nan
8783,1514966819.11,cda75cbf5cb6,0.969482421875,0.246826171875,-0.023193359375,Nan
8784,1514966819.12,eefa00050aaa,-0.873046875,0.358154296875,-0.037109375,Nan
8785,1514966819.12,eefa00050aaa,-0.8837890625,0.391357421875,-0.019775390625,Nan
8786,1514966819.13,cda75cbf5cb6,0.998046875,0.25537109375,-0.010986328125,Nan
8787,1514966819.14,eefa00050aaa,-0.884765625,0.382568359375,-0.026123046875,Nan
8788,1514966819.14,eefa00050aaa,-0.88427734375,0.35302734375,-0.037841796875,Nan
8789,1514966819.16,cda75cbf5cb6,1.005859375,0.258544921875,-0.00927734375,Nan
8790,1514966819.18,cda75cbf5cb6,0.999267578125,0.251220703125,-0.00439453125,Nan
8791,1514966819.19,cda75cbf5cb6,0.99267578125,0.246337890625,0.006103515625,Nan
8792,1514966819.19,cda75cbf5cb6,0.96435546875,0.6591796875,0.437744140625,Nan
8793,1514966819.21,cda75cbf5cb6,1.0859375,0.591064453125,0.62890625,Nan
8794,1514966819.23,cda75cbf5cb6,1.08471679688,0.14453125,0.593505859375,Nan
8795,1514966819.24,cda75cbf5cb6,0.946044921875,0.096435546875,0.341552734375,Nan
8796,1514966819.26,cda75cbf5cb6,0.975830078125,0.134765625,0.251220703125,Nan
8797,1514966819.28,cda75cbf5cb6,1.01171875,0.11865234375,0.142822265625,Nan
8798,1514966819.32,cda75cbf5cb6,0.909912109375,0.189208984375,0.041015625,Nan
8799,1514966819.33,eefa00050aaa,-0.906005859375,0.369873046875,-0.031982421875,Nan
8800,1514966819.34,cda75cbf5cb6,0.8388671875,0.2802734375,0.0263671875,Nan
8801,1514966819.35,eefa00050aaa,-0.939453125,0.3837890625,-0.030029296875,Nan
8802,1514966819.36,cda75cbf5cb6,1.001953125,0.302978515625,0.033935546875,Nan
8803,1514966819.37,eefa00050aaa,-0.947509765625,0.380126953125,-0.028564453125,Nan
8804,1514966819.39,cda75cbf5cb6,1.03173828125,0.28662109375,0.02099609375,Nan
8805,1514966819.39,eefa00050aaa,-0.934326171875,0.381103515625,-0.03125,Nan
8806,1514966819.4,cda75cbf5cb6,0.9775390625,0.271728515625,0.03125,Nan
8807,1514966819.41,eefa00050aaa,-0.920166015625,0.364501953125,-0.031494140625,Nan
8808,1514966819.42,cda75cbf5cb6,0.9716796875,0.266357421875,-0.005615234375,Nan
8809,1514966819.42,eefa00050aaa,-0.900146484375,0.342529296875,-0.023681640625,Nan
8810,1514966819.43,cda75cbf5cb6,0.947509765625,0.229248046875,-0.009521484375,Nan
8811,1514966819.45,cda75cbf5cb6,0.9423828125,0.186279296875,-0.010986328125,Nan
8812,1514966819.47,cda75cbf5cb6,0.970947265625,0.31494140625,0.123291015625,Nan
8813,1514966819.5,cda75cbf5cb6,1.00146484375,0.457275390625,0.170654296875,Nan
8814,1514966819.52,cda75cbf5cb6,1.02221679688,0.360595703125,0.25244140625,Nan
8815,1514966819.54,cda75cbf5cb6,0.97412109375,0.028076171875,0.2587890625,Nan
8816,1514966819.54,cda75cbf5cb6,0.994873046875,0.0947265625,0.26953125,Nan
8817,1514966819.54,eefa00050aaa,-0.895751953125,0.335205078125,-0.013427734375,Nan
8818,1514966819.56,eefa00050aaa,-0.904541015625,0.323486328125,0.00244140625,Nan
8819,1514966819.56,cda75cbf5cb6,0.992919921875,0.0625,0.26611328125,Nan
8820,1514966819.57,eefa00050aaa,-0.915771484375,0.296630859375,0.025634765625,Nan
8821,1514966819.58,eefa00050aaa,-0.9677734375,0.303955078125,0.039794921875,Nan
8822,1514966819.58,eefa00050aaa,-0.90771484375,0.30859375,0.01220703125,Nan
8823,1514966819.58,cda75cbf5cb6,0.97216796875,0.07373046875,0.2353515625,Nan
8824,1514966819.59,eefa00050aaa,-0.944091796875,0.29345703125,0.02490234375,Nan
8825,1514966819.6,eefa00050aaa,-0.970947265625,0.307373046875,0.0419921875,Nan
8826,1514966819.61,cda75cbf5cb6,0.956787109375,0.074951171875,0.1943359375,Nan
8827,1514966819.61,eefa00050aaa,-0.959228515625,0.298828125,0.032470703125,Nan
8828,1514966819.62,eefa00050aaa,-0.960205078125,0.304443359375,0.048828125,Nan
8829,1514966819.63,cda75cbf5cb6,0.9765625,0.095703125,0.172607421875,Nan
8830,1514966819.65,cda75cbf5cb6,0.98193359375,0.139404296875,0.135498046875,Nan
8831,1514966819.67,cda75cbf5cb6,0.95068359375,0.176025390625,0.11083984375,Nan
8832,1514966819.69,cda75cbf5cb6,0.942626953125,0.234375,0.121337890625,Nan
8833,1514966819.7,eefa00050aaa,-0.9482421875,0.298828125,0.05615234375,Nan
8834,1514966819.71,cda75cbf5cb6,0.928955078125,0.30908203125,0.138427734375,Nan
8835,1514966819.72,cda75cbf5cb6,0.89208984375,0.30029296875,0.10791015625,Nan
8836,1514966819.72,eefa00050aaa,-0.945068359375,0.291259765625,0.064697265625,Nan
8837,1514966819.74,eefa00050aaa,-0.943115234375,0.28466796875,0.073486328125,Nan
8838,1514966819.74,eefa00050aaa,-0.937255859375,0.273193359375,0.08056640625,Nan
8839,1514966819.74,cda75cbf5cb6,0.90478515625,0.2470703125,0.123291015625,Nan
8840,1514966819.76,cda75cbf5cb6,0.9716796875,0.2724609375,0.144287109375,Nan
8841,1514966819.76,eefa00050aaa,-0.939453125,0.26708984375,0.07421875,Nan
8842,1514966819.77,eefa00050aaa,-0.965087890625,0.2666015625,0.085205078125,Nan
8843,1514966819.78,eefa00050aaa,-0.95703125,0.26025390625,0.07568359375,Nan
8844,1514966819.79,cda75cbf5cb6,0.908203125,0.32177734375,0.18408203125,Nan
8845,1514966819.79,eefa00050aaa,-0.96337890625,0.269775390625,0.0908203125,Nan
8846,1514966819.8,eefa00050aaa,-0.974365234375,0.275390625,0.101806640625,Nan
8847,1514966819.81,eefa00050aaa,-0.964599609375,0.2763671875,0.09912109375,Nan
8848,1514966819.81,cda75cbf5cb6,0.91357421875,0.384033203125,0.203125,Nan
8849,1514966819.82,eefa00050aaa,-0.978515625,0.2744140625,0.098876953125,Nan
8850,1514966819.83,cda75cbf5cb6,0.93603515625,0.43310546875,0.203369140625,Nan
8851,1514966819.83,cda75cbf5cb6,0.971923828125,0.432861328125,0.178955078125,Nan
8852,1514966819.84,eefa00050aaa,-0.96435546875,0.272216796875,0.100341796875,Nan
8853,1514966819.85,cda75cbf5cb6,1.0107421875,0.3837890625,0.138916015625,Nan
8854,1514966819.87,cda75cbf5cb6,1.05883789062,0.36865234375,0.119140625,Nan
8855,1514966819.89,eefa00050aaa,-0.947998046875,0.26318359375,0.09814453125,Nan
8856,1514966819.9,cda75cbf5cb6,1.02709960938,0.403564453125,0.08447265625,Nan
8857,1514966819.91,eefa00050aaa,-0.941650390625,0.25537109375,0.093505859375,Nan
8858,1514966819.92,cda75cbf5cb6,0.968017578125,0.4091796875,0.083740234375,Nan
8859,1514966819.93,eefa00050aaa,-0.94091796875,0.24560546875,0.087890625,Nan
8860,1514966819.94,cda75cbf5cb6,0.939453125,0.375732421875,0.064697265625,Nan
8861,1514966819.98,cda75cbf5cb6,0.902099609375,0.33349609375,0.062255859375,Nan
8862,1514966819.99,eefa00050aaa,-0.95263671875,0.2392578125,0.08447265625,Nan
8863,1514966820.0,cda75cbf5cb6,0.8955078125,0.310791015625,0.0751953125,Nan
8864,1514966820.01,eefa00050aaa,-0.974365234375,0.23974609375,0.076416015625,Nan
8865,1514966820.01,cda75cbf5cb6,0.9736328125,0.321533203125,0.11279296875,Nan
8866,1514966820.02,cda75cbf5cb6,0.93603515625,0.313232421875,0.09130859375,Nan
8867,1514966820.03,eefa00050aaa,-0.987548828125,0.23828125,0.074951171875,Nan
8868,1514966820.03,cda75cbf5cb6,0.998291015625,0.298828125,0.09814453125,Nan
