,time,w_id,x,y,z,activities
11327,1514966036.02,cda75cbf5cb6,-0.110595703125,0.429931640625,0.797119140625,Lying
11328,1514966036.05,eefa00050aaa,0.498046875,0.234619140625,-0.449462890625,Lying
11329,1514966036.05,cda75cbf5cb6,0.010498046875,0.783203125,0.788330078125,Lying
11330,1514966036.07,eefa00050aaa,0.371826171875,0.16796875,-0.2978515625,Lying
11331,1514966036.07,cda75cbf5cb6,0.06005859375,1.20703125,0.6513671875,Lying
11332,1514966036.09,eefa00050aaa,0.507080078125,0.225830078125,-0.065673828125,Lying
11333,1514966036.09,cda75cbf5cb6,0.040771484375,1.02514648438,0.721923828125,Lying
11334,1514966036.12,eefa00050aaa,0.705078125,0.14306640625,0.054931640625,Lying
11335,1514966036.12,cda75cbf5cb6,0.126220703125,0.625732421875,0.788330078125,Lying
11336,1514966036.14,cda75cbf5cb6,0.055419921875,0.1728515625,0.828857421875,Lying
11337,1514966036.14,eefa00050aaa,0.6865234375,-0.006103515625,0.19677734375,Lying
11338,1514966036.16,eefa00050aaa,0.589599609375,-0.11962890625,0.43603515625,Lying
11339,1514966036.16,eefa00050aaa,0.5927734375,-0.2060546875,0.56103515625,Lying
11340,1514966036.16,cda75cbf5cb6,-0.00927734375,0.300048828125,0.664306640625,Lying
11341,1514966036.16,cda75cbf5cb6,0.01220703125,0.003173828125,0.8740234375,Lying
11342,1514966036.18,cda75cbf5cb6,-0.114013671875,0.58837890625,0.760498046875,Lying
11343,1514966036.18,eefa00050aaa,0.6982421875,-0.307861328125,0.4814453125,Lying
11344,1514966036.2,eefa00050aaa,0.910400390625,-0.39697265625,0.346435546875,Lying
11345,1514966036.2,cda75cbf5cb6,-0.163818359375,0.3427734375,0.849365234375,Lying
11346,1514966036.23,eefa00050aaa,0.9501953125,-0.393798828125,0.532470703125,Lying
11347,1514966036.23,cda75cbf5cb6,0.04052734375,0.048095703125,1.109375,Lying
11348,1514966036.25,cda75cbf5cb6,0.01953125,0.100830078125,1.1787109375,Lying
11349,1514966036.25,eefa00050aaa,0.8466796875,-0.292236328125,0.832275390625,Lying
11350,1514966036.27,cda75cbf5cb6,-0.05078125,0.239990234375,0.929443359375,Lying
11351,1514966036.27,cda75cbf5cb6,0.0888671875,0.070068359375,1.07275390625,Lying
11352,1514966036.27,eefa00050aaa,0.73876953125,-0.301025390625,0.783447265625,Lying
11353,1514966036.29,cda75cbf5cb6,0.201416015625,-0.409912109375,1.27221679688,Lying
11354,1514966036.31,cda75cbf5cb6,0.191650390625,-0.720703125,1.17993164062,Lying
11355,1514966036.34,cda75cbf5cb6,0.119873046875,-0.522705078125,0.895751953125,Lying
11356,1514966036.36,cda75cbf5cb6,0.47314453125,-0.47119140625,1.40869140625,Lying
11357,1514966036.38,cda75cbf5cb6,0.454833984375,-1.02416992188,1.11206054688,Lying
11358,1514966036.41,cda75cbf5cb6,0.613525390625,-0.349609375,0.6396484375,Lying
11359,1514966036.41,eefa00050aaa,0.649658203125,-0.531982421875,0.5869140625,Lying
11360,1514966036.42,eefa00050aaa,0.3662109375,-0.6181640625,0.7490234375,Lying
11361,1514966036.43,eefa00050aaa,0.49609375,-0.52783203125,0.551025390625,Lying
11362,1514966036.43,cda75cbf5cb6,0.450927734375,0.37939453125,0.5087890625,Lying
11363,1514966036.44,eefa00050aaa,0.36669921875,-0.54931640625,0.7099609375,Lying
11364,1514966036.45,cda75cbf5cb6,-0.04833984375,1.12744140625,0.58154296875,Lying
11365,1514966036.45,cda75cbf5cb6,0.12939453125,1.18383789062,0.478271484375,Lying
11366,1514966036.45,eefa00050aaa,0.45703125,-0.7080078125,0.618896484375,Lying
11367,1514966036.45,eefa00050aaa,0.4052734375,-0.536376953125,0.7255859375,Lying
11368,1514966036.46,eefa00050aaa,0.438720703125,-0.635986328125,0.6826171875,Lying
11369,1514966036.47,cda75cbf5cb6,0.032470703125,0.338623046875,0.822509765625,Lying
11370,1514966036.47,eefa00050aaa,0.435302734375,-0.6572265625,0.58837890625,Lying
11371,1514966036.49,cda75cbf5cb6,0.21044921875,-0.137939453125,0.984619140625,Lying
11372,1514966036.49,eefa00050aaa,0.296142578125,-0.688720703125,0.5927734375,Lying
11373,1514966036.5,eefa00050aaa,0.21630859375,-0.724853515625,0.65869140625,Lying
11374,1514966036.52,eefa00050aaa,0.2353515625,-0.711181640625,0.71044921875,Lying
11375,1514966036.52,cda75cbf5cb6,0.24560546875,-0.3447265625,1.19970703125,Lying
11376,1514966036.54,eefa00050aaa,0.3388671875,-0.701416015625,0.613525390625,Lying
11377,1514966036.54,cda75cbf5cb6,0.1142578125,-0.443359375,1.25903320312,Lying
11378,1514966036.56,cda75cbf5cb6,0.070556640625,-0.572998046875,1.2119140625,Lying
11379,1514966036.56,eefa00050aaa,0.33056640625,-0.77587890625,0.50830078125,Lying
11380,1514966036.57,eefa00050aaa,0.303466796875,-0.660400390625,0.544921875,Lying
11381,1514966036.57,cda75cbf5cb6,0.205810546875,-0.6474609375,1.11694335938,Lying
11382,1514966036.57,eefa00050aaa,0.36376953125,-0.760986328125,0.707275390625,Lying
11383,1514966036.59,cda75cbf5cb6,0.19189453125,-0.642333984375,0.980224609375,Lying
11384,1514966036.59,eefa00050aaa,0.25244140625,-0.9560546875,0.80908203125,Lying
11385,1514966036.59,eefa00050aaa,0.4072265625,-0.60595703125,0.596435546875,Lying
11386,1514966036.61,cda75cbf5cb6,0.107177734375,-0.331298828125,0.953125,Lying
11387,1514966036.61,eefa00050aaa,0.182373046875,-1.01684570312,0.818603515625,Lying
11388,1514966036.63,cda75cbf5cb6,0.124755859375,-0.1103515625,1.01953125,Lying
11389,1514966036.65,cda75cbf5cb6,0.156494140625,-0.155029296875,0.959716796875,Lying
11390,1514966036.66,eefa00050aaa,0.138671875,-0.97216796875,0.8388671875,Lying
11391,1514966036.67,cda75cbf5cb6,0.1943359375,-0.36962890625,0.89013671875,Lying
11392,1514966036.68,eefa00050aaa,0.203369140625,-0.942626953125,0.880859375,Lying
11393,1514966036.7,eefa00050aaa,0.394775390625,-0.80810546875,0.93603515625,Lying
11394,1514966036.7,eefa00050aaa,0.420654296875,-0.70166015625,0.9833984375,Lying
11395,1514966036.72,eefa00050aaa,0.350341796875,-0.552734375,0.922607421875,Lying
11396,1514966036.74,eefa00050aaa,0.330810546875,-0.2724609375,0.78662109375,Lying
11397,1514966036.74,cda75cbf5cb6,0.151611328125,-0.45263671875,0.879638671875,Lying
11398,1514966036.74,eefa00050aaa,0.2802734375,-0.395263671875,0.819091796875,Lying
11399,1514966036.76,eefa00050aaa,0.444091796875,-0.208251953125,0.764892578125,Lying
11400,1514966036.76,cda75cbf5cb6,0.02392578125,-0.009033203125,0.8173828125,Lying
11401,1514966036.76,cda75cbf5cb6,0.120849609375,-0.337890625,0.851806640625,Lying
11402,1514966036.78,cda75cbf5cb6,-0.054443359375,-0.009033203125,0.8505859375,Lying
11403,1514966036.78,eefa00050aaa,0.472900390625,-0.324951171875,0.6611328125,Lying
11404,1514966036.78,cda75cbf5cb6,0.08056640625,-0.15380859375,0.833740234375,Lying
11405,1514966036.8,cda75cbf5cb6,-0.215576171875,-0.1025390625,0.7265625,Lying
11406,1514966036.84,cda75cbf5cb6,-0.3984375,-0.12548828125,0.56591796875,Lying
11407,1514966036.86,cda75cbf5cb6,-0.6474609375,-0.0146484375,0.42822265625,Lying
11408,1514966036.87,eefa00050aaa,0.5322265625,-0.3681640625,0.527099609375,Lying
11409,1514966036.87,cda75cbf5cb6,-1.0986328125,0.607666015625,0.1943359375,Lying
11410,1514966036.88,cda75cbf5cb6,-1.02172851562,0.29052734375,0.220947265625,Lying
11411,1514966036.89,cda75cbf5cb6,-1.24633789062,0.716552734375,0.32177734375,Lying
11412,1514966036.89,eefa00050aaa,0.193359375,0.037841796875,-0.06982421875,Lying
11413,1514966036.89,eefa00050aaa,1.7724609375,-0.18505859375,0.55126953125,Lying
11414,1514966036.91,cda75cbf5cb6,-1.5634765625,0.789794921875,0.197998046875,Lying
11415,1514966036.91,eefa00050aaa,0.54833984375,0.092529296875,0.14404296875,Lying
11416,1514966036.91,eefa00050aaa,1.34741210938,0.142822265625,-0.1484375,Lying
11417,1514966036.93,eefa00050aaa,0.348876953125,1.095703125,0.09716796875,Lying
11418,1514966036.93,cda75cbf5cb6,-1.2822265625,0.4091796875,0.072509765625,Lying
11419,1514966036.93,eefa00050aaa,0.876953125,0.37548828125,0.1982421875,Lying
11420,1514966036.95,eefa00050aaa,0.46728515625,1.06079101562,0.2158203125,Lying
11421,1514966036.95,cda75cbf5cb6,-0.905517578125,-0.037841796875,0.2548828125,Lying
11422,1514966036.97,cda75cbf5cb6,-1.08984375,0.295166015625,0.201904296875,Lying
11423,1514966036.97,eefa00050aaa,1.24291992188,0.61279296875,0.42333984375,Lying
11424,1514966036.99,eefa00050aaa,1.12744140625,0.371826171875,0.405029296875,Lying
11425,1514966037.01,eefa00050aaa,0.323974609375,0.556640625,0.70947265625,Lying
11426,1514966037.03,eefa00050aaa,0.75048828125,1.06689453125,0.88232421875,Lying
11427,1514966037.04,cda75cbf5cb6,-1.42163085938,0.553466796875,0.47705078125,Lying
11428,1514966037.05,cda75cbf5cb6,-0.890380859375,-0.266845703125,0.390380859375,Lying
11429,1514966037.06,cda75cbf5cb6,-1.06762695312,0.45068359375,0.5166015625,Lying
11430,1514966037.07,eefa00050aaa,0.9208984375,0.96630859375,1.18798828125,Lying
11431,1514966037.07,cda75cbf5cb6,-1.0537109375,-0.2490234375,0.452392578125,Lying
11432,1514966037.08,cda75cbf5cb6,-0.79345703125,-0.0126953125,0.59765625,Lying
11433,1514966037.09,eefa00050aaa,0.712646484375,0.4423828125,0.927490234375,Lying
11434,1514966037.09,cda75cbf5cb6,-0.800048828125,0.06201171875,0.708984375,Lying
11435,1514966037.11,eefa00050aaa,0.792724609375,-0.076416015625,0.653076171875,Lying
11436,1514966037.12,cda75cbf5cb6,-0.425048828125,0.23681640625,0.79248046875,Lying
11437,1514966037.12,eefa00050aaa,0.70166015625,-0.056396484375,0.580322265625,Lying
11438,1514966037.14,eefa00050aaa,0.910400390625,0.073974609375,0.60986328125,Lying
11439,1514966037.14,eefa00050aaa,0.765380859375,-0.019287109375,0.579833984375,Lying
11440,1514966037.14,cda75cbf5cb6,-0.335205078125,-0.0234375,0.960205078125,Lying
11441,1514966037.16,eefa00050aaa,0.857666015625,0.044921875,0.54736328125,Lying
11442,1514966037.16,cda75cbf5cb6,-0.46826171875,-0.376220703125,0.9111328125,Lying
11443,1514966037.16,cda75cbf5cb6,-0.633056640625,-0.357177734375,0.82958984375,Lying
11444,1514966037.16,eefa00050aaa,0.929443359375,-0.083251953125,0.4560546875,Lying
11445,1514966037.18,cda75cbf5cb6,-0.592041015625,-0.2177734375,0.992919921875,Lying
11446,1514966037.18,eefa00050aaa,0.874755859375,-0.032958984375,0.3271484375,Lying
11447,1514966037.2,cda75cbf5cb6,-0.486572265625,-0.490966796875,0.981201171875,Lying
11448,1514966037.22,cda75cbf5cb6,-0.411865234375,-0.33447265625,0.8017578125,Lying
11449,1514966037.24,cda75cbf5cb6,-0.456787109375,0.1748046875,0.529296875,Lying
11450,1514966037.26,cda75cbf5cb6,-0.71142578125,0.389404296875,0.480224609375,Lying
11451,1514966037.26,cda75cbf5cb6,-0.521728515625,0.376220703125,0.4384765625,Lying
11452,1514966037.27,eefa00050aaa,0.783447265625,-0.108642578125,0.36083984375,Lying
11453,1514966037.28,eefa00050aaa,1.13427734375,-0.46044921875,0.629638671875,Lying
11454,1514966037.28,cda75cbf5cb6,-0.6630859375,0.34716796875,0.75830078125,Lying
11455,1514966037.29,eefa00050aaa,0.890869140625,-0.320068359375,0.4326171875,Lying
11456,1514966037.3,eefa00050aaa,0.7744140625,-0.369873046875,0.735107421875,Lying
11457,1514966037.3,eefa00050aaa,1.13110351562,-0.499267578125,0.4990234375,Lying
11458,1514966037.3,cda75cbf5cb6,-0.605224609375,0.158203125,0.830810546875,Lying
11459,1514966037.32,eefa00050aaa,0.916748046875,-0.4453125,0.8759765625,Lying
11460,1514966037.33,cda75cbf5cb6,-0.8662109375,0.060546875,0.734619140625,Lying
11461,1514966037.34,eefa00050aaa,1.07568359375,-0.60546875,0.83837890625,Lying
11462,1514966037.35,cda75cbf5cb6,-1.03295898438,0.3125,0.37841796875,Lying
11463,1514966037.36,eefa00050aaa,0.7294921875,-0.266845703125,0.937255859375,Lying
11464,1514966037.37,cda75cbf5cb6,-0.8818359375,-0.16552734375,1.23388671875,Lying
11465,1514966037.38,eefa00050aaa,0.639892578125,-0.0244140625,0.897216796875,Lying
11466,1514966037.38,eefa00050aaa,0.463134765625,0.39599609375,0.741943359375,Lying
11467,1514966037.4,eefa00050aaa,0.5927734375,0.060546875,0.569580078125,Lying
11468,1514966037.42,eefa00050aaa,0.828369140625,-0.05712890625,0.560546875,Lying
11469,1514966037.43,cda75cbf5cb6,-0.773193359375,0.258544921875,0.70556640625,Lying
11470,1514966037.43,eefa00050aaa,0.492919921875,-0.27001953125,0.686767578125,Lying
11471,1514966037.45,eefa00050aaa,0.45166015625,-0.5908203125,0.634765625,Lying
11472,1514966037.45,cda75cbf5cb6,-0.9140625,0.505615234375,0.3291015625,Lying
11473,1514966037.45,cda75cbf5cb6,-0.70654296875,0.290771484375,0.537841796875,Lying
11474,1514966037.47,cda75cbf5cb6,-0.967041015625,0.544189453125,0.364990234375,Lying
11475,1514966037.47,cda75cbf5cb6,-0.519775390625,0.0341796875,0.6884765625,Lying
11476,1514966037.47,eefa00050aaa,0.211181640625,-0.615478515625,0.648681640625,Lying
11477,1514966037.49,cda75cbf5cb6,-0.4853515625,0.003173828125,0.5458984375,Lying
11478,1514966037.5,eefa00050aaa,0.005859375,-0.2236328125,0.41552734375,Lying
11479,1514966037.52,eefa00050aaa,0.111328125,0.2412109375,0.7900390625,Lying
11480,1514966037.52,cda75cbf5cb6,-0.414794921875,-0.054443359375,0.453369140625,Lying
11481,1514966037.54,cda75cbf5cb6,-0.30078125,0.05810546875,0.4765625,Lying
11482,1514966037.54,eefa00050aaa,0.163818359375,-0.00048828125,1.064453125,Lying
11483,1514966037.56,cda75cbf5cb6,-0.169189453125,0.4150390625,0.6689453125,Lying
11484,1514966037.6,eefa00050aaa,0.188720703125,0.086181640625,1.30834960938,Lying
11485,1514966037.61,cda75cbf5cb6,-0.533447265625,0.186767578125,0.782470703125,Lying
11486,1514966037.61,eefa00050aaa,-0.08154296875,-0.02099609375,0.890625,Lying
11487,1514966037.62,eefa00050aaa,0.28076171875,-0.0751953125,1.38208007812,Lying
11488,1514966037.62,eefa00050aaa,0.3740234375,-0.518310546875,0.995361328125,Lying
11489,1514966037.63,cda75cbf5cb6,-1.55346679688,0.206298828125,1.1845703125,Lying
11490,1514966037.63,cda75cbf5cb6,-0.498779296875,-0.108642578125,1.04125976562,Lying
11491,1514966037.64,cda75cbf5cb6,-1.06127929688,0.31298828125,1.03564453125,Lying
11492,1514966037.64,eefa00050aaa,0.496337890625,-1.03271484375,0.994873046875,Lying
11493,1514966037.64,eefa00050aaa,0.075927734375,-0.106689453125,1.24755859375,Lying
11494,1514966037.65,cda75cbf5cb6,-0.715576171875,-0.328369140625,0.916015625,Lying
11495,1514966037.67,cda75cbf5cb6,-0.803955078125,-0.088134765625,0.608642578125,Lying
11496,1514966037.69,eefa00050aaa,0.3916015625,-1.04150390625,0.86181640625,Lying
11497,1514966037.7,cda75cbf5cb6,-0.57470703125,0.319091796875,0.4638671875,Lying
11498,1514966037.71,eefa00050aaa,0.253173828125,-0.279541015625,0.699462890625,Lying
11499,1514966037.72,cda75cbf5cb6,-0.30810546875,0.43896484375,0.645263671875,Lying
11500,1514966037.73,eefa00050aaa,0.353759765625,0.103515625,0.775146484375,Lying
11501,1514966037.74,cda75cbf5cb6,-0.390380859375,0.013916015625,0.848876953125,Lying
11502,1514966037.76,eefa00050aaa,0.66650390625,-0.08740234375,0.73291015625,Lying
11503,1514966037.77,cda75cbf5cb6,-0.62890625,-0.579833984375,0.87158203125,Lying
11504,1514966037.78,eefa00050aaa,0.739990234375,0.192138671875,0.836181640625,Lying
11505,1514966037.79,cda75cbf5cb6,-0.7294921875,-0.655517578125,0.74658203125,Lying
11506,1514966037.8,eefa00050aaa,0.484619140625,0.43701171875,0.74072265625,Lying
11507,1514966037.8,eefa00050aaa,0.51318359375,0.451904296875,0.895263671875,Lying
11508,1514966037.81,cda75cbf5cb6,-0.4296875,-0.147216796875,0.8837890625,Lying
11509,1514966037.82,eefa00050aaa,0.8115234375,0.21875,0.8701171875,Lying
11510,1514966037.82,cda75cbf5cb6,-0.225341796875,0.492919921875,0.475341796875,Lying
11511,1514966037.84,eefa00050aaa,0.756591796875,0.119873046875,0.651123046875,Lying
11512,1514966037.84,cda75cbf5cb6,-0.2216796875,0.918212890625,0.927978515625,Lying
11513,1514966037.86,cda75cbf5cb6,-0.474609375,0.967529296875,0.86474609375,Lying
11514,1514966037.89,cda75cbf5cb6,-0.620361328125,0.560791015625,0.848876953125,Lying
11515,1514966037.89,eefa00050aaa,0.37451171875,0.19482421875,0.3984375,Lying
11516,1514966037.91,eefa00050aaa,0.476806640625,0.345458984375,0.372314453125,Lying
11517,1514966037.91,cda75cbf5cb6,-0.7109375,0.295166015625,0.415283203125,Lying
11518,1514966037.93,eefa00050aaa,0.9345703125,0.512451171875,0.396240234375,Lying
11519,1514966037.93,cda75cbf5cb6,-0.750732421875,0.362548828125,-0.04443359375,Lying
11520,1514966037.96,cda75cbf5cb6,-0.503662109375,0.733154296875,0.058349609375,Lying
11521,1514966037.96,eefa00050aaa,0.842041015625,0.51513671875,0.20654296875,Lying
11522,1514966037.98,eefa00050aaa,1.00122070312,0.722412109375,0.046142578125,Lying
11523,1514966037.98,cda75cbf5cb6,-0.693603515625,1.08544921875,0.111572265625,Lying
11524,1514966038.0,eefa00050aaa,1.41528320312,1.08813476562,-0.095947265625,Lying
11525,1514966038.0,cda75cbf5cb6,-0.96142578125,0.870361328125,0.159423828125,Lying
11526,1514966038.01,cda75cbf5cb6,-0.698974609375,0.691650390625,0.149658203125,Lying
11527,1514966038.01,eefa00050aaa,0.58935546875,0.901123046875,-0.12890625,Lying
11528,1514966038.03,cda75cbf5cb6,-0.6181640625,0.787353515625,0.0146484375,Lying
11529,1514966038.03,cda75cbf5cb6,-0.48974609375,0.7041015625,-0.042724609375,Lying
11530,1514966038.03,eefa00050aaa,0.499755859375,0.4951171875,0.10205078125,Lying
11531,1514966038.03,eefa00050aaa,1.12353515625,1.33154296875,0.3876953125,Lying
11532,1514966038.05,eefa00050aaa,0.71142578125,1.7099609375,0.322509765625,Lying
11533,1514966038.05,eefa00050aaa,1.0068359375,0.534423828125,0.402099609375,Lying
11534,1514966038.05,cda75cbf5cb6,-0.685546875,0.79541015625,-0.060791015625,Lying
11535,1514966038.05,cda75cbf5cb6,-0.5986328125,0.729736328125,-0.142578125,Lying
11536,1514966038.07,eefa00050aaa,0.526123046875,0.88720703125,0.5322265625,Lying
11537,1514966038.07,cda75cbf5cb6,-0.807373046875,0.7578125,-0.08544921875,Lying
11538,1514966038.09,eefa00050aaa,0.6884765625,0.4287109375,0.32666015625,Lying
11539,1514966038.11,eefa00050aaa,0.606201171875,0.143798828125,0.27490234375,Lying
11540,1514966038.13,eefa00050aaa,0.635498046875,-0.3076171875,0.4052734375,Lying
11541,1514966038.13,cda75cbf5cb6,-0.787353515625,0.798583984375,-0.158203125,Lying
11542,1514966038.15,cda75cbf5cb6,-0.7548828125,0.529296875,0.34814453125,Lying
11543,1514966038.15,cda75cbf5cb6,-0.666259765625,1.1337890625,-0.17431640625,Lying
11544,1514966038.17,cda75cbf5cb6,-0.721435546875,1.13134765625,0.219482421875,Lying
11545,1514966038.17,eefa00050aaa,0.8544921875,-0.98828125,0.510009765625,Lying
11546,1514966038.17,cda75cbf5cb6,-0.695068359375,0.432373046875,0.29052734375,Lying
11547,1514966038.19,eefa00050aaa,0.64208984375,-0.884521484375,0.590087890625,Lying
11548,1514966038.19,cda75cbf5cb6,-0.67529296875,0.6435546875,0.13671875,Lying
11549,1514966038.21,eefa00050aaa,0.621337890625,-0.2138671875,0.52001953125,Lying
11550,1514966038.24,eefa00050aaa,0.795654296875,0.605224609375,0.73046875,Lying
11551,1514966038.24,cda75cbf5cb6,-0.521240234375,0.462646484375,0.18017578125,Lying
11552,1514966038.26,cda75cbf5cb6,-0.286865234375,0.501708984375,0.236083984375,Lying
11553,1514966038.26,eefa00050aaa,0.696533203125,0.86376953125,0.7578125,Lying
11554,1514966038.27,eefa00050aaa,0.476318359375,0.243408203125,0.9453125,Lying
11555,1514966038.28,cda75cbf5cb6,-0.375244140625,0.888671875,0.521240234375,Lying
11556,1514966038.28,eefa00050aaa,0.529296875,0.047119140625,1.25439453125,Lying
11557,1514966038.3,eefa00050aaa,0.45263671875,-0.65185546875,1.42895507812,Lying
11558,1514966038.32,eefa00050aaa,0.25146484375,-0.6318359375,1.30151367188,Lying
11559,1514966038.32,eefa00050aaa,0.08837890625,0.693603515625,2.228515625,Lying
11560,1514966038.32,cda75cbf5cb6,-0.434326171875,1.0810546875,0.787841796875,Lying
11561,1514966038.32,cda75cbf5cb6,-0.342529296875,1.39135742188,0.419921875,Lying
11562,1514966038.34,eefa00050aaa,0.3349609375,0.77978515625,1.37353515625,Lying
11563,1514966038.34,cda75cbf5cb6,-0.4384765625,0.322998046875,2.08813476562,Lying
11564,1514966038.34,cda75cbf5cb6,-0.157470703125,1.1650390625,0.174560546875,Lying
11565,1514966038.36,cda75cbf5cb6,-0.4658203125,0.41357421875,1.171875,Lying
11566,1514966038.36,cda75cbf5cb6,-0.44677734375,0.697265625,-0.1943359375,Lying
11567,1514966038.36,eefa00050aaa,0.69189453125,0.049560546875,0.869140625,Lying
11568,1514966038.4,eefa00050aaa,0.777099609375,-0.580078125,0.531494140625,Lying
11569,1514966038.41,cda75cbf5cb6,-0.878662109375,0.36865234375,0.0537109375,Lying
