,time,w_id,x,y,z,activities
8477,1514966658.49,cda75cbf5cb6,0.4423828125,0.870849609375,-0.0185546875,Nan
8478,1514966658.49,cda75cbf5cb6,0.369873046875,0.529296875,-0.042724609375,Nan
8479,1514966658.5,eefa00050aaa,-0.30419921875,0.84716796875,-0.379638671875,Nan
8480,1514966658.51,cda75cbf5cb6,0.5380859375,0.905517578125,-0.16357421875,Nan
8481,1514966658.54,eefa00050aaa,-0.404541015625,0.846435546875,-0.357666015625,Nan
8482,1514966658.54,cda75cbf5cb6,0.49658203125,0.740478515625,-0.245849609375,Nan
8483,1514966658.54,cda75cbf5cb6,0.544189453125,0.8359375,-0.2890625,Nan
8484,1514966658.54,eefa00050aaa,-0.44189453125,0.674560546875,-0.472900390625,Nan
8485,1514966658.56,cda75cbf5cb6,0.4912109375,0.69580078125,-0.196533203125,Nan
8486,1514966658.56,cda75cbf5cb6,0.55517578125,0.822509765625,-0.30419921875,Nan
8487,1514966658.56,eefa00050aaa,-0.523681640625,0.825927734375,-0.41650390625,Nan
8488,1514966658.56,eefa00050aaa,-0.45849609375,0.72705078125,-0.38720703125,Nan
8489,1514966658.58,cda75cbf5cb6,0.515380859375,0.6572265625,-0.2109375,Nan
8490,1514966658.58,cda75cbf5cb6,0.50830078125,0.818115234375,-0.2490234375,Nan
8491,1514966658.58,eefa00050aaa,-0.437255859375,0.662109375,-0.4921875,Nan
8492,1514966658.58,eefa00050aaa,-0.42578125,0.648681640625,-0.356201171875,Nan
8493,1514966658.63,eefa00050aaa,-0.42626953125,0.584228515625,-0.36767578125,Nan
8494,1514966658.65,eefa00050aaa,-0.425537109375,0.575439453125,-0.37646484375,Nan
8495,1514966658.67,eefa00050aaa,-0.44189453125,0.6240234375,-0.3134765625,Nan
8496,1514966658.67,eefa00050aaa,-0.46435546875,0.53515625,-0.3173828125,Nan
8497,1514966658.69,eefa00050aaa,-0.490234375,0.484130859375,-0.34521484375,Nan
8498,1514966658.7,eefa00050aaa,-0.5009765625,0.535888671875,-0.321533203125,Nan
8499,1514966658.74,cda75cbf5cb6,0.486083984375,0.691650390625,-0.218994140625,Nan
8500,1514966658.76,cda75cbf5cb6,0.491455078125,0.640625,-0.174072265625,Nan
8501,1514966658.78,cda75cbf5cb6,0.479736328125,0.5419921875,-0.21435546875,Nan
8502,1514966658.78,cda75cbf5cb6,0.477294921875,0.584716796875,-0.1953125,Nan
8503,1514966658.78,eefa00050aaa,-0.505126953125,0.544677734375,-0.297607421875,Nan
8504,1514966658.78,cda75cbf5cb6,0.59375,0.641357421875,-0.240234375,Nan
8505,1514966658.79,cda75cbf5cb6,0.495361328125,0.551513671875,-0.220703125,Nan
8506,1514966658.8,eefa00050aaa,-0.506103515625,0.49853515625,-0.26171875,Nan
8507,1514966658.8,cda75cbf5cb6,0.56982421875,0.619384765625,-0.261474609375,Nan
8508,1514966658.8,cda75cbf5cb6,0.495849609375,0.550048828125,-0.238037109375,Nan
8509,1514966658.81,cda75cbf5cb6,0.505126953125,0.532958984375,-0.193603515625,Nan
8510,1514966658.82,eefa00050aaa,-0.485595703125,0.375244140625,-0.29052734375,Nan
8511,1514966658.82,eefa00050aaa,-0.49072265625,0.408935546875,-0.2646484375,Nan
8512,1514966658.82,cda75cbf5cb6,0.516845703125,0.57470703125,-0.249267578125,Nan
8513,1514966658.82,cda75cbf5cb6,0.549560546875,0.635986328125,-0.238037109375,Nan
8514,1514966658.83,cda75cbf5cb6,0.530029296875,0.491943359375,-0.175048828125,Nan
8515,1514966658.84,eefa00050aaa,-0.50048828125,0.3583984375,-0.180908203125,Nan
8516,1514966658.84,eefa00050aaa,-0.5029296875,0.3916015625,-0.2568359375,Nan
8517,1514966658.84,cda75cbf5cb6,0.541748046875,0.451904296875,-0.158203125,Nan
8518,1514966658.86,eefa00050aaa,-0.5107421875,0.3466796875,-0.203125,Nan
8519,1514966658.86,cda75cbf5cb6,0.533203125,0.429443359375,-0.14111328125,Nan
8520,1514966658.86,eefa00050aaa,-0.51318359375,0.39404296875,-0.194580078125,Nan
8521,1514966658.88,eefa00050aaa,-0.5634765625,0.367431640625,-0.260498046875,Nan
8522,1514966658.88,cda75cbf5cb6,0.551513671875,0.416015625,-0.1123046875,Nan
8523,1514966658.93,cda75cbf5cb6,0.592529296875,0.454345703125,-0.094970703125,Nan
8524,1514966658.93,eefa00050aaa,-0.6005859375,0.306396484375,-0.256591796875,Nan
8525,1514966658.95,cda75cbf5cb6,0.67724609375,0.494873046875,-0.08154296875,Nan
8526,1514966658.95,eefa00050aaa,-0.65234375,0.311767578125,-0.220458984375,Nan
8527,1514966658.96,cda75cbf5cb6,0.722412109375,0.49560546875,-0.103759765625,Nan
8528,1514966658.97,eefa00050aaa,-0.654541015625,0.394287109375,-0.178955078125,Nan
8529,1514966658.97,eefa00050aaa,-0.681884765625,0.37255859375,-0.139404296875,Nan
8530,1514966658.98,cda75cbf5cb6,0.695068359375,0.47314453125,-0.144775390625,Nan
8531,1514966658.99,eefa00050aaa,-0.7197265625,0.28759765625,-0.15576171875,Nan
8532,1514966659.0,cda75cbf5cb6,0.669677734375,0.453857421875,-0.13427734375,Nan
8533,1514966659.01,eefa00050aaa,-0.7763671875,0.313232421875,-0.164794921875,Nan
8534,1514966659.02,cda75cbf5cb6,0.694580078125,0.45751953125,-0.09814453125,Nan
8535,1514966659.05,eefa00050aaa,-0.832763671875,0.370361328125,-0.14013671875,Nan
8536,1514966659.07,eefa00050aaa,-0.840576171875,0.3701171875,-0.138916015625,Nan
8537,1514966659.07,cda75cbf5cb6,0.729248046875,0.489013671875,-0.09033203125,Nan
8538,1514966659.08,cda75cbf5cb6,0.810546875,0.578125,-0.0634765625,Nan
8539,1514966659.08,eefa00050aaa,-0.873779296875,0.394775390625,-0.143798828125,Nan
8540,1514966659.09,cda75cbf5cb6,0.750732421875,0.539306640625,-0.1123046875,Nan
8541,1514966659.09,eefa00050aaa,-0.828857421875,0.344482421875,-0.18310546875,Nan
8542,1514966659.1,eefa00050aaa,-0.92236328125,0.476318359375,-0.093505859375,Nan
8543,1514966659.1,cda75cbf5cb6,0.85205078125,0.6376953125,-0.066162109375,Nan
8544,1514966659.11,cda75cbf5cb6,0.772216796875,0.55615234375,-0.10205078125,Nan
8545,1514966659.12,eefa00050aaa,-0.918701171875,0.4365234375,-0.133056640625,Nan
8546,1514966659.12,cda75cbf5cb6,0.890625,0.6357421875,-0.109619140625,Nan
8547,1514966659.12,cda75cbf5cb6,0.920166015625,0.60986328125,-0.13623046875,Nan
8548,1514966659.14,cda75cbf5cb6,0.89404296875,0.633544921875,-0.103515625,Nan
8549,1514966659.15,eefa00050aaa,-0.915771484375,0.4296875,-0.151611328125,Nan
8550,1514966659.16,cda75cbf5cb6,0.8349609375,0.687255859375,-0.06689453125,Nan
8551,1514966659.17,eefa00050aaa,-0.905029296875,0.53759765625,-0.133056640625,Nan
8552,1514966659.19,eefa00050aaa,-0.9013671875,0.560302734375,-0.1474609375,Nan
8553,1514966659.22,eefa00050aaa,-0.9013671875,0.468505859375,-0.189697265625,Nan
8554,1514966659.24,eefa00050aaa,-0.912353515625,0.435546875,-0.15576171875,Nan
8555,1514966659.24,eefa00050aaa,-0.86669921875,0.5908203125,-0.113037109375,Nan
8556,1514966659.24,cda75cbf5cb6,0.78857421875,0.692626953125,-0.11376953125,Nan
8557,1514966659.26,eefa00050aaa,-0.874755859375,0.571533203125,-0.06591796875,Nan
8558,1514966659.26,eefa00050aaa,-0.926025390625,0.539306640625,-0.189208984375,Nan
8559,1514966659.26,cda75cbf5cb6,0.779296875,0.849365234375,-0.0732421875,Nan
8560,1514966659.28,eefa00050aaa,-0.92724609375,0.531982421875,-0.20166015625,Nan
8561,1514966659.28,cda75cbf5cb6,0.778564453125,0.876220703125,-0.115234375,Nan
8562,1514966659.28,cda75cbf5cb6,0.788818359375,0.659423828125,-0.43798828125,Nan
8563,1514966659.3,cda75cbf5cb6,0.72021484375,0.53564453125,0.0830078125,Nan
8564,1514966659.32,cda75cbf5cb6,0.23291015625,0.985595703125,-0.501220703125,Nan
8565,1514966659.35,cda75cbf5cb6,0.60888671875,1.52001953125,-0.18994140625,Nan
8566,1514966659.35,eefa00050aaa,-0.95068359375,0.525146484375,-0.20166015625,Nan
8567,1514966659.37,cda75cbf5cb6,0.7578125,0.550048828125,-0.5556640625,Nan
8568,1514966659.37,eefa00050aaa,-1.06030273438,0.52978515625,-0.18701171875,Nan
8569,1514966659.38,cda75cbf5cb6,0.705810546875,0.3125,-0.44677734375,Nan
8570,1514966659.38,eefa00050aaa,-1.10546875,0.565673828125,-0.194091796875,Nan
8571,1514966659.39,eefa00050aaa,-1.15478515625,0.5087890625,-0.21240234375,Nan
8572,1514966659.41,eefa00050aaa,-1.21606445312,0.431640625,-0.240966796875,Nan
8573,1514966659.42,eefa00050aaa,-1.20483398438,0.48681640625,-0.214599609375,Nan
8574,1514966659.43,eefa00050aaa,-1.23413085938,0.466064453125,-0.189453125,Nan
8575,1514966659.44,eefa00050aaa,-1.28784179688,0.436279296875,-0.0703125,Nan
8576,1514966659.46,eefa00050aaa,-1.34326171875,0.435546875,-0.115234375,Nan
8577,1514966659.48,cda75cbf5cb6,0.7587890625,0.69140625,-0.37353515625,Nan
8578,1514966659.5,cda75cbf5cb6,0.87060546875,0.82568359375,-0.276611328125,Nan
8579,1514966659.52,cda75cbf5cb6,0.94873046875,0.8984375,-0.216796875,Nan
8580,1514966659.54,eefa00050aaa,-1.29833984375,1.14624023438,-0.5107421875,Nan
8581,1514966659.56,eefa00050aaa,-1.11962890625,0.681396484375,-0.050537109375,Nan
8582,1514966659.57,cda75cbf5cb6,0.94189453125,0.826416015625,-0.153564453125,Nan
8583,1514966659.58,eefa00050aaa,-1.03881835938,1.1201171875,-0.424560546875,Nan
8584,1514966659.59,cda75cbf5cb6,0.989990234375,0.848876953125,-0.11279296875,Nan
8585,1514966659.6,cda75cbf5cb6,1.0146484375,1.00244140625,-0.138671875,Nan
8586,1514966659.61,cda75cbf5cb6,1.04956054688,0.9150390625,-0.123291015625,Nan
8587,1514966659.61,cda75cbf5cb6,0.81201171875,1.2236328125,-0.018798828125,Nan
8588,1514966659.61,eefa00050aaa,-0.639892578125,0.6787109375,-0.045654296875,Nan
8589,1514966659.61,eefa00050aaa,-0.93994140625,1.26538085938,-0.16943359375,Nan
8590,1514966659.62,cda75cbf5cb6,0.9638671875,1.1259765625,-0.1025390625,Nan
8591,1514966659.62,eefa00050aaa,-1.10473632812,1.07153320312,-0.205322265625,Nan
8592,1514966659.63,eefa00050aaa,-0.54638671875,0.743896484375,0.10107421875,Nan
8593,1514966659.63,cda75cbf5cb6,0.863525390625,1.26733398438,-0.107177734375,Nan
8594,1514966659.64,cda75cbf5cb6,0.904296875,1.36206054688,-0.1767578125,Nan
8595,1514966659.64,cda75cbf5cb6,0.837646484375,1.19140625,0.0048828125,Nan
8596,1514966659.64,eefa00050aaa,-0.9169921875,0.8115234375,-0.181396484375,Nan
8597,1514966659.64,eefa00050aaa,-0.576171875,0.6494140625,0.08251953125,Nan
8598,1514966659.69,cda75cbf5cb6,0.943115234375,1.40698242188,-0.185791015625,Nan
8599,1514966659.7,eefa00050aaa,-0.791259765625,0.533935546875,0.035400390625,Nan
8600,1514966659.71,eefa00050aaa,-1.06201171875,0.723388671875,0.163818359375,Nan
8601,1514966659.71,cda75cbf5cb6,0.982666015625,1.34594726562,-0.136962890625,Nan
8602,1514966659.72,eefa00050aaa,-0.93505859375,0.76123046875,0.20947265625,Nan
8603,1514966659.73,cda75cbf5cb6,1.01708984375,1.31518554688,-0.085205078125,Nan
8604,1514966659.73,eefa00050aaa,-1.06298828125,0.73681640625,0.209716796875,Nan
8605,1514966659.74,eefa00050aaa,-1.0439453125,0.980712890625,0.154052734375,Nan
8606,1514966659.75,eefa00050aaa,-1.140625,0.878173828125,0.261474609375,Nan
8607,1514966659.87,eefa00050aaa,-1.29760742188,1.00122070312,0.147216796875,Nan
8608,1514966659.88,eefa00050aaa,-1.369140625,0.8544921875,0.025390625,Nan
8609,1514966659.89,eefa00050aaa,-1.43725585938,1.025390625,0.098876953125,Nan
8610,1514966659.89,eefa00050aaa,-1.12109375,0.11767578125,-0.009765625,Nan
8611,1514966659.9,eefa00050aaa,-1.306640625,0.55224609375,-0.089599609375,Nan
8612,1514966659.91,eefa00050aaa,-1.43701171875,0.991455078125,0.103271484375,Nan
8613,1514966659.91,eefa00050aaa,-1.10131835938,-0.0400390625,0.071044921875,Nan
8614,1514966659.92,eefa00050aaa,-1.236328125,0.27783203125,-0.07958984375,Nan
8615,1514966659.93,eefa00050aaa,-1.13598632812,-0.142333984375,0.126953125,Nan
8616,1514966659.94,cda75cbf5cb6,1.11010742188,1.2451171875,-0.017333984375,Nan
8617,1514966659.95,eefa00050aaa,-1.138671875,-0.1845703125,0.15625,Nan
8618,1514966659.96,cda75cbf5cb6,1.18017578125,1.12768554688,0.03466796875,Nan
8619,1514966659.97,eefa00050aaa,-1.10205078125,-0.168212890625,0.182373046875,Nan
8620,1514966659.97,cda75cbf5cb6,1.23876953125,1.17846679688,0.114990234375,Nan
8621,1514966659.97,cda75cbf5cb6,1.2177734375,1.06884765625,0.348876953125,Nan
8622,1514966659.98,cda75cbf5cb6,1.2197265625,1.11547851562,0.069091796875,Nan
8623,1514966659.98,cda75cbf5cb6,1.22973632812,1.25634765625,0.246826171875,Nan
8624,1514966659.99,eefa00050aaa,-1.08203125,-0.0830078125,0.234375,Nan
8625,1514966659.99,cda75cbf5cb6,1.14965820312,0.904052734375,0.35888671875,Nan
8626,1514966660.0,cda75cbf5cb6,1.21997070312,1.21899414062,0.329833984375,Nan
8627,1514966660.01,cda75cbf5cb6,1.03271484375,0.751708984375,0.341064453125,Nan
8628,1514966660.04,cda75cbf5cb6,0.9423828125,0.593994140625,0.288330078125,Nan
8629,1514966660.04,eefa00050aaa,-1.03393554688,0.037109375,0.251220703125,Nan
8630,1514966660.06,cda75cbf5cb6,0.869873046875,0.449951171875,0.220458984375,Nan
8631,1514966660.06,eefa00050aaa,-0.98828125,0.15771484375,0.251708984375,Nan
8632,1514966660.08,cda75cbf5cb6,0.807373046875,0.34765625,0.17578125,Nan
8633,1514966660.08,eefa00050aaa,-0.9755859375,0.270263671875,0.2275390625,Nan
8634,1514966660.11,eefa00050aaa,-0.9560546875,0.33642578125,0.191162109375,Nan
8635,1514966660.13,eefa00050aaa,-0.932373046875,0.334228515625,0.178466796875,Nan
8636,1514966660.13,cda75cbf5cb6,0.75244140625,0.278076171875,0.168212890625,Nan
8637,1514966660.14,cda75cbf5cb6,0.625732421875,0.361083984375,0.21630859375,Nan
8638,1514966660.14,eefa00050aaa,-0.76025390625,0.27001953125,0.177734375,Nan
8639,1514966660.15,eefa00050aaa,-0.89404296875,0.314697265625,0.174560546875,Nan
8640,1514966660.15,cda75cbf5cb6,0.698974609375,0.275146484375,0.217041015625,Nan
8641,1514966660.16,eefa00050aaa,-0.803466796875,0.21630859375,0.1630859375,Nan
8642,1514966660.16,cda75cbf5cb6,0.622314453125,0.38330078125,0.168212890625,Nan
8643,1514966660.17,cda75cbf5cb6,0.65576171875,0.32080078125,0.231689453125,Nan
8644,1514966660.18,cda75cbf5cb6,0.656494140625,0.46044921875,0.098876953125,Nan
8645,1514966660.18,cda75cbf5cb6,0.6845703125,0.536865234375,0.0556640625,Nan
8646,1514966660.18,eefa00050aaa,-0.70654296875,0.168701171875,0.1650390625,Nan
8647,1514966660.19,eefa00050aaa,-0.7568359375,0.1630859375,0.1611328125,Nan
8648,1514966660.19,cda75cbf5cb6,0.75537109375,0.5224609375,-0.002685546875,Nan
8649,1514966660.2,cda75cbf5cb6,0.704833984375,0.562255859375,0.020263671875,Nan
8650,1514966660.21,cda75cbf5cb6,0.74560546875,0.48974609375,-0.016845703125,Nan
8651,1514966660.21,cda75cbf5cb6,0.75830078125,0.50146484375,-0.01416015625,Nan
8652,1514966660.21,eefa00050aaa,-0.749267578125,0.161376953125,0.1845703125,Nan
8653,1514966660.22,cda75cbf5cb6,0.739990234375,0.548828125,0.00830078125,Nan
8654,1514966660.23,cda75cbf5cb6,0.771240234375,0.4853515625,-0.03564453125,Nan
8655,1514966660.23,cda75cbf5cb6,0.789306640625,0.49560546875,0.02392578125,Nan
8656,1514966660.23,eefa00050aaa,-0.72998046875,0.166259765625,0.201904296875,Nan
8657,1514966660.25,cda75cbf5cb6,0.840087890625,0.497314453125,0.0615234375,Nan
8658,1514966660.25,eefa00050aaa,-0.7568359375,0.1728515625,0.19677734375,Nan
8659,1514966660.27,eefa00050aaa,-0.7724609375,0.174560546875,0.183349609375,Nan
8660,1514966660.29,eefa00050aaa,-0.772705078125,0.1875,0.15576171875,Nan
8661,1514966660.3,eefa00050aaa,-0.767822265625,0.1875,0.14697265625,Nan
8662,1514966660.3,cda75cbf5cb6,0.828125,0.46435546875,0.02587890625,Nan
8663,1514966660.32,cda75cbf5cb6,0.797119140625,0.395751953125,0.002197265625,Nan
8664,1514966660.32,eefa00050aaa,-0.726806640625,0.18505859375,0.142822265625,Nan
8665,1514966660.34,cda75cbf5cb6,0.783203125,0.360595703125,0.014892578125,Nan
8666,1514966660.34,eefa00050aaa,-0.708251953125,0.179443359375,0.13671875,Nan
8667,1514966660.41,eefa00050aaa,-0.697998046875,0.173095703125,0.123779296875,Nan
8668,1514966660.41,eefa00050aaa,-0.6416015625,0.188720703125,0.11328125,Nan
8669,1514966660.43,eefa00050aaa,-0.695556640625,0.166259765625,0.111328125,Nan
8670,1514966660.43,eefa00050aaa,-0.5966796875,0.204345703125,0.122802734375,Nan
8671,1514966660.45,eefa00050aaa,-0.505859375,0.206787109375,0.1162109375,Nan
8672,1514966660.45,eefa00050aaa,-0.6572265625,0.177734375,0.109130859375,Nan
8673,1514966660.51,eefa00050aaa,-0.415771484375,0.203125,0.09912109375,Nan
8674,1514966660.53,eefa00050aaa,-0.359130859375,0.2119140625,0.109375,Nan
8675,1514966660.53,eefa00050aaa,-0.414306640625,0.25048828125,0.1484375,Nan
8676,1514966660.55,eefa00050aaa,-0.351318359375,0.23388671875,0.141845703125,Nan
8677,1514966660.55,eefa00050aaa,-0.54541015625,0.2724609375,0.138916015625,Nan
8678,1514966660.57,eefa00050aaa,-0.81494140625,0.277099609375,0.1376953125,Nan
8679,1514966660.57,cda75cbf5cb6,0.80419921875,0.38232421875,0.065185546875,Nan
8680,1514966660.59,cda75cbf5cb6,0.8447265625,0.406982421875,0.08740234375,Nan
8681,1514966660.59,cda75cbf5cb6,0.84521484375,0.367431640625,0.059326171875,Nan
8682,1514966660.6,cda75cbf5cb6,0.808837890625,0.34521484375,0.084228515625,Nan
8683,1514966660.61,cda75cbf5cb6,0.86083984375,0.400634765625,0.071533203125,Nan
8684,1514966660.62,eefa00050aaa,-1.1357421875,0.29345703125,0.13623046875,Nan
8685,1514966660.62,cda75cbf5cb6,0.7861328125,0.34228515625,0.103271484375,Nan
8686,1514966660.64,eefa00050aaa,-1.37451171875,0.3837890625,0.1337890625,Nan
8687,1514966660.66,eefa00050aaa,-1.3955078125,0.33984375,0.146728515625,Nan
8688,1514966660.68,cda75cbf5cb6,0.796142578125,0.323486328125,0.09619140625,Nan
8689,1514966660.69,cda75cbf5cb6,0.78564453125,0.29248046875,0.08447265625,Nan
8690,1514966660.69,eefa00050aaa,-1.2451171875,0.376953125,0.156982421875,Nan
8691,1514966660.7,cda75cbf5cb6,0.62744140625,0.297607421875,0.178466796875,Nan
8692,1514966660.71,cda75cbf5cb6,0.477783203125,0.2109375,0.119873046875,Nan
8693,1514966660.71,cda75cbf5cb6,0.714599609375,0.28271484375,0.125732421875,Nan
8694,1514966660.71,eefa00050aaa,-1.04663085938,0.362060546875,0.204345703125,Nan
8695,1514966660.72,cda75cbf5cb6,0.418701171875,0.185302734375,0.1201171875,Nan
8696,1514966660.72,cda75cbf5cb6,0.56982421875,0.30615234375,0.1767578125,Nan
8697,1514966660.72,eefa00050aaa,-0.792724609375,0.310302734375,0.30126953125,Nan
8698,1514966660.73,eefa00050aaa,-0.939697265625,0.343994140625,0.2578125,Nan
8699,1514966660.74,cda75cbf5cb6,0.53076171875,0.27197265625,0.148681640625,Nan
8700,1514966660.74,cda75cbf5cb6,0.410400390625,0.20166015625,0.122314453125,Nan
8701,1514966660.74,eefa00050aaa,-0.6943359375,0.26318359375,0.31103515625,Nan
8702,1514966660.76,eefa00050aaa,-0.70947265625,0.260986328125,0.28369140625,Nan
8703,1514966660.88,eefa00050aaa,-0.77392578125,0.255859375,0.22412109375,Nan
8704,1514966660.9,eefa00050aaa,-1.10986328125,0.217041015625,0.091064453125,Nan
8705,1514966660.9,eefa00050aaa,-1.125,0.15087890625,0.03759765625,Nan
8706,1514966660.9,cda75cbf5cb6,0.474853515625,0.249267578125,0.14697265625,Nan
8707,1514966660.9,eefa00050aaa,-0.884765625,0.227783203125,0.130126953125,Nan
8708,1514966660.92,eefa00050aaa,-1.208984375,0.166259765625,0.055908203125,Nan
8709,1514966660.92,eefa00050aaa,-1.05346679688,0.24951171875,0.126708984375,Nan
8710,1514966660.92,cda75cbf5cb6,0.529296875,2.37426757812,1.615234375,Nan
8711,1514966660.92,eefa00050aaa,-0.989990234375,0.18701171875,0.05419921875,Nan
8712,1514966660.93,cda75cbf5cb6,1.21899414062,1.61962890625,2.36010742188,Nan
8713,1514966660.93,eefa00050aaa,-1.15478515625,0.1865234375,0.071533203125,Nan
8714,1514966660.94,eefa00050aaa,-0.984130859375,0.298583984375,0.1572265625,Nan
8715,1514966660.96,cda75cbf5cb6,1.63745117188,0.341552734375,-0.16259765625,Nan
8716,1514966660.96,cda75cbf5cb6,1.31005859375,0.632080078125,-0.180908203125,Nan
8717,1514966660.96,eefa00050aaa,-0.9755859375,0.30419921875,0.14892578125,Nan
8718,1514966660.98,cda75cbf5cb6,1.39892578125,0.652099609375,-0.127197265625,Nan
8719,1514966660.98,cda75cbf5cb6,1.2060546875,0.69287109375,-0.281982421875,Nan
8720,1514966660.98,eefa00050aaa,-0.95703125,0.30224609375,0.12158203125,Nan
8721,1514966661.0,cda75cbf5cb6,0.99462890625,0.30029296875,-0.097900390625,Nan
8722,1514966661.0,eefa00050aaa,-0.927978515625,0.305419921875,0.078369140625,Nan
8723,1514966661.0,eefa00050aaa,-0.933349609375,0.309326171875,0.1044921875,Nan
8724,1514966661.0,cda75cbf5cb6,0.89453125,0.595458984375,-0.233642578125,Nan
8725,1514966661.01,cda75cbf5cb6,0.76611328125,0.461669921875,-0.147216796875,Nan
8726,1514966661.02,eefa00050aaa,-0.947021484375,0.2890625,0.046875,Nan
8727,1514966661.03,cda75cbf5cb6,0.74560546875,0.55810546875,-0.005126953125,Nan
8728,1514966661.04,cda75cbf5cb6,0.84716796875,0.17919921875,-0.000244140625,Nan
8729,1514966661.04,eefa00050aaa,-0.945556640625,0.2724609375,0.02734375,Nan
8730,1514966661.05,cda75cbf5cb6,0.806640625,0.408935546875,0.035400390625,Nan
8731,1514966661.06,cda75cbf5cb6,0.772705078125,0.010009765625,-0.023193359375,Nan
8732,1514966661.08,eefa00050aaa,-0.927490234375,0.2685546875,0.021484375,Nan
8733,1514966661.08,cda75cbf5cb6,0.91650390625,-0.029052734375,-0.037109375,Nan
8734,1514966661.09,eefa00050aaa,-0.942626953125,0.255126953125,0.016845703125,Nan
8735,1514966661.11,cda75cbf5cb6,0.974609375,-0.02685546875,-0.043212890625,Nan
8736,1514966661.11,eefa00050aaa,-0.9560546875,0.245361328125,0.01611328125,Nan
8737,1514966661.11,eefa00050aaa,-0.953125,0.244140625,0.01806640625,Nan
8738,1514966661.13,eefa00050aaa,-0.950927734375,0.24560546875,0.018310546875,Nan
8739,1514966661.13,cda75cbf5cb6,1.03759765625,0.053466796875,-0.059326171875,Nan
8740,1514966661.15,eefa00050aaa,-0.95166015625,0.25732421875,0.024658203125,Nan
