,time,w_id,x,y,z,activities
9865,1514966514.64,eefa00050aaa,-0.95068359375,0.211181640625,0.13916015625,Lying
9866,1514966514.64,cda75cbf5cb6,0.975341796875,0.29052734375,0.0556640625,Lying
9867,1514966514.65,eefa00050aaa,-0.949951171875,0.216064453125,0.14111328125,Lying
9868,1514966514.65,cda75cbf5cb6,0.97509765625,0.289794921875,0.056884765625,Lying
9869,1514966514.66,eefa00050aaa,-0.951171875,0.21240234375,0.134521484375,Lying
9870,1514966514.67,cda75cbf5cb6,0.978271484375,0.28662109375,0.0546875,Lying
9871,1514966514.68,eefa00050aaa,-0.9521484375,0.207275390625,0.1328125,Lying
9872,1514966514.69,cda75cbf5cb6,0.972900390625,0.288818359375,0.055908203125,Lying
9873,1514966514.7,eefa00050aaa,-0.947509765625,0.207763671875,0.136962890625,Lying
9874,1514966514.71,cda75cbf5cb6,0.966064453125,0.285400390625,0.056396484375,Lying
9875,1514966514.73,cda75cbf5cb6,0.964111328125,0.27734375,0.057861328125,Lying
9876,1514966514.74,eefa00050aaa,-0.950439453125,0.212158203125,0.137451171875,Lying
9877,1514966514.74,cda75cbf5cb6,0.973388671875,0.267822265625,0.054931640625,Lying
9878,1514966514.75,cda75cbf5cb6,0.97314453125,0.271484375,0.0576171875,Lying
9879,1514966514.76,eefa00050aaa,-0.952880859375,0.215576171875,0.13818359375,Lying
9880,1514966514.76,cda75cbf5cb6,0.977783203125,0.265380859375,0.05517578125,Lying
9881,1514966514.77,eefa00050aaa,-0.951416015625,0.21142578125,0.1376953125,Lying
9882,1514966514.78,eefa00050aaa,-0.9501953125,0.21337890625,0.136474609375,Lying
9883,1514966514.78,cda75cbf5cb6,0.975341796875,0.26806640625,0.054443359375,Lying
9884,1514966514.79,eefa00050aaa,-0.946533203125,0.213134765625,0.13623046875,Lying
9885,1514966514.81,eefa00050aaa,-0.947265625,0.216552734375,0.14013671875,Lying
9886,1514966514.81,cda75cbf5cb6,0.973388671875,0.27197265625,0.05615234375,Lying
9887,1514966514.83,cda75cbf5cb6,0.975341796875,0.27978515625,0.058837890625,Lying
9888,1514966514.85,cda75cbf5cb6,0.9736328125,0.28466796875,0.05859375,Lying
9889,1514966514.87,eefa00050aaa,-0.9443359375,0.216552734375,0.138671875,Lying
9890,1514966514.88,cda75cbf5cb6,0.9755859375,0.290283203125,0.057861328125,Lying
9891,1514966514.89,eefa00050aaa,-0.94677734375,0.216552734375,0.138671875,Lying
9892,1514966514.9,cda75cbf5cb6,0.974609375,0.2890625,0.056640625,Lying
9893,1514966514.9,eefa00050aaa,-0.948974609375,0.2197265625,0.13134765625,Lying
9894,1514966514.91,eefa00050aaa,-0.94970703125,0.214599609375,0.1318359375,Lying
9895,1514966514.92,cda75cbf5cb6,0.9765625,0.2900390625,0.0556640625,Lying
9896,1514966514.92,eefa00050aaa,-0.94873046875,0.21630859375,0.131103515625,Lying
9897,1514966514.94,eefa00050aaa,-0.946533203125,0.21728515625,0.131103515625,Lying
9898,1514966514.95,cda75cbf5cb6,0.977783203125,0.293212890625,0.0546875,Lying
9899,1514966514.95,eefa00050aaa,-0.947021484375,0.212890625,0.1279296875,Lying
9900,1514966514.96,eefa00050aaa,-0.952392578125,0.212646484375,0.13330078125,Lying
9901,1514966514.97,cda75cbf5cb6,0.978271484375,0.291748046875,0.05810546875,Lying
9902,1514966514.98,eefa00050aaa,-0.953369140625,0.214111328125,0.133056640625,Lying
9903,1514966514.98,cda75cbf5cb6,0.97412109375,0.281982421875,0.060546875,Lying
9904,1514966515.0,cda75cbf5cb6,0.968994140625,0.272705078125,0.062744140625,Lying
9905,1514966515.02,cda75cbf5cb6,0.970703125,0.27197265625,0.060546875,Lying
9906,1514966515.03,eefa00050aaa,-0.95849609375,0.218505859375,0.134521484375,Lying
9907,1514966515.04,cda75cbf5cb6,0.96875,0.273681640625,0.05859375,Lying
9908,1514966515.05,eefa00050aaa,-0.9560546875,0.217041015625,0.13720703125,Lying
9909,1514966515.07,eefa00050aaa,-0.959228515625,0.2119140625,0.1396484375,Lying
9910,1514966515.07,cda75cbf5cb6,0.964599609375,0.278564453125,0.057861328125,Lying
9911,1514966515.08,eefa00050aaa,-0.958740234375,0.217041015625,0.135986328125,Lying
9912,1514966515.09,cda75cbf5cb6,0.96826171875,0.288330078125,0.0634765625,Lying
9913,1514966515.1,eefa00050aaa,-0.94384765625,0.215576171875,0.1416015625,Lying
9914,1514966515.1,cda75cbf5cb6,0.974365234375,0.28076171875,0.05712890625,Lying
9915,1514966515.11,cda75cbf5cb6,0.973388671875,0.28857421875,0.066162109375,Lying
9916,1514966515.12,eefa00050aaa,-0.93994140625,0.217529296875,0.137451171875,Lying
9917,1514966515.12,cda75cbf5cb6,0.984130859375,0.28369140625,0.0595703125,Lying
9918,1514966515.14,cda75cbf5cb6,0.98193359375,0.291259765625,0.0654296875,Lying
9919,1514966515.15,eefa00050aaa,-0.955810546875,0.219970703125,0.131591796875,Lying
9920,1514966515.17,eefa00050aaa,-0.949462890625,0.2197265625,0.132568359375,Lying
9921,1514966515.17,cda75cbf5cb6,0.982421875,0.291748046875,0.067138671875,Lying
9922,1514966515.18,cda75cbf5cb6,0.98095703125,0.27880859375,0.065185546875,Lying
9923,1514966515.19,eefa00050aaa,-0.95166015625,0.218994140625,0.1328125,Lying
9924,1514966515.2,cda75cbf5cb6,0.97509765625,0.27197265625,0.06689453125,Lying
9925,1514966515.21,eefa00050aaa,-0.947509765625,0.216552734375,0.1259765625,Lying
9926,1514966515.23,eefa00050aaa,-0.94287109375,0.221923828125,0.126220703125,Lying
9927,1514966515.24,cda75cbf5cb6,0.9765625,0.277099609375,0.0634765625,Lying
9928,1514966515.25,eefa00050aaa,-0.943359375,0.22021484375,0.124755859375,Lying
9929,1514966515.26,cda75cbf5cb6,0.976318359375,0.282470703125,0.060546875,Lying
9930,1514966515.27,eefa00050aaa,-0.944580078125,0.2197265625,0.126708984375,Lying
9931,1514966515.28,cda75cbf5cb6,0.970458984375,0.279541015625,0.0556640625,Lying
9932,1514966515.28,cda75cbf5cb6,0.97216796875,0.2822265625,0.05615234375,Lying
9933,1514966515.29,eefa00050aaa,-0.94140625,0.22509765625,0.12890625,Lying
9934,1514966515.3,cda75cbf5cb6,0.9716796875,0.275390625,0.06005859375,Lying
9935,1514966515.31,eefa00050aaa,-0.946533203125,0.2265625,0.13330078125,Lying
9936,1514966515.32,cda75cbf5cb6,0.972900390625,0.27685546875,0.061767578125,Lying
9937,1514966515.34,cda75cbf5cb6,0.973388671875,0.273193359375,0.06787109375,Lying
9938,1514966515.34,eefa00050aaa,-0.94775390625,0.227783203125,0.13037109375,Lying
9939,1514966515.36,cda75cbf5cb6,0.9716796875,0.272705078125,0.072021484375,Lying
9940,1514966515.36,eefa00050aaa,-0.943359375,0.22607421875,0.13232421875,Lying
9941,1514966515.37,eefa00050aaa,-0.948486328125,0.228759765625,0.1376953125,Lying
9942,1514966515.37,eefa00050aaa,-0.95361328125,0.2353515625,0.1435546875,Lying
9943,1514966515.38,cda75cbf5cb6,0.976806640625,0.26953125,0.072021484375,Lying
9944,1514966515.39,eefa00050aaa,-0.948486328125,0.23486328125,0.14404296875,Lying
9945,1514966515.4,cda75cbf5cb6,0.975341796875,0.269287109375,0.071044921875,Lying
9946,1514966515.41,eefa00050aaa,-0.950927734375,0.240966796875,0.14306640625,Lying
9947,1514966515.42,cda75cbf5cb6,0.97509765625,0.27099609375,0.070556640625,Lying
9948,1514966515.44,cda75cbf5cb6,0.9755859375,0.26904296875,0.064453125,Lying
9949,1514966515.46,cda75cbf5cb6,0.970947265625,0.27392578125,0.064453125,Lying
9950,1514966515.47,eefa00050aaa,-0.948974609375,0.23974609375,0.14111328125,Lying
9951,1514966515.48,cda75cbf5cb6,0.97216796875,0.2734375,0.060791015625,Lying
9952,1514966515.49,eefa00050aaa,-0.947021484375,0.2392578125,0.13916015625,Lying
9953,1514966515.5,cda75cbf5cb6,0.969970703125,0.27587890625,0.06396484375,Lying
9954,1514966515.51,eefa00050aaa,-0.947021484375,0.24072265625,0.13916015625,Lying
9955,1514966515.52,eefa00050aaa,-0.94580078125,0.237548828125,0.132568359375,Lying
9956,1514966515.52,cda75cbf5cb6,0.965576171875,0.279052734375,0.062255859375,Lying
9957,1514966515.54,eefa00050aaa,-0.94677734375,0.237548828125,0.130859375,Lying
9958,1514966515.54,cda75cbf5cb6,0.97509765625,0.2763671875,0.0634765625,Lying
9959,1514966515.54,eefa00050aaa,-0.943359375,0.23291015625,0.124267578125,Lying
9960,1514966515.56,eefa00050aaa,-0.940673828125,0.23193359375,0.1240234375,Lying
9961,1514966515.56,eefa00050aaa,-0.951904296875,0.236328125,0.130615234375,Lying
9962,1514966515.56,cda75cbf5cb6,0.976318359375,0.274658203125,0.0673828125,Lying
9963,1514966515.58,eefa00050aaa,-0.94091796875,0.225830078125,0.122802734375,Lying
9964,1514966515.58,cda75cbf5cb6,0.977294921875,0.269287109375,0.0693359375,Lying
9965,1514966515.6,cda75cbf5cb6,0.983154296875,0.27099609375,0.073974609375,Lying
9966,1514966515.61,eefa00050aaa,-0.939453125,0.230712890625,0.12353515625,Lying
9967,1514966515.62,cda75cbf5cb6,0.983642578125,0.275146484375,0.07275390625,Lying
9968,1514966515.63,cda75cbf5cb6,0.98046875,0.281494140625,0.070556640625,Lying
9969,1514966515.63,eefa00050aaa,-0.94384765625,0.230712890625,0.124755859375,Lying
9970,1514966515.65,cda75cbf5cb6,0.97412109375,0.27880859375,0.07275390625,Lying
9971,1514966515.65,eefa00050aaa,-0.94775390625,0.225341796875,0.135498046875,Lying
9972,1514966515.65,eefa00050aaa,-0.9482421875,0.2265625,0.1298828125,Lying
9973,1514966515.67,eefa00050aaa,-0.951416015625,0.223388671875,0.136962890625,Lying
9974,1514966515.67,cda75cbf5cb6,0.97265625,0.282470703125,0.06689453125,Lying
9975,1514966515.69,eefa00050aaa,-0.951904296875,0.222900390625,0.138427734375,Lying
9976,1514966515.7,cda75cbf5cb6,0.970703125,0.2822265625,0.067138671875,Lying
9977,1514966515.72,cda75cbf5cb6,0.970458984375,0.27978515625,0.06201171875,Lying
9978,1514966515.73,cda75cbf5cb6,0.974609375,0.2822265625,0.06591796875,Lying
9979,1514966515.73,eefa00050aaa,-0.9482421875,0.226806640625,0.140380859375,Lying
9980,1514966515.74,cda75cbf5cb6,0.9775390625,0.281494140625,0.05908203125,Lying
9981,1514966515.75,eefa00050aaa,-0.94970703125,0.224365234375,0.138671875,Lying
9982,1514966515.75,cda75cbf5cb6,0.969482421875,0.276123046875,0.0634765625,Lying
9983,1514966515.77,eefa00050aaa,-0.939208984375,0.224609375,0.142333984375,Lying
9984,1514966515.77,cda75cbf5cb6,0.974853515625,0.27294921875,0.068359375,Lying
9985,1514966515.8,eefa00050aaa,-0.945068359375,0.224853515625,0.133056640625,Lying
9986,1514966515.8,cda75cbf5cb6,0.9775390625,0.27685546875,0.0732421875,Lying
9987,1514966515.82,cda75cbf5cb6,0.974853515625,0.272216796875,0.0751953125,Lying
9988,1514966515.82,eefa00050aaa,-0.959228515625,0.2314453125,0.125732421875,Lying
9989,1514966515.82,eefa00050aaa,-0.951904296875,0.231201171875,0.12744140625,Lying
9990,1514966515.84,cda75cbf5cb6,0.969970703125,0.266845703125,0.072021484375,Lying
9991,1514966515.84,eefa00050aaa,-0.951171875,0.232421875,0.130615234375,Lying
9992,1514966515.84,eefa00050aaa,-0.951171875,0.226806640625,0.1259765625,Lying
9993,1514966515.86,eefa00050aaa,-0.94580078125,0.228759765625,0.1279296875,Lying
9994,1514966515.89,cda75cbf5cb6,0.966064453125,0.2734375,0.06982421875,Lying
9995,1514966515.9,eefa00050aaa,-0.947265625,0.227294921875,0.12890625,Lying
9996,1514966515.91,cda75cbf5cb6,0.97412109375,0.280517578125,0.0712890625,Lying
9997,1514966515.92,eefa00050aaa,-0.947998046875,0.225341796875,0.125244140625,Lying
9998,1514966515.93,cda75cbf5cb6,0.9755859375,0.28076171875,0.070556640625,Lying
9999,1514966515.94,eefa00050aaa,-0.9443359375,0.227783203125,0.129638671875,Lying
10000,1514966515.95,cda75cbf5cb6,0.976806640625,0.27880859375,0.065673828125,Lying
10001,1514966515.96,eefa00050aaa,-0.9462890625,0.228271484375,0.128662109375,Lying
10002,1514966515.97,cda75cbf5cb6,0.979736328125,0.277099609375,0.065673828125,Lying
10003,1514966515.98,eefa00050aaa,-0.9482421875,0.22802734375,0.12841796875,Lying
10004,1514966515.98,cda75cbf5cb6,0.976806640625,0.2744140625,0.068359375,Lying
10005,1514966515.99,cda75cbf5cb6,0.98193359375,0.275146484375,0.065185546875,Lying
10006,1514966516.0,eefa00050aaa,-0.94091796875,0.223388671875,0.129638671875,Lying
10007,1514966516.0,cda75cbf5cb6,0.97265625,0.27490234375,0.07080078125,Lying
10008,1514966516.02,cda75cbf5cb6,0.9755859375,0.2734375,0.0751953125,Lying
10009,1514966516.02,cda75cbf5cb6,0.975341796875,0.273681640625,0.076416015625,Lying
10010,1514966516.03,eefa00050aaa,-0.95263671875,0.224365234375,0.125,Lying
10011,1514966516.04,eefa00050aaa,-0.95263671875,0.221923828125,0.1240234375,Lying
10012,1514966516.04,cda75cbf5cb6,0.977294921875,0.27685546875,0.07177734375,Lying
10013,1514966516.06,cda75cbf5cb6,0.97607421875,0.27734375,0.068603515625,Lying
10014,1514966516.06,eefa00050aaa,-0.950439453125,0.22607421875,0.12841796875,Lying
10015,1514966516.08,eefa00050aaa,-0.950927734375,0.220458984375,0.125732421875,Lying
10016,1514966516.1,cda75cbf5cb6,0.972900390625,0.275146484375,0.0703125,Lying
10017,1514966516.1,eefa00050aaa,-0.94775390625,0.223388671875,0.125244140625,Lying
10018,1514966516.12,cda75cbf5cb6,0.975830078125,0.26904296875,0.06884765625,Lying
10019,1514966516.12,eefa00050aaa,-0.949462890625,0.223876953125,0.12451171875,Lying
10020,1514966516.13,eefa00050aaa,-0.9482421875,0.2236328125,0.125244140625,Lying
10021,1514966516.14,cda75cbf5cb6,0.9736328125,0.267333984375,0.0703125,Lying
10022,1514966516.15,eefa00050aaa,-0.9453125,0.22216796875,0.1259765625,Lying
10023,1514966516.16,cda75cbf5cb6,0.972412109375,0.263916015625,0.070556640625,Lying
10024,1514966516.17,eefa00050aaa,-0.946533203125,0.224609375,0.127685546875,Lying
10025,1514966516.18,cda75cbf5cb6,0.973876953125,0.26318359375,0.071044921875,Lying
10026,1514966516.19,cda75cbf5cb6,0.9765625,0.26318359375,0.0703125,Lying
10027,1514966516.22,eefa00050aaa,-0.947021484375,0.23046875,0.130126953125,Lying
10028,1514966516.22,cda75cbf5cb6,0.97265625,0.264404296875,0.0732421875,Lying
10029,1514966516.24,cda75cbf5cb6,0.970947265625,0.260009765625,0.07666015625,Lying
10030,1514966516.24,eefa00050aaa,-0.94384765625,0.23046875,0.12548828125,Lying
10031,1514966516.26,eefa00050aaa,-0.943603515625,0.231201171875,0.12548828125,Lying
10032,1514966516.26,cda75cbf5cb6,0.97607421875,0.265380859375,0.07421875,Lying
10033,1514966516.27,eefa00050aaa,-0.947265625,0.22998046875,0.127197265625,Lying
10034,1514966516.28,cda75cbf5cb6,0.973388671875,0.267333984375,0.07421875,Lying
10035,1514966516.29,eefa00050aaa,-0.94775390625,0.233642578125,0.128662109375,Lying
10036,1514966516.3,eefa00050aaa,-0.947265625,0.232421875,0.12451171875,Lying
10037,1514966516.3,cda75cbf5cb6,0.97265625,0.269775390625,0.075927734375,Lying
10038,1514966516.31,eefa00050aaa,-0.947998046875,0.234375,0.127197265625,Lying
10039,1514966516.32,eefa00050aaa,-0.9453125,0.233154296875,0.1298828125,Lying
10040,1514966516.32,cda75cbf5cb6,0.97509765625,0.274169921875,0.07568359375,Lying
10041,1514966516.32,cda75cbf5cb6,0.973388671875,0.27197265625,0.07373046875,Lying
10042,1514966516.34,eefa00050aaa,-0.942138671875,0.232666015625,0.13134765625,Lying
10043,1514966516.34,cda75cbf5cb6,0.9697265625,0.26904296875,0.068603515625,Lying
10044,1514966516.36,cda75cbf5cb6,0.97607421875,0.271484375,0.072265625,Lying
10045,1514966516.38,eefa00050aaa,-0.944091796875,0.231689453125,0.125732421875,Lying
10046,1514966516.38,cda75cbf5cb6,0.974609375,0.27294921875,0.073974609375,Lying
10047,1514966516.4,eefa00050aaa,-0.949951171875,0.2314453125,0.12744140625,Lying
10048,1514966516.4,cda75cbf5cb6,0.9755859375,0.266357421875,0.0654296875,Lying
10049,1514966516.41,eefa00050aaa,-0.940673828125,0.231689453125,0.1279296875,Lying
10050,1514966516.42,cda75cbf5cb6,0.98046875,0.264892578125,0.06982421875,Lying
10051,1514966516.42,eefa00050aaa,-0.936767578125,0.229736328125,0.130615234375,Lying
10052,1514966516.43,eefa00050aaa,-0.952880859375,0.23046875,0.126708984375,Lying
10053,1514966516.45,eefa00050aaa,-0.947021484375,0.2314453125,0.13525390625,Lying
10054,1514966516.47,cda75cbf5cb6,0.974609375,0.260009765625,0.0732421875,Lying
10055,1514966516.48,eefa00050aaa,-0.945556640625,0.23095703125,0.133544921875,Lying
10056,1514966516.49,cda75cbf5cb6,0.97265625,0.257568359375,0.072021484375,Lying
10057,1514966516.5,eefa00050aaa,-0.947509765625,0.23095703125,0.134033203125,Lying
10058,1514966516.51,cda75cbf5cb6,0.97607421875,0.2529296875,0.069091796875,Lying
10059,1514966516.51,eefa00050aaa,-0.9462890625,0.23193359375,0.13427734375,Lying
10060,1514966516.51,cda75cbf5cb6,0.970458984375,0.259765625,0.072998046875,Lying
10061,1514966516.52,eefa00050aaa,-0.945556640625,0.2353515625,0.135986328125,Lying
10062,1514966516.53,cda75cbf5cb6,0.9755859375,0.275390625,0.0693359375,Lying
10063,1514966516.54,eefa00050aaa,-0.94775390625,0.23681640625,0.13134765625,Lying
10064,1514966516.54,cda75cbf5cb6,0.982666015625,0.287353515625,0.066162109375,Lying
10065,1514966516.56,eefa00050aaa,-0.944091796875,0.233642578125,0.129638671875,Lying
10066,1514966516.61,cda75cbf5cb6,0.9775390625,0.292724609375,0.0654296875,Lying
10067,1514966516.63,eefa00050aaa,-0.945068359375,0.243896484375,0.129638671875,Lying
10068,1514966516.63,cda75cbf5cb6,0.970458984375,0.294921875,0.065185546875,Lying
10069,1514966516.65,cda75cbf5cb6,0.975341796875,0.292724609375,0.066650390625,Lying
10070,1514966516.65,cda75cbf5cb6,0.979248046875,0.29296875,0.067138671875,Lying
10071,1514966516.65,eefa00050aaa,-0.94384765625,0.23291015625,0.12939453125,Lying
10072,1514966516.65,eefa00050aaa,-0.947021484375,0.237548828125,0.128662109375,Lying
10073,1514966516.67,cda75cbf5cb6,0.975341796875,0.29052734375,0.0673828125,Lying
10074,1514966516.67,eefa00050aaa,-0.93896484375,0.22900390625,0.127685546875,Lying
10075,1514966516.67,eefa00050aaa,-0.944091796875,0.239013671875,0.130615234375,Lying
10076,1514966516.68,cda75cbf5cb6,0.971923828125,0.28662109375,0.0703125,Lying
10077,1514966516.69,cda75cbf5cb6,0.97412109375,0.28759765625,0.073486328125,Lying
10078,1514966516.69,eefa00050aaa,-0.950927734375,0.2392578125,0.135009765625,Lying
10079,1514966516.7,cda75cbf5cb6,0.9697265625,0.28125,0.067138671875,Lying
10080,1514966516.71,cda75cbf5cb6,0.97119140625,0.284423828125,0.063720703125,Lying
10081,1514966516.72,eefa00050aaa,-0.951416015625,0.2373046875,0.136962890625,Lying
10082,1514966516.74,eefa00050aaa,-0.948486328125,0.226806640625,0.137939453125,Lying
10083,1514966516.75,cda75cbf5cb6,0.96923828125,0.286865234375,0.061767578125,Lying
10084,1514966516.76,eefa00050aaa,-0.95166015625,0.22265625,0.140625,Lying
10085,1514966516.77,cda75cbf5cb6,0.973876953125,0.2900390625,0.060791015625,Lying
10086,1514966516.79,cda75cbf5cb6,0.972412109375,0.2939453125,0.062255859375,Lying
10087,1514966516.79,cda75cbf5cb6,0.97412109375,0.29150390625,0.05810546875,Lying
10088,1514966516.8,eefa00050aaa,-0.95263671875,0.2265625,0.14453125,Lying
10089,1514966516.81,cda75cbf5cb6,0.97265625,0.29052734375,0.064697265625,Lying
10090,1514966516.82,eefa00050aaa,-0.94970703125,0.23193359375,0.141845703125,Lying
10091,1514966516.82,eefa00050aaa,-0.947265625,0.223388671875,0.13330078125,Lying
10092,1514966516.83,cda75cbf5cb6,0.968017578125,0.286865234375,0.0615234375,Lying
10093,1514966516.84,eefa00050aaa,-0.94775390625,0.22021484375,0.1298828125,Lying
10094,1514966516.84,eefa00050aaa,-0.946533203125,0.227783203125,0.13671875,Lying
10095,1514966516.86,cda75cbf5cb6,0.96923828125,0.285400390625,0.06689453125,Lying
10096,1514966516.86,eefa00050aaa,-0.945556640625,0.21875,0.128662109375,Lying
10097,1514966516.88,cda75cbf5cb6,0.970458984375,0.294677734375,0.0673828125,Lying
10098,1514966516.89,eefa00050aaa,-0.944091796875,0.217041015625,0.12548828125,Lying
10099,1514966516.9,cda75cbf5cb6,0.972900390625,0.296630859375,0.0673828125,Lying
10100,1514966516.91,eefa00050aaa,-0.948974609375,0.22021484375,0.126220703125,Lying
10101,1514966516.91,cda75cbf5cb6,0.968017578125,0.2919921875,0.0615234375,Lying
10102,1514966516.93,eefa00050aaa,-0.9453125,0.221435546875,0.127685546875,Lying
10103,1514966516.93,eefa00050aaa,-0.94482421875,0.22216796875,0.12841796875,Lying
10104,1514966516.93,cda75cbf5cb6,0.968994140625,0.2841796875,0.060546875,Lying
10105,1514966516.95,cda75cbf5cb6,0.9716796875,0.2861328125,0.062255859375,Lying
10106,1514966516.95,eefa00050aaa,-0.9462890625,0.2138671875,0.127197265625,Lying
10107,1514966516.97,eefa00050aaa,-0.9462890625,0.214111328125,0.13232421875,Lying
10108,1514966516.99,eefa00050aaa,-0.95166015625,0.216552734375,0.136474609375,Lying
10109,1514966516.99,cda75cbf5cb6,0.970703125,0.287841796875,0.059326171875,Lying
10110,1514966517.01,cda75cbf5cb6,0.97119140625,0.285888671875,0.060546875,Lying
10111,1514966517.01,eefa00050aaa,-0.95166015625,0.222900390625,0.13720703125,Lying
10112,1514966517.03,cda75cbf5cb6,0.9765625,0.287109375,0.062255859375,Lying
10113,1514966517.03,eefa00050aaa,-0.93896484375,0.21826171875,0.14404296875,Lying
10114,1514966517.05,cda75cbf5cb6,0.969482421875,0.2880859375,0.0634765625,Lying
10115,1514966517.07,cda75cbf5cb6,0.968994140625,0.285400390625,0.0556640625,Lying
10116,1514966517.08,cda75cbf5cb6,0.97265625,0.293701171875,0.06640625,Lying
10117,1514966517.08,eefa00050aaa,-0.955078125,0.222900390625,0.136474609375,Lying
10118,1514966517.09,cda75cbf5cb6,0.9775390625,0.290771484375,0.064697265625,Lying
10119,1514966517.1,cda75cbf5cb6,0.97265625,0.287353515625,0.06298828125,Lying
