,time,w_id,x,y,z,activities
9798,1514538072.63,eefa00050aaa,-0.929931640625,0.189697265625,-0.13037109375,Lying
9799,1514538072.63,eefa00050aaa,-0.8984375,0.1923828125,-0.086181640625,Lying
9800,1514538072.64,cda75cbf5cb6,0.98388671875,0.197265625,-0.113525390625,Lying
9801,1514538072.65,eefa00050aaa,-0.949951171875,0.2060546875,-0.126220703125,Lying
9802,1514538072.65,eefa00050aaa,-0.907958984375,0.181640625,-0.12109375,Lying
9803,1514538072.66,cda75cbf5cb6,0.98681640625,0.20458984375,-0.099365234375,Lying
9804,1514538072.67,eefa00050aaa,-0.95654296875,0.2255859375,-0.12548828125,Lying
9805,1514538072.68,eefa00050aaa,-0.9501953125,0.241455078125,-0.129150390625,Lying
9806,1514538072.68,cda75cbf5cb6,0.985107421875,0.224853515625,-0.09326171875,Lying
9807,1514538072.7,eefa00050aaa,-0.94482421875,0.25244140625,-0.128173828125,Lying
9808,1514538072.72,eefa00050aaa,-0.9423828125,0.254150390625,-0.12109375,Lying
9809,1514538072.75,cda75cbf5cb6,0.971435546875,0.312255859375,-0.135009765625,Lying
9810,1514538072.75,cda75cbf5cb6,0.9775390625,0.26171875,-0.098388671875,Lying
9811,1514538072.76,eefa00050aaa,-0.950927734375,0.25537109375,-0.10107421875,Lying
9812,1514538072.77,eefa00050aaa,-0.947998046875,0.26025390625,-0.083984375,Lying
9813,1514538072.77,cda75cbf5cb6,0.97021484375,0.300537109375,-0.14794921875,Lying
9814,1514538072.77,cda75cbf5cb6,0.974853515625,0.2919921875,-0.111083984375,Lying
9815,1514538072.79,cda75cbf5cb6,0.97119140625,0.315673828125,-0.120361328125,Lying
9816,1514538072.79,eefa00050aaa,-0.947998046875,0.262939453125,-0.0595703125,Lying
9817,1514538072.79,eefa00050aaa,-0.947265625,0.265625,-0.0673828125,Lying
9818,1514538072.79,cda75cbf5cb6,0.96240234375,0.2939453125,-0.14599609375,Lying
9819,1514538072.81,eefa00050aaa,-0.945556640625,0.24365234375,-0.049560546875,Lying
9820,1514538072.83,eefa00050aaa,-0.94287109375,0.2333984375,-0.047119140625,Lying
9821,1514538072.85,cda75cbf5cb6,0.959228515625,0.275146484375,-0.14306640625,Lying
9822,1514538072.86,eefa00050aaa,-0.94677734375,0.2275390625,-0.048583984375,Lying
9823,1514538072.87,cda75cbf5cb6,0.96875,0.262939453125,-0.135498046875,Lying
9824,1514538072.88,eefa00050aaa,-0.9501953125,0.233154296875,-0.06201171875,Lying
9825,1514538072.89,cda75cbf5cb6,0.974853515625,0.259765625,-0.1279296875,Lying
9826,1514538072.9,eefa00050aaa,-0.955322265625,0.242919921875,-0.07373046875,Lying
9827,1514538072.93,cda75cbf5cb6,0.981201171875,0.25732421875,-0.117919921875,Lying
9828,1514538072.95,cda75cbf5cb6,0.98095703125,0.258544921875,-0.11181640625,Lying
9829,1514538072.95,cda75cbf5cb6,0.978759765625,0.27734375,-0.107421875,Lying
9830,1514538072.97,eefa00050aaa,-0.954345703125,0.250732421875,-0.082763671875,Lying
9831,1514538072.97,cda75cbf5cb6,0.984375,0.267578125,-0.10595703125,Lying
9832,1514538072.97,cda75cbf5cb6,0.974853515625,0.28125,-0.110107421875,Lying
9833,1514538072.99,eefa00050aaa,-0.952880859375,0.24609375,-0.09033203125,Lying
9834,1514538072.99,cda75cbf5cb6,0.972900390625,0.2890625,-0.11669921875,Lying
9835,1514538073.01,eefa00050aaa,-0.94287109375,0.241943359375,-0.09033203125,Lying
9836,1514538073.01,eefa00050aaa,-0.9384765625,0.233154296875,-0.09033203125,Lying
9837,1514538073.03,eefa00050aaa,-0.939208984375,0.223388671875,-0.093017578125,Lying
9838,1514538073.03,cda75cbf5cb6,0.972412109375,0.291259765625,-0.122802734375,Lying
9839,1514538073.05,cda75cbf5cb6,0.966796875,0.288818359375,-0.12353515625,Lying
9840,1514538073.05,eefa00050aaa,-0.93798828125,0.214111328125,-0.09326171875,Lying
9841,1514538073.06,cda75cbf5cb6,0.97021484375,0.271240234375,-0.124267578125,Lying
9842,1514538073.07,cda75cbf5cb6,0.968994140625,0.282470703125,-0.123046875,Lying
9843,1514538073.08,cda75cbf5cb6,0.97265625,0.263671875,-0.12939453125,Lying
9844,1514538073.1,cda75cbf5cb6,0.9736328125,0.263427734375,-0.130126953125,Lying
9845,1514538073.13,cda75cbf5cb6,0.975830078125,0.278564453125,-0.127685546875,Lying
9846,1514538073.13,eefa00050aaa,-0.93798828125,0.206298828125,-0.091552734375,Lying
9847,1514538073.14,eefa00050aaa,-0.9462890625,0.2216796875,-0.086181640625,Lying
9848,1514538073.15,eefa00050aaa,-0.938720703125,0.21240234375,-0.090087890625,Lying
9849,1514538073.15,cda75cbf5cb6,0.967529296875,0.28125,-0.125244140625,Lying
9850,1514538073.16,eefa00050aaa,-0.953125,0.22705078125,-0.07861328125,Lying
9851,1514538073.17,cda75cbf5cb6,0.9638671875,0.279541015625,-0.126953125,Lying
9852,1514538073.17,eefa00050aaa,-0.940673828125,0.21728515625,-0.08642578125,Lying
9853,1514538073.17,eefa00050aaa,-0.947998046875,0.23876953125,-0.07177734375,Lying
9854,1514538073.18,eefa00050aaa,-0.951171875,0.234130859375,-0.078369140625,Lying
9855,1514538073.19,eefa00050aaa,-0.947021484375,0.242919921875,-0.068359375,Lying
9856,1514538073.21,eefa00050aaa,-0.95068359375,0.241455078125,-0.061279296875,Lying
9857,1514538073.23,cda75cbf5cb6,0.9609375,0.275634765625,-0.1279296875,Lying
9858,1514538073.23,eefa00050aaa,-0.955078125,0.244873046875,-0.058349609375,Lying
9859,1514538073.25,cda75cbf5cb6,0.967041015625,0.273193359375,-0.1318359375,Lying
9860,1514538073.25,eefa00050aaa,-0.952880859375,0.250732421875,-0.058349609375,Lying
9861,1514538073.25,cda75cbf5cb6,0.965576171875,0.265869140625,-0.128173828125,Lying
9862,1514538073.27,eefa00050aaa,-0.951416015625,0.2490234375,-0.06005859375,Lying
9863,1514538073.27,cda75cbf5cb6,0.96923828125,0.268310546875,-0.130859375,Lying
9864,1514538073.27,cda75cbf5cb6,0.959716796875,0.27783203125,-0.13330078125,Lying
9865,1514538073.28,eefa00050aaa,-0.946533203125,0.251708984375,-0.062255859375,Lying
9866,1514538073.29,cda75cbf5cb6,0.953369140625,0.275634765625,-0.136474609375,Lying
9867,1514538073.3,cda75cbf5cb6,0.95703125,0.272216796875,-0.13525390625,Lying
9868,1514538073.3,eefa00050aaa,-0.94482421875,0.251708984375,-0.059814453125,Lying
9869,1514538073.32,eefa00050aaa,-0.95458984375,0.2509765625,-0.061767578125,Lying
9870,1514538073.32,cda75cbf5cb6,0.96142578125,0.268798828125,-0.138427734375,Lying
9871,1514538073.34,cda75cbf5cb6,0.96826171875,0.277587890625,-0.144287109375,Lying
9872,1514538073.36,cda75cbf5cb6,0.973388671875,0.275634765625,-0.152587890625,Lying
9873,1514538073.38,cda75cbf5cb6,0.970458984375,0.294677734375,-0.150634765625,Lying
9874,1514538073.39,eefa00050aaa,-0.9658203125,0.25244140625,-0.06103515625,Lying
9875,1514538073.39,eefa00050aaa,-0.956787109375,0.25439453125,-0.0615234375,Lying
9876,1514538073.4,cda75cbf5cb6,0.965087890625,0.2802734375,-0.1533203125,Lying
9877,1514538073.41,eefa00050aaa,-0.9599609375,0.251708984375,-0.0576171875,Lying
9878,1514538073.41,eefa00050aaa,-0.964599609375,0.250244140625,-0.064697265625,Lying
9879,1514538073.43,eefa00050aaa,-0.970458984375,0.252197265625,-0.068115234375,Lying
9880,1514538073.43,eefa00050aaa,-0.960693359375,0.25048828125,-0.05419921875,Lying
9881,1514538073.44,cda75cbf5cb6,0.962646484375,0.27490234375,-0.14892578125,Lying
9882,1514538073.44,cda75cbf5cb6,0.968017578125,0.2744140625,-0.158447265625,Lying
9883,1514538073.46,cda75cbf5cb6,0.965576171875,0.275146484375,-0.158935546875,Lying
9884,1514538073.46,cda75cbf5cb6,0.963623046875,0.268310546875,-0.1494140625,Lying
9885,1514538073.48,eefa00050aaa,-0.959228515625,0.252685546875,-0.05224609375,Lying
9886,1514538073.48,cda75cbf5cb6,0.968505859375,0.2734375,-0.14990234375,Lying
9887,1514538073.48,cda75cbf5cb6,0.967041015625,0.2578125,-0.145751953125,Lying
9888,1514538073.5,cda75cbf5cb6,0.966064453125,0.257080078125,-0.14208984375,Lying
9889,1514538073.5,eefa00050aaa,-0.95751953125,0.260009765625,-0.05419921875,Lying
9890,1514538073.52,cda75cbf5cb6,0.967041015625,0.252197265625,-0.138916015625,Lying
9891,1514538073.52,eefa00050aaa,-0.9482421875,0.24951171875,-0.054931640625,Lying
9892,1514538073.54,eefa00050aaa,-0.948974609375,0.251220703125,-0.059814453125,Lying
9893,1514538073.54,cda75cbf5cb6,0.968017578125,0.2578125,-0.13330078125,Lying
9894,1514538073.56,eefa00050aaa,-0.943359375,0.248291015625,-0.0615234375,Lying
9895,1514538073.58,eefa00050aaa,-0.945068359375,0.248291015625,-0.067626953125,Lying
9896,1514538073.59,eefa00050aaa,-0.9453125,0.2509765625,-0.07275390625,Lying
9897,1514538073.61,eefa00050aaa,-0.935791015625,0.24658203125,-0.078857421875,Lying
9898,1514538073.62,cda75cbf5cb6,0.96484375,0.264892578125,-0.141357421875,Lying
9899,1514538073.63,eefa00050aaa,-0.93603515625,0.231201171875,-0.07177734375,Lying
9900,1514538073.63,cda75cbf5cb6,0.96728515625,0.2646484375,-0.157470703125,Lying
9901,1514538073.63,eefa00050aaa,-0.9296875,0.243408203125,-0.074951171875,Lying
9902,1514538073.64,cda75cbf5cb6,0.9599609375,0.265380859375,-0.14501953125,Lying
9903,1514538073.65,eefa00050aaa,-0.9453125,0.2197265625,-0.062255859375,Lying
9904,1514538073.65,cda75cbf5cb6,0.96875,0.260009765625,-0.16064453125,Lying
9905,1514538073.66,cda75cbf5cb6,0.962890625,0.27099609375,-0.150390625,Lying
9906,1514538073.67,eefa00050aaa,-0.94384765625,0.221923828125,-0.062255859375,Lying
9907,1514538073.67,cda75cbf5cb6,0.964599609375,0.261962890625,-0.1630859375,Lying
9908,1514538073.68,eefa00050aaa,-0.93896484375,0.220703125,-0.06103515625,Lying
9909,1514538073.7,cda75cbf5cb6,0.965087890625,0.2626953125,-0.1650390625,Lying
9910,1514538073.7,eefa00050aaa,-0.93896484375,0.217041015625,-0.05322265625,Lying
9911,1514538073.72,eefa00050aaa,-0.940185546875,0.218505859375,-0.0498046875,Lying
9912,1514538073.72,cda75cbf5cb6,0.96435546875,0.26708984375,-0.166259765625,Lying
9913,1514538073.73,eefa00050aaa,-0.9521484375,0.2119140625,-0.04541015625,Lying
9914,1514538073.74,eefa00050aaa,-0.952880859375,0.21875,-0.04345703125,Lying
9915,1514538073.74,cda75cbf5cb6,0.970703125,0.267822265625,-0.169189453125,Lying
9916,1514538073.74,cda75cbf5cb6,0.97265625,0.26220703125,-0.173828125,Lying
9917,1514538073.76,eefa00050aaa,-0.94970703125,0.231689453125,-0.043701171875,Lying
9918,1514538073.76,cda75cbf5cb6,0.97216796875,0.25830078125,-0.17529296875,Lying
9919,1514538073.78,cda75cbf5cb6,0.9736328125,0.259521484375,-0.178955078125,Lying
9920,1514538073.79,eefa00050aaa,-0.947265625,0.23095703125,-0.050048828125,Lying
9921,1514538073.8,cda75cbf5cb6,0.97119140625,0.255615234375,-0.1796875,Lying
9922,1514538073.81,eefa00050aaa,-0.95166015625,0.229248046875,-0.051513671875,Lying
9923,1514538073.82,cda75cbf5cb6,0.962646484375,0.249755859375,-0.1796875,Lying
9924,1514538073.83,eefa00050aaa,-0.953857421875,0.2236328125,-0.052978515625,Lying
9925,1514538073.84,eefa00050aaa,-0.953369140625,0.215576171875,-0.051025390625,Lying
9926,1514538073.84,cda75cbf5cb6,0.962890625,0.24267578125,-0.182373046875,Lying
9927,1514538073.86,eefa00050aaa,-0.953369140625,0.21435546875,-0.050537109375,Lying
9928,1514538073.87,cda75cbf5cb6,0.95849609375,0.2421875,-0.18310546875,Lying
9929,1514538073.88,eefa00050aaa,-0.947021484375,0.211181640625,-0.04833984375,Lying
9930,1514538073.89,cda75cbf5cb6,0.953857421875,0.2421875,-0.1796875,Lying
9931,1514538073.91,cda75cbf5cb6,0.958251953125,0.248779296875,-0.179931640625,Lying
9932,1514538073.94,eefa00050aaa,-0.945556640625,0.208984375,-0.049560546875,Lying
9933,1514538073.94,cda75cbf5cb6,0.9658203125,0.25341796875,-0.181884765625,Lying
9934,1514538073.96,eefa00050aaa,-0.947998046875,0.20263671875,-0.0478515625,Lying
9935,1514538073.96,cda75cbf5cb6,0.965576171875,0.25634765625,-0.181640625,Lying
9936,1514538073.98,eefa00050aaa,-0.953857421875,0.1982421875,-0.049072265625,Lying
9937,1514538073.98,cda75cbf5cb6,0.9609375,0.261962890625,-0.179443359375,Lying
9938,1514538074.02,cda75cbf5cb6,0.9599609375,0.263916015625,-0.176025390625,Lying
9939,1514538074.02,eefa00050aaa,-0.958251953125,0.199951171875,-0.0458984375,Lying
9940,1514538074.03,cda75cbf5cb6,0.957763671875,0.265869140625,-0.17724609375,Lying
9941,1514538074.04,eefa00050aaa,-0.96142578125,0.19873046875,-0.040771484375,Lying
9942,1514538074.04,cda75cbf5cb6,0.95263671875,0.265380859375,-0.1796875,Lying
9943,1514538074.04,eefa00050aaa,-0.95068359375,0.193359375,-0.03076171875,Lying
9944,1514538074.05,cda75cbf5cb6,0.956787109375,0.27001953125,-0.178955078125,Lying
9945,1514538074.05,eefa00050aaa,-0.954345703125,0.197021484375,-0.036865234375,Lying
9946,1514538074.06,cda75cbf5cb6,0.953125,0.268310546875,-0.1826171875,Lying
9947,1514538074.06,eefa00050aaa,-0.951171875,0.18505859375,-0.02685546875,Lying
9948,1514538074.07,eefa00050aaa,-0.957763671875,0.185791015625,-0.022216796875,Lying
9949,1514538074.08,eefa00050aaa,-0.966552734375,0.17236328125,-0.02099609375,Lying
9950,1514538074.08,cda75cbf5cb6,0.961669921875,0.268310546875,-0.18505859375,Lying
9951,1514538074.1,eefa00050aaa,-0.991943359375,0.1728515625,-0.0244140625,Lying
9952,1514538074.11,cda75cbf5cb6,0.975830078125,0.271240234375,-0.18896484375,Lying
9953,1514538074.12,eefa00050aaa,-1.00854492188,0.17919921875,-0.02392578125,Lying
9954,1514538074.13,cda75cbf5cb6,0.990478515625,0.27587890625,-0.195556640625,Lying
9955,1514538074.15,cda75cbf5cb6,0.988037109375,0.280517578125,-0.1953125,Lying
9956,1514538074.16,cda75cbf5cb6,0.979736328125,0.27734375,-0.19873046875,Lying
9957,1514538074.17,eefa00050aaa,-0.995849609375,0.195068359375,-0.016845703125,Lying
9958,1514538074.18,cda75cbf5cb6,0.974609375,0.27734375,-0.2021484375,Lying
9959,1514538074.19,eefa00050aaa,-0.982177734375,0.2001953125,-0.014404296875,Lying
9960,1514538074.2,cda75cbf5cb6,0.9599609375,0.279541015625,-0.19677734375,Lying
9961,1514538074.21,eefa00050aaa,-0.96923828125,0.188720703125,-0.01171875,Lying
9962,1514538074.23,cda75cbf5cb6,0.9599609375,0.281005859375,-0.19677734375,Lying
9963,1514538074.24,eefa00050aaa,-0.964111328125,0.182861328125,-0.0078125,Lying
9964,1514538074.25,cda75cbf5cb6,0.966064453125,0.279541015625,-0.193115234375,Lying
9965,1514538074.26,eefa00050aaa,-0.96435546875,0.170166015625,-0.006591796875,Lying
9966,1514538074.27,eefa00050aaa,-0.97216796875,0.16455078125,-0.021484375,Lying
9967,1514538074.27,cda75cbf5cb6,0.96484375,0.276611328125,-0.191162109375,Lying
9968,1514538074.28,eefa00050aaa,-0.96533203125,0.162353515625,-0.016357421875,Lying
9969,1514538074.28,cda75cbf5cb6,0.96240234375,0.274169921875,-0.192138671875,Lying
9970,1514538074.29,eefa00050aaa,-0.972900390625,0.163330078125,-0.030029296875,Lying
9971,1514538074.3,cda75cbf5cb6,0.958740234375,0.267822265625,-0.193603515625,Lying
9972,1514538074.31,eefa00050aaa,-0.969970703125,0.16064453125,-0.0341796875,Lying
9973,1514538074.32,cda75cbf5cb6,0.95751953125,0.263916015625,-0.196044921875,Lying
9974,1514538074.32,eefa00050aaa,-0.964599609375,0.170166015625,-0.03564453125,Lying
9975,1514538074.34,eefa00050aaa,-0.9638671875,0.172607421875,-0.032958984375,Lying
9976,1514538074.36,eefa00050aaa,-0.95703125,0.169921875,-0.037841796875,Lying
9977,1514538074.36,cda75cbf5cb6,0.9560546875,0.26318359375,-0.195068359375,Lying
9978,1514538074.38,cda75cbf5cb6,0.962158203125,0.26318359375,-0.199951171875,Lying
9979,1514538074.4,cda75cbf5cb6,0.96728515625,0.265869140625,-0.2001953125,Lying
9980,1514538074.41,cda75cbf5cb6,0.96484375,0.2705078125,-0.193115234375,Lying
9981,1514538074.42,eefa00050aaa,-0.96337890625,0.164306640625,-0.039794921875,Lying
9982,1514538074.43,cda75cbf5cb6,0.963134765625,0.2724609375,-0.194091796875,Lying
9983,1514538074.44,eefa00050aaa,-0.985595703125,0.157470703125,-0.019287109375,Lying
9984,1514538074.44,eefa00050aaa,-0.97265625,0.15283203125,-0.035400390625,Lying
9985,1514538074.44,cda75cbf5cb6,0.961669921875,0.26904296875,-0.1962890625,Lying
9986,1514538074.45,cda75cbf5cb6,0.9609375,0.27001953125,-0.1904296875,Lying
9987,1514538074.46,cda75cbf5cb6,0.971435546875,0.265869140625,-0.201904296875,Lying
9988,1514538074.46,eefa00050aaa,-0.974853515625,0.15185546875,-0.01318359375,Lying
9989,1514538074.46,eefa00050aaa,-0.98388671875,0.15771484375,-0.027587890625,Lying
9990,1514538074.48,eefa00050aaa,-0.95751953125,0.145751953125,-0.01171875,Lying
9991,1514538074.48,cda75cbf5cb6,0.97314453125,0.26220703125,-0.19970703125,Lying
9992,1514538074.51,eefa00050aaa,-0.953369140625,0.13916015625,-0.0107421875,Lying
9993,1514538074.51,cda75cbf5cb6,0.971923828125,0.26025390625,-0.19873046875,Lying
9994,1514538074.52,cda75cbf5cb6,0.966064453125,0.26220703125,-0.195556640625,Lying
9995,1514538074.53,eefa00050aaa,-0.965576171875,0.143310546875,-0.01416015625,Lying
9996,1514538074.54,cda75cbf5cb6,0.961669921875,0.259521484375,-0.196044921875,Lying
9997,1514538074.55,eefa00050aaa,-0.969970703125,0.150634765625,-0.010498046875,Lying
9998,1514538074.56,cda75cbf5cb6,0.95849609375,0.260009765625,-0.197021484375,Lying
9999,1514538074.58,cda75cbf5cb6,0.955322265625,0.26220703125,-0.19189453125,Lying
10000,1514538074.6,cda75cbf5cb6,0.95654296875,0.2587890625,-0.192138671875,Lying
10001,1514538074.61,cda75cbf5cb6,0.956787109375,0.2626953125,-0.18994140625,Lying
10002,1514538074.61,eefa00050aaa,-0.967529296875,0.1591796875,-0.010986328125,Lying
10003,1514538074.62,eefa00050aaa,-0.965087890625,0.181884765625,-0.0166015625,Lying
10004,1514538074.63,cda75cbf5cb6,0.9619140625,0.263427734375,-0.197509765625,Lying
10005,1514538074.63,eefa00050aaa,-0.9658203125,0.168701171875,-0.0146484375,Lying
10006,1514538074.64,eefa00050aaa,-0.963134765625,0.176513671875,-0.016357421875,Lying
10007,1514538074.65,eefa00050aaa,-0.965576171875,0.172119140625,-0.018798828125,Lying
10008,1514538074.65,cda75cbf5cb6,0.962646484375,0.25927734375,-0.19677734375,Lying
10009,1514538074.66,eefa00050aaa,-0.9658203125,0.1748046875,-0.01171875,Lying
10010,1514538074.68,cda75cbf5cb6,0.962646484375,0.260009765625,-0.2021484375,Lying
10011,1514538074.69,eefa00050aaa,-0.9658203125,0.178466796875,-0.01416015625,Lying
10012,1514538074.7,cda75cbf5cb6,0.969970703125,0.259765625,-0.208740234375,Lying
10013,1514538074.71,eefa00050aaa,-0.96826171875,0.17333984375,-0.01171875,Lying
10014,1514538074.72,cda75cbf5cb6,0.9765625,0.26708984375,-0.206298828125,Lying
10015,1514538074.73,eefa00050aaa,-0.981689453125,0.16943359375,-0.011474609375,Lying
10016,1514538074.77,eefa00050aaa,-0.976806640625,0.196044921875,0.005859375,Lying
10017,1514538074.77,cda75cbf5cb6,0.976806640625,0.267578125,-0.208740234375,Lying
10018,1514538074.77,eefa00050aaa,-0.987548828125,0.1748046875,-0.007568359375,Lying
10019,1514538074.79,eefa00050aaa,-0.98779296875,0.171142578125,-0.001708984375,Lying
10020,1514538074.79,cda75cbf5cb6,0.976318359375,0.267578125,-0.2119140625,Lying
10021,1514538074.79,eefa00050aaa,-0.97216796875,0.20068359375,0.001953125,Lying
10022,1514538074.81,cda75cbf5cb6,0.9716796875,0.268310546875,-0.21044921875,Lying
10023,1514538074.81,eefa00050aaa,-0.9853515625,0.1806640625,0.001220703125,Lying
10024,1514538074.81,eefa00050aaa,-0.969970703125,0.200439453125,0.003173828125,Lying
10025,1514538074.84,cda75cbf5cb6,0.966796875,0.2666015625,-0.20654296875,Lying
10026,1514538074.86,cda75cbf5cb6,0.962646484375,0.26416015625,-0.198486328125,Lying
10027,1514538074.87,cda75cbf5cb6,0.965087890625,0.25732421875,-0.193603515625,Lying
10028,1514538074.88,cda75cbf5cb6,0.96240234375,0.260498046875,-0.191162109375,Lying
10029,1514538074.89,cda75cbf5cb6,0.96142578125,0.250244140625,-0.191162109375,Lying
10030,1514538074.89,eefa00050aaa,-0.965087890625,0.204345703125,0.00439453125,Lying
10031,1514538074.91,eefa00050aaa,-0.964599609375,0.21142578125,0.0009765625,Lying
10032,1514538074.91,cda75cbf5cb6,0.953125,0.24267578125,-0.187255859375,Lying
10033,1514538074.92,cda75cbf5cb6,0.953857421875,0.246337890625,-0.193115234375,Lying
10034,1514538074.93,eefa00050aaa,-0.9609375,0.20849609375,-0.004638671875,Lying
10035,1514538074.94,cda75cbf5cb6,0.95263671875,0.2490234375,-0.1904296875,Lying
10036,1514538074.96,eefa00050aaa,-0.957275390625,0.204833984375,-0.006591796875,Lying
10037,1514538074.96,eefa00050aaa,-0.959716796875,0.2041015625,-0.01220703125,Lying
10038,1514538074.96,cda75cbf5cb6,0.951171875,0.25146484375,-0.1982421875,Lying
10039,1514538074.98,eefa00050aaa,-0.972412109375,0.197998046875,-0.018310546875,Lying
10040,1514538074.98,eefa00050aaa,-0.957275390625,0.20703125,-0.0078125,Lying
10041,1514538074.99,cda75cbf5cb6,0.95654296875,0.2568359375,-0.197021484375,Lying
10042,1514538075.0,eefa00050aaa,-0.956298828125,0.207275390625,-0.012939453125,Lying
10043,1514538075.0,eefa00050aaa,-0.965576171875,0.199462890625,-0.015625,Lying
10044,1514538075.01,cda75cbf5cb6,0.952880859375,0.262939453125,-0.19482421875,Lying
10045,1514538075.03,eefa00050aaa,-0.958740234375,0.200439453125,-0.01806640625,Lying
10046,1514538075.03,cda75cbf5cb6,0.962646484375,0.263427734375,-0.19677734375,Lying
10047,1514538075.04,cda75cbf5cb6,0.96875,0.263671875,-0.194091796875,Lying
10048,1514538075.05,eefa00050aaa,-0.955322265625,0.196533203125,-0.021484375,Lying
10049,1514538075.06,cda75cbf5cb6,0.96875,0.268798828125,-0.187744140625,Lying
10050,1514538075.07,eefa00050aaa,-0.9482421875,0.19189453125,-0.018310546875,Lying
10051,1514538075.08,cda75cbf5cb6,0.96435546875,0.267578125,-0.1767578125,Lying
10052,1514538075.11,eefa00050aaa,-0.944580078125,0.18505859375,-0.019775390625,Lying
10053,1514538075.11,cda75cbf5cb6,0.963134765625,0.271728515625,-0.1708984375,Lying
10054,1514538075.12,eefa00050aaa,-0.943115234375,0.18310546875,-0.0224609375,Lying
