,time,w_id,x,y,z,activities
8408,1514539271.63,eefa00050aaa,-1.07397460938,0.55224609375,-0.268798828125,Nan
8409,1514539271.64,eefa00050aaa,-0.995361328125,0.299072265625,-0.220703125,Nan
8410,1514539271.66,eefa00050aaa,-0.887939453125,0.23779296875,-0.198486328125,Nan
8411,1514539271.67,cda75cbf5cb6,1.0498046875,0.39306640625,-0.18896484375,Nan
8412,1514539271.68,eefa00050aaa,-0.81884765625,0.33154296875,-0.167236328125,Nan
8413,1514539271.68,cda75cbf5cb6,0.94482421875,0.3525390625,-0.20068359375,Nan
8414,1514539271.69,cda75cbf5cb6,1.00048828125,0.322509765625,-0.1806640625,Nan
8415,1514539271.7,eefa00050aaa,-0.751953125,0.35498046875,-0.09814453125,Nan
8416,1514539271.7,cda75cbf5cb6,0.982421875,0.362548828125,-0.220458984375,Nan
8417,1514539271.71,eefa00050aaa,-0.790283203125,0.239501953125,-0.181396484375,Nan
8418,1514539271.71,cda75cbf5cb6,0.96142578125,0.326171875,-0.182861328125,Nan
8419,1514539271.72,cda75cbf5cb6,0.8857421875,0.392333984375,-0.21728515625,Nan
8420,1514539271.73,eefa00050aaa,-0.853515625,0.0712890625,-0.241943359375,Nan
8421,1514539271.75,cda75cbf5cb6,1.392578125,0.507080078125,-0.51025390625,Nan
8422,1514539271.77,cda75cbf5cb6,1.05249023438,0.29345703125,-0.520751953125,Nan
8423,1514539271.79,cda75cbf5cb6,0.1328125,-0.513427734375,0.037353515625,Nan
8424,1514539271.81,eefa00050aaa,-0.762939453125,0.129638671875,-0.276123046875,Nan
8425,1514539271.82,eefa00050aaa,-0.852294921875,0.42333984375,-0.132568359375,Nan
8426,1514539271.82,cda75cbf5cb6,0.70263671875,0.019287109375,-0.002685546875,Nan
8427,1514539271.83,eefa00050aaa,-0.62353515625,0.18505859375,-0.320556640625,Nan
8428,1514539271.84,eefa00050aaa,-0.734375,0.539306640625,-0.162109375,Nan
8429,1514539271.84,cda75cbf5cb6,0.753662109375,0.552490234375,0.0068359375,Nan
8430,1514539271.85,eefa00050aaa,-0.701416015625,0.4033203125,-0.24462890625,Nan
8431,1514539271.86,cda75cbf5cb6,0.790283203125,0.392333984375,-0.067626953125,Nan
8432,1514539271.86,eefa00050aaa,-0.761474609375,0.59326171875,-0.282958984375,Nan
8433,1514539271.89,eefa00050aaa,-0.713623046875,0.5517578125,-0.220458984375,Nan
8434,1514539271.89,cda75cbf5cb6,0.68310546875,0.446533203125,-0.08251953125,Nan
8435,1514539271.91,cda75cbf5cb6,0.556396484375,0.31298828125,-0.005859375,Nan
8436,1514539271.91,eefa00050aaa,-0.61767578125,0.464599609375,-0.143310546875,Nan
8437,1514539271.93,cda75cbf5cb6,0.634521484375,0.378662109375,0.002685546875,Nan
8438,1514539271.93,cda75cbf5cb6,0.53662109375,0.362060546875,0.06005859375,Nan
8439,1514539271.93,eefa00050aaa,-0.625244140625,0.44287109375,-0.107177734375,Nan
8440,1514539271.93,eefa00050aaa,-0.604248046875,0.362548828125,-0.11279296875,Nan
8441,1514539271.95,cda75cbf5cb6,0.692138671875,0.56298828125,-0.033203125,Nan
8442,1514539271.95,eefa00050aaa,-0.65625,0.533935546875,-0.1220703125,Nan
8443,1514539271.97,cda75cbf5cb6,0.72119140625,0.54052734375,-0.024169921875,Nan
8444,1514539271.97,eefa00050aaa,-0.720703125,0.531005859375,-0.1376953125,Nan
8445,1514539272.0,cda75cbf5cb6,0.739013671875,0.5498046875,-0.025146484375,Nan
8446,1514539272.0,eefa00050aaa,-0.721923828125,0.5771484375,-0.143798828125,Nan
8447,1514539272.02,eefa00050aaa,-0.714599609375,0.489501953125,-0.179443359375,Nan
8448,1514539272.02,cda75cbf5cb6,0.79345703125,0.5361328125,-0.06201171875,Nan
8449,1514539272.04,cda75cbf5cb6,0.860107421875,0.575439453125,-0.052734375,Nan
8450,1514539272.04,eefa00050aaa,-0.716064453125,0.367919921875,-0.270751953125,Nan
8451,1514539272.04,cda75cbf5cb6,0.80126953125,0.618896484375,-0.031005859375,Nan
8452,1514539272.06,eefa00050aaa,-0.654541015625,0.44677734375,-0.283935546875,Nan
8453,1514539272.06,cda75cbf5cb6,0.798095703125,0.651123046875,-0.14208984375,Nan
8454,1514539272.08,eefa00050aaa,-0.59765625,0.514892578125,-0.33203125,Nan
8455,1514539272.08,cda75cbf5cb6,0.71142578125,0.57421875,-0.2255859375,Nan
8456,1514539272.1,eefa00050aaa,-0.54736328125,0.491943359375,-0.379150390625,Nan
8457,1514539272.12,cda75cbf5cb6,0.600341796875,0.453125,-0.267578125,Nan
8458,1514539272.12,eefa00050aaa,-0.5107421875,0.49658203125,-0.3203125,Nan
8459,1514539272.14,eefa00050aaa,-0.466552734375,0.447998046875,-0.259521484375,Nan
8460,1514539272.14,cda75cbf5cb6,0.5751953125,0.46826171875,-0.2666015625,Nan
8461,1514539272.16,eefa00050aaa,-0.410400390625,0.562744140625,-0.329833984375,Nan
8462,1514539272.16,cda75cbf5cb6,0.53173828125,0.491455078125,-0.267578125,Nan
8463,1514539272.18,cda75cbf5cb6,0.5703125,0.49462890625,-0.3095703125,Nan
8464,1514539272.18,eefa00050aaa,-0.411376953125,0.58154296875,-0.308837890625,Nan
8465,1514539272.2,cda75cbf5cb6,0.4833984375,0.435546875,-0.273193359375,Nan
8466,1514539272.2,eefa00050aaa,-0.28955078125,0.49755859375,-0.24658203125,Nan
8467,1514539272.22,cda75cbf5cb6,0.408935546875,0.383056640625,-0.234619140625,Nan
8468,1514539272.22,eefa00050aaa,-0.213134765625,0.510498046875,-0.28857421875,Nan
8469,1514539272.23,eefa00050aaa,-0.283935546875,0.687744140625,-0.4580078125,Nan
8470,1514539272.24,cda75cbf5cb6,0.354248046875,0.4736328125,-0.333251953125,Nan
8471,1514539272.25,cda75cbf5cb6,0.40869140625,0.487060546875,-0.424072265625,Nan
8472,1514539272.25,eefa00050aaa,-0.339111328125,0.86279296875,-0.55078125,Nan
8473,1514539272.27,eefa00050aaa,-0.285888671875,0.7763671875,-0.4306640625,Nan
8474,1514539272.27,cda75cbf5cb6,0.41748046875,0.5283203125,-0.5224609375,Nan
8475,1514539272.29,eefa00050aaa,-0.181640625,0.763671875,-0.41943359375,Nan
8476,1514539272.31,eefa00050aaa,-0.11328125,0.69091796875,-0.590087890625,Nan
8477,1514539272.33,eefa00050aaa,-0.169189453125,0.777587890625,-0.669677734375,Nan
8478,1514539272.33,cda75cbf5cb6,0.435791015625,0.667724609375,-0.59326171875,Nan
8479,1514539272.35,cda75cbf5cb6,0.3857421875,0.787841796875,-0.666259765625,Nan
8480,1514539272.35,cda75cbf5cb6,0.265869140625,0.543701171875,-0.65673828125,Nan
8481,1514539272.37,cda75cbf5cb6,0.1630859375,0.495849609375,-0.6328125,Nan
8482,1514539272.37,cda75cbf5cb6,0.293701171875,0.680908203125,-0.744873046875,Nan
8483,1514539272.38,eefa00050aaa,-0.167724609375,0.6875,-0.5302734375,Nan
8484,1514539272.39,cda75cbf5cb6,0.1123046875,0.564697265625,-0.654541015625,Nan
8485,1514539272.39,eefa00050aaa,-0.0634765625,0.607421875,-0.43017578125,Nan
8486,1514539272.41,cda75cbf5cb6,0.102294921875,0.576416015625,-0.579833984375,Nan
8487,1514539272.41,eefa00050aaa,-0.031494140625,0.6005859375,-0.380126953125,Nan
8488,1514539272.41,eefa00050aaa,-0.0380859375,0.6669921875,-0.395263671875,Nan
8489,1514539272.43,eefa00050aaa,-0.054931640625,0.63427734375,-0.4072265625,Nan
8490,1514539272.43,cda75cbf5cb6,0.091796875,0.54248046875,-0.494873046875,Nan
8491,1514539272.45,eefa00050aaa,-0.04833984375,0.717529296875,-0.39501953125,Nan
8492,1514539272.45,cda75cbf5cb6,0.096923828125,0.597900390625,-0.513916015625,Nan
8493,1514539272.46,cda75cbf5cb6,0.10595703125,0.654052734375,-0.50732421875,Nan
8494,1514539272.48,cda75cbf5cb6,0.0869140625,0.705322265625,-0.441650390625,Nan
8495,1514539272.5,cda75cbf5cb6,0.103271484375,0.7685546875,-0.356201171875,Nan
8496,1514539272.53,cda75cbf5cb6,0.13134765625,0.782470703125,-0.352783203125,Nan
8497,1514539272.53,eefa00050aaa,-0.038818359375,0.759033203125,-0.3876953125,Nan
8498,1514539272.55,eefa00050aaa,-0.01318359375,0.74169921875,-0.387939453125,Nan
8499,1514539272.55,cda75cbf5cb6,0.12255859375,0.70263671875,-0.336669921875,Nan
8500,1514539272.56,eefa00050aaa,-0.064697265625,0.80615234375,-0.45458984375,Nan
8501,1514539272.57,cda75cbf5cb6,0.10888671875,0.569580078125,-0.30078125,Nan
8502,1514539272.57,cda75cbf5cb6,0.1015625,0.514892578125,-0.306884765625,Nan
8503,1514539272.57,eefa00050aaa,-0.031982421875,0.716064453125,-0.426025390625,Nan
8504,1514539272.58,eefa00050aaa,-0.10595703125,0.81298828125,-0.45703125,Nan
8505,1514539272.59,cda75cbf5cb6,0.131591796875,0.57275390625,-0.315673828125,Nan
8506,1514539272.6,eefa00050aaa,-0.106689453125,0.75146484375,-0.41650390625,Nan
8507,1514539272.61,cda75cbf5cb6,0.1484375,0.65771484375,-0.37060546875,Nan
8508,1514539272.61,eefa00050aaa,-0.095947265625,0.697998046875,-0.357666015625,Nan
8509,1514539272.62,cda75cbf5cb6,0.146484375,0.587158203125,-0.385498046875,Nan
8510,1514539272.63,eefa00050aaa,-0.07421875,0.59375,-0.231689453125,Nan
8511,1514539272.64,cda75cbf5cb6,0.166259765625,0.57666015625,-0.4052734375,Nan
8512,1514539272.65,eefa00050aaa,-0.082763671875,0.427001953125,-0.168212890625,Nan
8513,1514539272.66,cda75cbf5cb6,0.19873046875,0.678955078125,-0.3759765625,Nan
8514,1514539272.67,eefa00050aaa,-0.105224609375,0.37890625,-0.2353515625,Nan
8515,1514539272.68,cda75cbf5cb6,0.232421875,0.668212890625,-0.338623046875,Nan
8516,1514539272.68,eefa00050aaa,-0.171142578125,0.520263671875,-0.342041015625,Nan
8517,1514539272.69,cda75cbf5cb6,0.229736328125,0.53173828125,-0.352294921875,Nan
8518,1514539272.69,eefa00050aaa,-0.184814453125,0.46240234375,-0.248046875,Nan
8519,1514539272.7,eefa00050aaa,-0.22412109375,0.588623046875,-0.32421875,Nan
8520,1514539272.7,eefa00050aaa,-0.16455078125,0.437744140625,-0.30322265625,Nan
8521,1514539272.71,cda75cbf5cb6,0.2578125,0.55419921875,-0.51220703125,Nan
8522,1514539272.72,eefa00050aaa,-0.196044921875,0.521484375,-0.52392578125,Nan
8523,1514539272.74,cda75cbf5cb6,0.3583984375,0.67333984375,-0.6083984375,Nan
8524,1514539272.76,eefa00050aaa,-0.286376953125,0.52587890625,-0.65869140625,Nan
8525,1514539272.76,cda75cbf5cb6,0.447998046875,0.6845703125,-0.558837890625,Nan
8526,1514539272.78,eefa00050aaa,-0.2509765625,0.512451171875,-0.628173828125,Nan
8527,1514539272.78,cda75cbf5cb6,0.475830078125,0.699951171875,-0.48095703125,Nan
8528,1514539272.8,eefa00050aaa,-0.23974609375,0.5078125,-0.531982421875,Nan
8529,1514539272.82,eefa00050aaa,-0.240478515625,0.41064453125,-0.43701171875,Nan
8530,1514539272.83,cda75cbf5cb6,0.419189453125,0.687255859375,-0.371826171875,Nan
8531,1514539272.84,eefa00050aaa,-0.25390625,0.3408203125,-0.537841796875,Nan
8532,1514539272.85,cda75cbf5cb6,0.306884765625,0.587158203125,-0.239013671875,Nan
8533,1514539272.86,eefa00050aaa,-0.441650390625,0.392333984375,-0.63720703125,Nan
8534,1514539272.87,eefa00050aaa,-0.46826171875,0.341064453125,-0.49853515625,Nan
8535,1514539272.87,cda75cbf5cb6,0.24169921875,0.40478515625,-0.193115234375,Nan
8536,1514539272.87,cda75cbf5cb6,0.344970703125,0.453369140625,-0.26220703125,Nan
8537,1514539272.88,cda75cbf5cb6,0.415771484375,0.557373046875,-0.19970703125,Nan
8538,1514539272.89,eefa00050aaa,-0.36962890625,0.3994140625,-0.38037109375,Nan
8539,1514539272.9,cda75cbf5cb6,0.335205078125,0.67041015625,-0.113037109375,Nan
8540,1514539272.91,eefa00050aaa,-0.3984375,0.428955078125,-0.37939453125,Nan
8541,1514539272.93,eefa00050aaa,-0.39794921875,0.43359375,-0.392822265625,Nan
8542,1514539272.94,cda75cbf5cb6,0.320556640625,0.68115234375,-0.076171875,Nan
8543,1514539272.95,eefa00050aaa,-0.458740234375,0.521240234375,-0.443359375,Nan
8544,1514539272.96,cda75cbf5cb6,0.357666015625,0.556640625,-0.087890625,Nan
8545,1514539272.97,eefa00050aaa,-0.4541015625,0.52685546875,-0.3984375,Nan
8546,1514539272.98,cda75cbf5cb6,0.43310546875,0.481201171875,-0.120361328125,Nan
8547,1514539272.99,eefa00050aaa,-0.403564453125,0.42333984375,-0.32177734375,Nan
8548,1514539272.99,cda75cbf5cb6,0.472412109375,0.64892578125,-0.136474609375,Nan
8549,1514539273.01,eefa00050aaa,-0.423095703125,0.36962890625,-0.3662109375,Nan
8550,1514539273.01,cda75cbf5cb6,0.47119140625,0.555908203125,-0.099365234375,Nan
8551,1514539273.03,eefa00050aaa,-0.546875,0.348876953125,-0.699951171875,Nan
8552,1514539273.03,cda75cbf5cb6,0.51953125,0.294189453125,-0.080078125,Nan
8553,1514539273.04,cda75cbf5cb6,0.568359375,0.245361328125,-0.092529296875,Nan
8554,1514539273.05,eefa00050aaa,-0.7021484375,0.260986328125,-0.901611328125,Nan
8555,1514539273.06,cda75cbf5cb6,0.58154296875,0.416259765625,-0.082763671875,Nan
8556,1514539273.07,eefa00050aaa,-0.601806640625,0.289306640625,-0.83935546875,Nan
8557,1514539273.08,cda75cbf5cb6,0.582763671875,0.481689453125,-0.12890625,Nan
8558,1514539273.09,eefa00050aaa,-0.506591796875,0.394775390625,-0.59423828125,Nan
8559,1514539273.11,eefa00050aaa,-0.593505859375,0.52294921875,-0.45166015625,Nan
8560,1514539273.11,cda75cbf5cb6,0.68701171875,0.527587890625,-0.160400390625,Nan
8561,1514539273.13,eefa00050aaa,-0.645263671875,0.44140625,-0.396484375,Nan
8562,1514539273.13,cda75cbf5cb6,0.845458984375,0.826416015625,-0.265869140625,Nan
8563,1514539273.15,eefa00050aaa,-0.771728515625,0.254150390625,-0.549072265625,Nan
8564,1514539273.15,cda75cbf5cb6,1.05078125,0.6552734375,-0.381103515625,Nan
8565,1514539273.15,cda75cbf5cb6,1.08471679688,0.374755859375,-0.31396484375,Nan
8566,1514539273.16,eefa00050aaa,-0.718994140625,0.091064453125,-0.580078125,Nan
8567,1514539273.17,cda75cbf5cb6,1.13989257812,0.6513671875,-0.249267578125,Nan
8568,1514539273.18,eefa00050aaa,-0.836669921875,0.437744140625,-0.555908203125,Nan
8569,1514539273.18,cda75cbf5cb6,1.0234375,0.98828125,-0.147216796875,Nan
8570,1514539273.2,eefa00050aaa,-0.87353515625,0.573486328125,-0.511474609375,Nan
8571,1514539273.21,cda75cbf5cb6,1.10693359375,0.908935546875,-0.265380859375,Nan
8572,1514539273.23,cda75cbf5cb6,1.23608398438,0.65869140625,-0.3974609375,Nan
8573,1514539273.24,eefa00050aaa,-0.883544921875,0.4609375,-0.507080078125,Nan
8574,1514539273.25,cda75cbf5cb6,1.1171875,0.727294921875,-0.304443359375,Nan
8575,1514539273.26,eefa00050aaa,-0.837158203125,0.463623046875,-0.450439453125,Nan
8576,1514539273.28,eefa00050aaa,-0.948486328125,0.413818359375,-0.469482421875,Nan
8577,1514539273.29,eefa00050aaa,-1.05126953125,0.57763671875,-0.499267578125,Nan
8578,1514539273.3,cda75cbf5cb6,1.0068359375,0.763916015625,-0.17919921875,Nan
8579,1514539273.31,eefa00050aaa,-1.09936523438,0.586181640625,-0.552490234375,Nan
8580,1514539273.32,cda75cbf5cb6,1.09838867188,0.428466796875,-0.24169921875,Nan
8581,1514539273.33,eefa00050aaa,-1.04638671875,0.250732421875,-0.628662109375,Nan
8582,1514539273.33,cda75cbf5cb6,1.35693359375,0.316650390625,-0.504150390625,Nan
8583,1514539273.34,eefa00050aaa,-1.20947265625,0.4189453125,-0.697998046875,Nan
8584,1514539273.35,cda75cbf5cb6,1.44580078125,0.626708984375,-0.60888671875,Nan
8585,1514539273.36,eefa00050aaa,-1.16821289062,0.817626953125,-0.4306640625,Nan
8586,1514539273.37,cda75cbf5cb6,1.1064453125,0.197265625,-0.46826171875,Nan
8587,1514539273.38,eefa00050aaa,-1.29541015625,0.909912109375,-0.361328125,Nan
8588,1514539273.39,eefa00050aaa,-1.28784179688,0.370361328125,-0.456787109375,Nan
8589,1514539273.39,cda75cbf5cb6,1.14599609375,0.0791015625,-0.322998046875,Nan
8590,1514539273.39,cda75cbf5cb6,1.41040039062,0.31494140625,-0.3232421875,Nan
8591,1514539273.41,eefa00050aaa,-1.25122070312,0.41748046875,-0.45361328125,Nan
8592,1514539273.41,cda75cbf5cb6,1.49536132812,0.520751953125,-0.226806640625,Nan
8593,1514539273.43,eefa00050aaa,-1.11743164062,0.742919921875,-0.29345703125,Nan
8594,1514539273.43,cda75cbf5cb6,1.24243164062,0.65380859375,-0.24560546875,Nan
8595,1514539273.44,cda75cbf5cb6,1.03662109375,0.300048828125,-0.359375,Nan
8596,1514539273.46,cda75cbf5cb6,1.40258789062,0.11572265625,-0.6103515625,Nan
8597,1514539273.48,eefa00050aaa,-0.99560546875,0.73193359375,-0.420166015625,Nan
8598,1514539273.48,cda75cbf5cb6,1.5068359375,0.257568359375,-0.547119140625,Nan
8599,1514539273.5,eefa00050aaa,-1.11328125,0.74658203125,-0.6162109375,Nan
8600,1514539273.51,cda75cbf5cb6,1.01123046875,0.593017578125,-0.412353515625,Nan
8601,1514539273.52,eefa00050aaa,-1.2001953125,0.671875,-0.8623046875,Nan
8602,1514539273.53,cda75cbf5cb6,1.38818359375,1.12890625,-0.44287109375,Nan
8603,1514539273.53,eefa00050aaa,-1.43334960938,0.6396484375,-0.9111328125,Nan
8604,1514539273.55,eefa00050aaa,-1.16064453125,0.79345703125,-0.634033203125,Nan
8605,1514539273.55,cda75cbf5cb6,1.8349609375,1.109375,-0.5185546875,Nan
8606,1514539273.57,cda75cbf5cb6,1.55029296875,1.27172851562,-0.342041015625,Nan
8607,1514539273.57,eefa00050aaa,-1.3837890625,1.13598632812,-0.4208984375,Nan
8608,1514539273.57,eefa00050aaa,-1.46533203125,1.47338867188,-0.392333984375,Nan
8609,1514539273.59,eefa00050aaa,-1.673828125,0.716064453125,-0.44287109375,Nan
8610,1514539273.59,cda75cbf5cb6,1.69677734375,0.9375,-0.1259765625,Nan
8611,1514539273.61,cda75cbf5cb6,1.70288085938,0.573974609375,-0.022216796875,Nan
8612,1514539273.61,eefa00050aaa,-1.59301757812,0.73486328125,-0.23681640625,Nan
8613,1514539273.63,cda75cbf5cb6,1.603515625,0.535400390625,0.029541015625,Nan
8614,1514539273.64,eefa00050aaa,-1.45141601562,0.27001953125,-0.148681640625,Nan
8615,1514539273.65,cda75cbf5cb6,1.63061523438,0.503173828125,-0.042724609375,Nan
8616,1514539273.66,eefa00050aaa,-1.49145507812,0.432861328125,-0.059326171875,Nan
8617,1514539273.67,cda75cbf5cb6,1.44848632812,0.429931640625,-0.169677734375,Nan
8618,1514539273.67,cda75cbf5cb6,1.53247070312,0.432373046875,-0.091796875,Nan
8619,1514539273.68,eefa00050aaa,-1.31518554688,0.629150390625,0.1669921875,Nan
8620,1514539273.68,eefa00050aaa,-1.36840820312,1.01293945312,0.101806640625,Nan
8621,1514539273.69,cda75cbf5cb6,1.419921875,0.30615234375,-0.25927734375,Nan
8622,1514539273.7,eefa00050aaa,-1.46630859375,0.871337890625,0.015625,Nan
8623,1514539273.71,cda75cbf5cb6,1.35278320312,0.13916015625,-0.3095703125,Nan
8624,1514539273.72,eefa00050aaa,-1.32446289062,0.68115234375,-0.0009765625,Nan
8625,1514539273.75,eefa00050aaa,-1.30908203125,0.408203125,-0.014892578125,Nan
8626,1514539273.75,cda75cbf5cb6,1.26171875,0.057861328125,-0.329345703125,Nan
8627,1514539273.77,eefa00050aaa,-1.32958984375,0.189208984375,-0.010498046875,Nan
8628,1514539273.77,cda75cbf5cb6,1.17846679688,0.031005859375,-0.31787109375,Nan
8629,1514539273.79,eefa00050aaa,-1.28588867188,-0.071044921875,-0.05859375,Nan
8630,1514539273.79,cda75cbf5cb6,1.12670898438,0.058349609375,-0.290283203125,Nan
8631,1514539273.81,eefa00050aaa,-1.236328125,-0.26904296875,-0.077880859375,Nan
8632,1514539273.81,cda75cbf5cb6,1.10107421875,0.0712890625,-0.2587890625,Nan
8633,1514539273.83,eefa00050aaa,-1.1240234375,-0.2880859375,-0.07861328125,Nan
8634,1514539273.83,cda75cbf5cb6,1.07373046875,0.037109375,-0.244140625,Nan
8635,1514539273.85,cda75cbf5cb6,1.02661132812,-0.01123046875,-0.255126953125,Nan
8636,1514539273.85,eefa00050aaa,-1.11499023438,-0.228515625,-0.134765625,Nan
8637,1514539273.85,cda75cbf5cb6,0.982666015625,-0.033447265625,-0.2890625,Nan
8638,1514539273.87,cda75cbf5cb6,0.919677734375,-0.01953125,-0.324951171875,Nan
8639,1514539273.89,cda75cbf5cb6,0.877685546875,0.0498046875,-0.31396484375,Nan
8640,1514539273.91,eefa00050aaa,-1.0126953125,-0.11474609375,-0.169677734375,Nan
8641,1514539273.91,cda75cbf5cb6,0.85986328125,0.153564453125,-0.282958984375,Nan
8642,1514539273.93,eefa00050aaa,-0.892822265625,-0.036376953125,-0.2041015625,Nan
8643,1514539273.93,cda75cbf5cb6,0.860107421875,0.23876953125,-0.2607421875,Nan
8644,1514539273.95,cda75cbf5cb6,0.87158203125,0.31201171875,-0.401123046875,Nan
8645,1514539273.95,eefa00050aaa,-0.836181640625,-0.06884765625,-0.24560546875,Nan
8646,1514539273.96,cda75cbf5cb6,0.9306640625,0.489501953125,-0.82177734375,Nan
8647,1514539273.96,eefa00050aaa,-0.7333984375,-0.096923828125,-0.262939453125,Nan
8648,1514539273.98,cda75cbf5cb6,0.623046875,0.61865234375,-0.460205078125,Nan
8649,1514539273.98,eefa00050aaa,-0.65234375,-0.012451171875,-0.214599609375,Nan
8650,1514539273.99,eefa00050aaa,-0.626953125,0.10595703125,-0.188232421875,Nan
8651,1514539273.99,eefa00050aaa,-0.613525390625,0.18017578125,-0.209716796875,Nan
8652,1514539274.0,cda75cbf5cb6,0.236083984375,0.671630859375,-0.0126953125,Nan
8653,1514539274.01,eefa00050aaa,-0.586181640625,0.1845703125,-0.2861328125,Nan
8654,1514539274.03,eefa00050aaa,-0.5732421875,0.17138671875,-0.319580078125,Nan
8655,1514539274.03,cda75cbf5cb6,0.643798828125,0.57470703125,-0.009033203125,Nan
8656,1514539274.05,cda75cbf5cb6,0.616943359375,0.379638671875,-0.05517578125,Nan
8657,1514539274.07,eefa00050aaa,-0.55712890625,0.188720703125,-0.254638671875,Nan
8658,1514539274.07,cda75cbf5cb6,0.654296875,0.146728515625,-0.11376953125,Nan
8659,1514539274.09,eefa00050aaa,-0.575927734375,0.2578125,-0.138916015625,Nan
8660,1514539274.11,eefa00050aaa,-0.65576171875,0.328369140625,-0.054931640625,Nan
8661,1514539274.11,cda75cbf5cb6,0.85400390625,-0.099609375,0.043212890625,Nan
8662,1514539274.13,cda75cbf5cb6,0.78125,-0.08056640625,0.12353515625,Nan
8663,1514539274.15,cda75cbf5cb6,1.22631835938,-0.3623046875,-0.369384765625,Nan
8664,1514539274.16,cda75cbf5cb6,1.37255859375,-0.28076171875,-0.500244140625,Nan
