,time,w_id,x,y,z,activities
9407,1514538967.97,eefa00050aaa,-0.8955078125,0.34619140625,-0.202392578125,Lying
9408,1514538967.97,eefa00050aaa,-0.89453125,0.345703125,-0.205810546875,Lying
9409,1514538967.97,cda75cbf5cb6,0.70458984375,0.324951171875,-0.455322265625,Lying
9410,1514538967.97,eefa00050aaa,-0.8935546875,0.34521484375,-0.2080078125,Lying
9411,1514538967.99,eefa00050aaa,-0.896240234375,0.34814453125,-0.201171875,Lying
9412,1514538967.99,eefa00050aaa,-0.89599609375,0.346923828125,-0.203125,Lying
9413,1514538967.99,cda75cbf5cb6,0.88232421875,0.416748046875,-0.47509765625,Lying
9414,1514538967.99,cda75cbf5cb6,0.76953125,0.343505859375,-0.44677734375,Lying
9415,1514538967.99,cda75cbf5cb6,0.78759765625,0.34033203125,-0.455078125,Lying
9416,1514538968.01,eefa00050aaa,-0.896484375,0.34765625,-0.20458984375,Lying
9417,1514538968.01,cda75cbf5cb6,0.8603515625,0.37939453125,-0.4912109375,Lying
9418,1514538968.01,cda75cbf5cb6,0.83935546875,0.403076171875,-0.44921875,Lying
9419,1514538968.01,cda75cbf5cb6,0.7705078125,0.347900390625,-0.44287109375,Lying
9420,1514538968.02,eefa00050aaa,-0.898681640625,0.347412109375,-0.20556640625,Lying
9421,1514538968.02,cda75cbf5cb6,0.86865234375,0.409423828125,-0.517822265625,Lying
9422,1514538968.03,cda75cbf5cb6,0.88134765625,0.380615234375,-0.49560546875,Lying
9423,1514538968.03,cda75cbf5cb6,0.859375,0.412353515625,-0.458251953125,Lying
9424,1514538968.04,cda75cbf5cb6,0.87744140625,0.37841796875,-0.55126953125,Lying
9425,1514538968.04,eefa00050aaa,-0.896240234375,0.34912109375,-0.205322265625,Lying
9426,1514538968.06,eefa00050aaa,-0.896240234375,0.349365234375,-0.20263671875,Lying
9427,1514538968.06,cda75cbf5cb6,0.861572265625,0.386474609375,-0.564453125,Lying
9428,1514538968.11,cda75cbf5cb6,0.875732421875,0.419921875,-0.55126953125,Lying
9429,1514538968.12,eefa00050aaa,-0.894775390625,0.34765625,-0.199951171875,Lying
9430,1514538968.12,eefa00050aaa,-0.894775390625,0.343994140625,-0.203857421875,Lying
9431,1514538968.13,cda75cbf5cb6,0.80908203125,0.399658203125,-0.52001953125,Lying
9432,1514538968.14,eefa00050aaa,-0.8935546875,0.3408203125,-0.200439453125,Lying
9433,1514538968.14,eefa00050aaa,-0.893310546875,0.345703125,-0.2041015625,Lying
9434,1514538968.15,cda75cbf5cb6,0.74609375,0.36767578125,-0.5185546875,Lying
9435,1514538968.16,eefa00050aaa,-0.898681640625,0.34619140625,-0.208984375,Lying
9436,1514538968.16,eefa00050aaa,-0.89599609375,0.341064453125,-0.201904296875,Lying
9437,1514538968.26,cda75cbf5cb6,0.783447265625,0.39453125,-0.489501953125,Lying
9438,1514538968.28,cda75cbf5cb6,0.7861328125,0.349609375,-0.47412109375,Lying
9439,1514538968.3,cda75cbf5cb6,0.785888671875,0.306640625,-0.4609375,Lying
9440,1514538968.32,eefa00050aaa,-0.90576171875,0.349853515625,-0.20947265625,Lying
9441,1514538968.34,eefa00050aaa,-0.900146484375,0.35009765625,-0.2060546875,Lying
9442,1514538968.36,eefa00050aaa,-0.898193359375,0.350830078125,-0.19970703125,Lying
9443,1514538968.39,eefa00050aaa,-0.896240234375,0.341796875,-0.19873046875,Lying
9444,1514538968.41,eefa00050aaa,-0.895263671875,0.342041015625,-0.201904296875,Lying
9445,1514538968.41,eefa00050aaa,-0.89697265625,0.34423828125,-0.205322265625,Lying
9446,1514538968.43,eefa00050aaa,-0.89599609375,0.343994140625,-0.205810546875,Lying
9447,1514538968.43,eefa00050aaa,-0.8935546875,0.3427734375,-0.20556640625,Lying
9448,1514538968.45,eefa00050aaa,-0.897216796875,0.335693359375,-0.2021484375,Lying
9449,1514538968.5,eefa00050aaa,-0.901123046875,0.337890625,-0.199951171875,Lying
9450,1514538968.5,eefa00050aaa,-0.89892578125,0.346923828125,-0.2099609375,Lying
9451,1514538968.52,eefa00050aaa,-0.896728515625,0.341796875,-0.21044921875,Lying
9452,1514538968.52,eefa00050aaa,-0.89990234375,0.33642578125,-0.19873046875,Lying
9453,1514538968.53,eefa00050aaa,-0.89453125,0.3408203125,-0.2021484375,Lying
9454,1514538968.53,cda75cbf5cb6,0.784912109375,0.28955078125,-0.490966796875,Lying
9455,1514538968.54,eefa00050aaa,-0.896240234375,0.337158203125,-0.20458984375,Lying
9456,1514538968.54,eefa00050aaa,-0.90234375,0.34716796875,-0.203125,Lying
9457,1514538968.55,cda75cbf5cb6,0.802978515625,0.28466796875,-0.511962890625,Lying
9458,1514538968.55,eefa00050aaa,-0.8974609375,0.3427734375,-0.2041015625,Lying
9459,1514538968.55,eefa00050aaa,-0.898193359375,0.337890625,-0.198974609375,Lying
9460,1514538968.56,eefa00050aaa,-0.898681640625,0.340087890625,-0.20849609375,Lying
9461,1514538968.57,cda75cbf5cb6,0.83349609375,0.33056640625,-0.517578125,Lying
9462,1514538968.57,eefa00050aaa,-0.89697265625,0.340576171875,-0.201171875,Lying
9463,1514538968.58,eefa00050aaa,-0.8974609375,0.336181640625,-0.20166015625,Lying
9464,1514538968.65,eefa00050aaa,-0.8994140625,0.33544921875,-0.2021484375,Lying
9465,1514538968.65,cda75cbf5cb6,0.81689453125,0.35107421875,-0.522216796875,Lying
9466,1514538968.67,eefa00050aaa,-0.898681640625,0.333984375,-0.2021484375,Lying
9467,1514538968.67,cda75cbf5cb6,0.793701171875,0.38818359375,-0.5380859375,Lying
9468,1514538968.69,cda75cbf5cb6,0.79052734375,0.390869140625,-0.548095703125,Lying
9469,1514538968.69,eefa00050aaa,-0.89990234375,0.335205078125,-0.20166015625,Lying
9470,1514538968.71,eefa00050aaa,-0.896240234375,0.3427734375,-0.20703125,Lying
9471,1514538968.71,eefa00050aaa,-0.8984375,0.335693359375,-0.20068359375,Lying
9472,1514538968.73,eefa00050aaa,-0.896484375,0.34228515625,-0.2099609375,Lying
9473,1514538968.73,eefa00050aaa,-0.895263671875,0.3408203125,-0.203369140625,Lying
9474,1514538968.75,eefa00050aaa,-0.894775390625,0.343994140625,-0.205078125,Lying
9475,1514538968.75,eefa00050aaa,-0.90087890625,0.3408203125,-0.202880859375,Lying
9476,1514538968.8,cda75cbf5cb6,0.78369140625,0.38232421875,-0.5595703125,Lying
9477,1514538968.8,eefa00050aaa,-0.895751953125,0.342529296875,-0.202880859375,Lying
9478,1514538968.82,cda75cbf5cb6,0.788330078125,0.372314453125,-0.555908203125,Lying
9479,1514538968.82,eefa00050aaa,-0.89697265625,0.340576171875,-0.20166015625,Lying
9480,1514538968.84,eefa00050aaa,-0.896240234375,0.340087890625,-0.201904296875,Lying
9481,1514538968.84,cda75cbf5cb6,0.798095703125,0.359130859375,-0.546142578125,Lying
9482,1514538968.85,eefa00050aaa,-0.89794921875,0.34033203125,-0.20458984375,Lying
9483,1514538968.87,eefa00050aaa,-0.8974609375,0.34326171875,-0.205810546875,Lying
9484,1514538968.89,eefa00050aaa,-0.893310546875,0.340087890625,-0.205078125,Lying
9485,1514538968.92,cda75cbf5cb6,0.785400390625,0.33642578125,-0.545166015625,Lying
9486,1514538968.94,eefa00050aaa,-0.89501953125,0.34228515625,-0.2041015625,Lying
9487,1514538968.94,cda75cbf5cb6,0.78466796875,0.3408203125,-0.534912109375,Lying
9488,1514538968.96,eefa00050aaa,-0.89892578125,0.337890625,-0.202880859375,Lying
9489,1514538968.96,cda75cbf5cb6,0.8046875,0.3369140625,-0.517333984375,Lying
9490,1514538968.98,eefa00050aaa,-0.89404296875,0.338623046875,-0.198486328125,Lying
9491,1514538969.02,eefa00050aaa,-0.89404296875,0.33740234375,-0.19970703125,Lying
9492,1514538969.04,eefa00050aaa,-0.901123046875,0.34130859375,-0.202880859375,Lying
9493,1514538969.06,eefa00050aaa,-0.904052734375,0.34130859375,-0.2060546875,Lying
9494,1514538969.07,eefa00050aaa,-0.903564453125,0.347900390625,-0.20654296875,Lying
9495,1514538969.09,eefa00050aaa,-0.8994140625,0.351318359375,-0.201171875,Lying
9496,1514538969.1,eefa00050aaa,-0.897705078125,0.338623046875,-0.19970703125,Lying
9497,1514538969.11,eefa00050aaa,-0.893798828125,0.33203125,-0.20361328125,Lying
9498,1514538969.11,eefa00050aaa,-0.895751953125,0.34716796875,-0.201904296875,Lying
9499,1514538969.12,eefa00050aaa,-0.905029296875,0.32861328125,-0.203125,Lying
9500,1514538969.12,eefa00050aaa,-0.893310546875,0.33642578125,-0.199951171875,Lying
9501,1514538969.14,eefa00050aaa,-0.893310546875,0.3369140625,-0.199462890625,Lying
9502,1514538969.14,eefa00050aaa,-0.9052734375,0.33935546875,-0.201416015625,Lying
9503,1514538969.2,cda75cbf5cb6,0.81591796875,0.320068359375,-0.517578125,Lying
9504,1514538969.22,cda75cbf5cb6,0.832275390625,0.3330078125,-0.52734375,Lying
9505,1514538969.23,eefa00050aaa,-0.90283203125,0.3447265625,-0.202392578125,Lying
9506,1514538969.24,cda75cbf5cb6,0.84619140625,0.379638671875,-0.49658203125,Lying
9507,1514538969.25,eefa00050aaa,-0.90185546875,0.35009765625,-0.202880859375,Lying
9508,1514538969.27,eefa00050aaa,-0.90087890625,0.34521484375,-0.20556640625,Lying
9509,1514538969.33,eefa00050aaa,-0.8955078125,0.343017578125,-0.205078125,Lying
9510,1514538969.35,eefa00050aaa,-0.894287109375,0.34130859375,-0.2021484375,Lying
9511,1514538969.37,eefa00050aaa,-0.8974609375,0.339111328125,-0.203125,Lying
9512,1514538969.38,eefa00050aaa,-0.89599609375,0.338134765625,-0.19921875,Lying
9513,1514538969.39,eefa00050aaa,-0.90283203125,0.34228515625,-0.201171875,Lying
9514,1514538969.4,cda75cbf5cb6,0.893310546875,0.388916015625,-0.451416015625,Lying
9515,1514538969.4,eefa00050aaa,-0.898681640625,0.338134765625,-0.202392578125,Lying
9516,1514538969.41,eefa00050aaa,-0.901123046875,0.333251953125,-0.201416015625,Lying
9517,1514538969.41,cda75cbf5cb6,0.833984375,0.2841796875,-0.30810546875,Lying
9518,1514538969.41,eefa00050aaa,-0.8994140625,0.3388671875,-0.20166015625,Lying
9519,1514538969.42,cda75cbf5cb6,0.931640625,0.33056640625,-0.38134765625,Lying
9520,1514538969.42,cda75cbf5cb6,0.8720703125,0.3671875,-0.38330078125,Lying
9521,1514538969.42,eefa00050aaa,-0.90283203125,0.342041015625,-0.200439453125,Lying
9522,1514538969.43,cda75cbf5cb6,0.836669921875,0.31982421875,-0.326171875,Lying
9523,1514538969.43,cda75cbf5cb6,0.872802734375,0.394775390625,-0.39892578125,Lying
9524,1514538969.43,eefa00050aaa,-0.899658203125,0.333740234375,-0.199951171875,Lying
9525,1514538969.43,eefa00050aaa,-0.89892578125,0.335693359375,-0.2001953125,Lying
9526,1514538969.44,cda75cbf5cb6,0.886962890625,0.267333984375,-0.329345703125,Lying
9527,1514538969.45,eefa00050aaa,-0.89697265625,0.339599609375,-0.2001953125,Lying
9528,1514538969.45,cda75cbf5cb6,0.870361328125,0.40576171875,-0.3984375,Lying
9529,1514538969.45,cda75cbf5cb6,0.8681640625,0.397705078125,-0.382568359375,Lying
9530,1514538969.45,cda75cbf5cb6,0.85888671875,0.330810546875,-0.35400390625,Lying
9531,1514538969.46,cda75cbf5cb6,0.866455078125,0.32373046875,-0.320068359375,Lying
9532,1514538969.47,cda75cbf5cb6,0.876220703125,0.36572265625,-0.363037109375,Lying
9533,1514538969.48,cda75cbf5cb6,0.865966796875,0.312744140625,-0.30078125,Lying
9534,1514538969.49,cda75cbf5cb6,0.8681640625,0.34326171875,-0.337158203125,Lying
9535,1514538969.5,eefa00050aaa,-0.89697265625,0.340087890625,-0.203125,Lying
9536,1514538969.5,cda75cbf5cb6,0.870361328125,0.322265625,-0.287353515625,Lying
9537,1514538969.52,eefa00050aaa,-0.89599609375,0.342041015625,-0.201416015625,Lying
9538,1514538969.53,eefa00050aaa,-0.896240234375,0.3408203125,-0.201904296875,Lying
9539,1514538969.53,cda75cbf5cb6,0.888916015625,0.29638671875,-0.296142578125,Lying
9540,1514538969.54,eefa00050aaa,-0.896728515625,0.34130859375,-0.201416015625,Lying
9541,1514538969.55,eefa00050aaa,-0.895751953125,0.341796875,-0.202880859375,Lying
9542,1514538969.55,cda75cbf5cb6,0.90478515625,0.324462890625,-0.307861328125,Lying
9543,1514538969.57,eefa00050aaa,-0.89599609375,0.34375,-0.20068359375,Lying
9544,1514538969.57,cda75cbf5cb6,0.930419921875,0.337646484375,-0.3251953125,Lying
9545,1514538969.61,eefa00050aaa,-0.89599609375,0.345458984375,-0.20068359375,Lying
9546,1514538969.61,cda75cbf5cb6,0.947265625,0.307861328125,-0.3359375,Lying
9547,1514538969.62,cda75cbf5cb6,0.93115234375,0.302490234375,-0.295654296875,Lying
9548,1514538969.63,cda75cbf5cb6,0.941162109375,0.303466796875,-0.32861328125,Lying
9549,1514538969.63,eefa00050aaa,-0.895263671875,0.343505859375,-0.202880859375,Lying
9550,1514538969.64,cda75cbf5cb6,0.939453125,0.30078125,-0.29150390625,Lying
9551,1514538969.65,eefa00050aaa,-0.895263671875,0.34619140625,-0.20068359375,Lying
9552,1514538969.65,cda75cbf5cb6,0.930908203125,0.3056640625,-0.310791015625,Lying
9553,1514538969.66,cda75cbf5cb6,0.943359375,0.310302734375,-0.283203125,Lying
9554,1514538969.67,cda75cbf5cb6,0.93359375,0.318359375,-0.279296875,Lying
9555,1514538969.68,eefa00050aaa,-0.893310546875,0.347412109375,-0.203857421875,Lying
9556,1514538969.69,cda75cbf5cb6,0.923095703125,0.31201171875,-0.267333984375,Lying
9557,1514538969.7,eefa00050aaa,-0.890869140625,0.34375,-0.199462890625,Lying
9558,1514538969.7,cda75cbf5cb6,0.9091796875,0.2978515625,-0.238525390625,Lying
9559,1514538969.71,cda75cbf5cb6,0.91748046875,0.30615234375,-0.25439453125,Lying
9560,1514538969.71,eefa00050aaa,-0.895751953125,0.3427734375,-0.199951171875,Lying
9561,1514538969.72,eefa00050aaa,-0.892333984375,0.342529296875,-0.197998046875,Lying
9562,1514538969.72,cda75cbf5cb6,0.904296875,0.2900390625,-0.2333984375,Lying
9563,1514538969.73,eefa00050aaa,-0.891845703125,0.3408203125,-0.2001953125,Lying
9564,1514538969.74,cda75cbf5cb6,0.908935546875,0.288818359375,-0.23486328125,Lying
9565,1514538969.75,eefa00050aaa,-0.89453125,0.34423828125,-0.1982421875,Lying
9566,1514538969.82,eefa00050aaa,-0.900390625,0.34375,-0.202880859375,Lying
9567,1514538969.82,eefa00050aaa,-0.89599609375,0.36181640625,-0.2001953125,Lying
9568,1514538969.84,cda75cbf5cb6,0.91455078125,0.299560546875,-0.239013671875,Lying
9569,1514538969.84,eefa00050aaa,-0.9052734375,0.354248046875,-0.202392578125,Lying
9570,1514538969.84,eefa00050aaa,-0.895751953125,0.352783203125,-0.199462890625,Lying
9571,1514538969.86,eefa00050aaa,-0.89501953125,0.343017578125,-0.19580078125,Lying
9572,1514538969.86,eefa00050aaa,-0.900390625,0.358154296875,-0.199951171875,Lying
9573,1514538969.86,cda75cbf5cb6,0.9228515625,0.30908203125,-0.2451171875,Lying
9574,1514538969.88,cda75cbf5cb6,0.93701171875,0.30615234375,-0.251220703125,Lying
9575,1514538969.9,eefa00050aaa,-0.89599609375,0.336181640625,-0.195556640625,Lying
9576,1514538969.9,cda75cbf5cb6,0.947509765625,0.309326171875,-0.253662109375,Lying
9577,1514538969.92,eefa00050aaa,-0.89404296875,0.337890625,-0.197265625,Lying
9578,1514538969.92,cda75cbf5cb6,0.955322265625,0.314208984375,-0.256591796875,Lying
9579,1514538969.94,cda75cbf5cb6,0.95458984375,0.304931640625,-0.260498046875,Lying
9580,1514538969.94,eefa00050aaa,-0.896484375,0.338623046875,-0.1962890625,Lying
9581,1514538970.0,eefa00050aaa,-0.900146484375,0.34326171875,-0.2021484375,Lying
9582,1514538970.02,eefa00050aaa,-0.89453125,0.35693359375,-0.201416015625,Lying
9583,1514538970.02,eefa00050aaa,-0.8984375,0.352783203125,-0.19921875,Lying
9584,1514538970.04,eefa00050aaa,-0.897705078125,0.356201171875,-0.20068359375,Lying
9585,1514538970.04,eefa00050aaa,-0.8994140625,0.3515625,-0.198486328125,Lying
9586,1514538970.06,cda75cbf5cb6,0.953369140625,0.307373046875,-0.256591796875,Lying
9587,1514538970.06,eefa00050aaa,-0.89404296875,0.345703125,-0.201416015625,Lying
9588,1514538970.06,eefa00050aaa,-0.897216796875,0.347412109375,-0.199951171875,Lying
9589,1514538970.08,eefa00050aaa,-0.895263671875,0.346923828125,-0.200439453125,Lying
9590,1514538970.08,cda75cbf5cb6,0.94970703125,0.297607421875,-0.247802734375,Lying
9591,1514538970.09,cda75cbf5cb6,0.955078125,0.312255859375,-0.244873046875,Lying
9592,1514538970.09,eefa00050aaa,-0.894287109375,0.34423828125,-0.20166015625,Lying
9593,1514538970.1,cda75cbf5cb6,0.95458984375,0.3056640625,-0.245361328125,Lying
9594,1514538970.1,eefa00050aaa,-0.893798828125,0.346923828125,-0.198486328125,Lying
9595,1514538970.11,cda75cbf5cb6,0.9501953125,0.32275390625,-0.23876953125,Lying
9596,1514538970.11,eefa00050aaa,-0.89306640625,0.343505859375,-0.19921875,Lying
9597,1514538970.12,cda75cbf5cb6,0.94287109375,0.33447265625,-0.23583984375,Lying
9598,1514538970.13,cda75cbf5cb6,0.9462890625,0.32470703125,-0.24072265625,Lying
9599,1514538970.13,eefa00050aaa,-0.895263671875,0.34619140625,-0.199462890625,Lying
9600,1514538970.14,cda75cbf5cb6,0.945556640625,0.322265625,-0.232666015625,Lying
9601,1514538970.16,cda75cbf5cb6,0.949951171875,0.3125,-0.2353515625,Lying
9602,1514538970.2,cda75cbf5cb6,0.9453125,0.315673828125,-0.231689453125,Lying
9603,1514538970.21,eefa00050aaa,-0.898193359375,0.34765625,-0.201171875,Lying
9604,1514538970.21,eefa00050aaa,-0.896484375,0.350341796875,-0.201171875,Lying
9605,1514538970.22,cda75cbf5cb6,0.940185546875,0.30859375,-0.223388671875,Lying
9606,1514538970.23,eefa00050aaa,-0.89794921875,0.347900390625,-0.201416015625,Lying
9607,1514538970.23,eefa00050aaa,-0.896240234375,0.349365234375,-0.199462890625,Lying
9608,1514538970.24,cda75cbf5cb6,0.936767578125,0.29736328125,-0.22705078125,Lying
9609,1514538970.25,eefa00050aaa,-0.896728515625,0.350341796875,-0.20068359375,Lying
9610,1514538970.25,eefa00050aaa,-0.895751953125,0.349365234375,-0.202392578125,Lying
9611,1514538970.32,cda75cbf5cb6,0.9375,0.28662109375,-0.23828125,Lying
9612,1514538970.33,eefa00050aaa,-0.89599609375,0.34912109375,-0.203125,Lying
9613,1514538970.33,eefa00050aaa,-0.890869140625,0.34521484375,-0.2001953125,Lying
9614,1514538970.33,cda75cbf5cb6,0.9423828125,0.301025390625,-0.2373046875,Lying
9615,1514538970.34,cda75cbf5cb6,0.94091796875,0.299560546875,-0.2333984375,Lying
9616,1514538970.35,eefa00050aaa,-0.89599609375,0.351318359375,-0.20166015625,Lying
9617,1514538970.35,eefa00050aaa,-0.892578125,0.347412109375,-0.19921875,Lying
9618,1514538970.35,cda75cbf5cb6,0.944091796875,0.303955078125,-0.23681640625,Lying
9619,1514538970.36,cda75cbf5cb6,0.940185546875,0.3017578125,-0.232421875,Lying
9620,1514538970.37,eefa00050aaa,-0.893310546875,0.347900390625,-0.202880859375,Lying
9621,1514538970.37,eefa00050aaa,-0.892578125,0.3466796875,-0.2021484375,Lying
9622,1514538970.37,cda75cbf5cb6,0.944091796875,0.30029296875,-0.2353515625,Lying
9623,1514538970.4,cda75cbf5cb6,0.9443359375,0.28955078125,-0.234375,Lying
9624,1514538970.42,cda75cbf5cb6,0.947509765625,0.281982421875,-0.234375,Lying
9625,1514538970.44,cda75cbf5cb6,0.95361328125,0.274658203125,-0.231689453125,Lying
9626,1514538970.48,eefa00050aaa,-0.89404296875,0.34716796875,-0.20166015625,Lying
9627,1514538970.5,eefa00050aaa,-0.899169921875,0.349853515625,-0.201904296875,Lying
9628,1514538970.52,eefa00050aaa,-0.895263671875,0.356689453125,-0.20263671875,Lying
9629,1514538970.58,cda75cbf5cb6,0.95263671875,0.273681640625,-0.22802734375,Lying
9630,1514538970.58,eefa00050aaa,-0.890869140625,0.344970703125,-0.197021484375,Lying
9631,1514538970.58,eefa00050aaa,-0.89453125,0.3515625,-0.203125,Lying
9632,1514538970.59,eefa00050aaa,-0.90234375,0.35302734375,-0.2060546875,Lying
9633,1514538970.6,cda75cbf5cb6,0.9501953125,0.27001953125,-0.222900390625,Lying
9634,1514538970.6,eefa00050aaa,-0.894287109375,0.3486328125,-0.198486328125,Lying
9635,1514538970.6,eefa00050aaa,-0.889892578125,0.346435546875,-0.20166015625,Lying
9636,1514538970.61,eefa00050aaa,-0.901123046875,0.362060546875,-0.20654296875,Lying
9637,1514538970.62,eefa00050aaa,-0.89794921875,0.35009765625,-0.203125,Lying
9638,1514538970.62,eefa00050aaa,-0.89501953125,0.34814453125,-0.199951171875,Lying
9639,1514538970.62,cda75cbf5cb6,0.9541015625,0.26708984375,-0.223388671875,Lying
9640,1514538970.63,eefa00050aaa,-0.89794921875,0.3603515625,-0.202392578125,Lying
9641,1514538970.63,eefa00050aaa,-0.89208984375,0.350830078125,-0.20068359375,Lying
9642,1514538970.63,cda75cbf5cb6,0.958984375,0.264404296875,-0.222900390625,Lying
9643,1514538970.65,eefa00050aaa,-0.891357421875,0.345458984375,-0.1982421875,Lying
9644,1514538970.65,cda75cbf5cb6,0.966552734375,0.267333984375,-0.223876953125,Lying
9645,1514538970.66,cda75cbf5cb6,0.96044921875,0.274658203125,-0.21630859375,Lying
9646,1514538970.67,eefa00050aaa,-0.889892578125,0.3408203125,-0.200927734375,Lying
9647,1514538970.67,cda75cbf5cb6,0.96630859375,0.2734375,-0.219970703125,Lying
9648,1514538970.68,cda75cbf5cb6,0.951416015625,0.27734375,-0.21240234375,Lying
9649,1514538970.69,cda75cbf5cb6,0.949462890625,0.279296875,-0.2119140625,Lying
9650,1514538970.69,eefa00050aaa,-0.890625,0.344482421875,-0.19873046875,Lying
9651,1514538970.7,cda75cbf5cb6,0.947021484375,0.276611328125,-0.2109375,Lying
9652,1514538970.71,cda75cbf5cb6,0.95166015625,0.2890625,-0.214111328125,Lying
9653,1514538970.71,eefa00050aaa,-0.892333984375,0.3466796875,-0.2060546875,Lying
9654,1514538970.72,cda75cbf5cb6,0.94482421875,0.28564453125,-0.21630859375,Lying
9655,1514538970.73,cda75cbf5cb6,0.946044921875,0.28564453125,-0.215576171875,Lying
9656,1514538970.73,eefa00050aaa,-0.899658203125,0.354736328125,-0.208251953125,Lying
9657,1514538970.74,cda75cbf5cb6,0.93994140625,0.283203125,-0.217041015625,Lying
9658,1514538970.76,cda75cbf5cb6,0.943359375,0.2724609375,-0.22216796875,Lying
9659,1514538970.77,eefa00050aaa,-0.896728515625,0.35205078125,-0.205078125,Lying
