,time,w_id,x,y,z,activities
11122,1514538451.19,eefa00050aaa,-0.93310546875,0.25146484375,-0.1494140625,Lying
11123,1514538451.19,cda75cbf5cb6,0.978759765625,0.220458984375,-0.20849609375,Lying
11124,1514538451.19,cda75cbf5cb6,0.95654296875,0.233642578125,-0.18896484375,Lying
11125,1514538451.19,eefa00050aaa,-0.93408203125,0.252685546875,-0.150634765625,Lying
11126,1514538451.19,eefa00050aaa,-0.938720703125,0.251708984375,-0.157470703125,Lying
11127,1514538451.19,eefa00050aaa,-0.9326171875,0.24951171875,-0.150390625,Lying
11128,1514538451.19,cda75cbf5cb6,1.0419921875,0.194580078125,-0.077392578125,Lying
11129,1514538451.19,eefa00050aaa,-0.93505859375,0.262451171875,-0.152099609375,Lying
11130,1514538451.2,eefa00050aaa,-0.933837890625,0.245849609375,-0.150634765625,Lying
11131,1514538451.2,eefa00050aaa,-0.937255859375,0.259765625,-0.160400390625,Lying
11132,1514538451.2,eefa00050aaa,-0.93603515625,0.243896484375,-0.14501953125,Lying
11133,1514538451.2,eefa00050aaa,-0.9248046875,0.261474609375,-0.150634765625,Lying
11134,1514538451.2,eefa00050aaa,-0.942138671875,0.2626953125,-0.161376953125,Lying
11135,1514538451.2,cda75cbf5cb6,1.01513671875,0.2119140625,-0.18017578125,Lying
11136,1514538451.2,eefa00050aaa,-0.936279296875,0.256591796875,-0.156982421875,Lying
11137,1514538451.2,cda75cbf5cb6,1.091796875,0.162841796875,-0.14453125,Lying
11138,1514538451.2,cda75cbf5cb6,0.93359375,0.2236328125,-0.01953125,Lying
11139,1514538451.21,cda75cbf5cb6,0.9814453125,0.205078125,-0.052734375,Lying
11140,1514538451.21,eefa00050aaa,-0.93408203125,0.25244140625,-0.152099609375,Lying
11141,1514538451.21,eefa00050aaa,-0.937744140625,0.25341796875,-0.1552734375,Lying
11142,1514538451.21,eefa00050aaa,-0.932373046875,0.26123046875,-0.15283203125,Lying
11143,1514538451.21,cda75cbf5cb6,0.92041015625,0.19482421875,-0.0068359375,Lying
11144,1514538451.21,cda75cbf5cb6,0.889892578125,0.174560546875,-0.012451171875,Lying
11145,1514538451.21,cda75cbf5cb6,1.01391601562,0.185302734375,-0.13037109375,Lying
11146,1514538451.21,eefa00050aaa,-0.9384765625,0.265380859375,-0.14990234375,Lying
11147,1514538451.21,eefa00050aaa,-0.9345703125,0.2509765625,-0.150634765625,Lying
11148,1514538451.22,cda75cbf5cb6,0.951904296875,0.201416015625,-0.041259765625,Lying
11149,1514538451.22,cda75cbf5cb6,0.85205078125,0.089111328125,-0.085205078125,Lying
11150,1514538451.22,cda75cbf5cb6,1.095703125,0.1767578125,-0.1201171875,Lying
11151,1514538451.22,eefa00050aaa,-0.9501953125,0.2744140625,-0.118896484375,Lying
11152,1514538451.22,eefa00050aaa,-0.937744140625,0.25634765625,-0.1513671875,Lying
11153,1514538451.22,eefa00050aaa,-0.927490234375,0.25439453125,-0.1435546875,Lying
11154,1514538451.22,eefa00050aaa,-0.950927734375,0.271484375,-0.163330078125,Lying
11155,1514538451.22,eefa00050aaa,-0.9404296875,0.248046875,-0.154296875,Lying
11156,1514538451.22,eefa00050aaa,-0.937255859375,0.2451171875,-0.15673828125,Lying
11157,1514538451.22,eefa00050aaa,-0.932861328125,0.256591796875,-0.157470703125,Lying
11158,1514538451.23,eefa00050aaa,-0.927978515625,0.25,-0.145263671875,Lying
11159,1514538451.23,cda75cbf5cb6,0.91748046875,0.1787109375,-0.0009765625,Lying
11160,1514538451.23,cda75cbf5cb6,0.869140625,0.200927734375,-0.09326171875,Lying
11161,1514538451.23,eefa00050aaa,-0.926513671875,0.263427734375,-0.14892578125,Lying
11162,1514538451.23,cda75cbf5cb6,0.995849609375,0.23095703125,-0.17138671875,Lying
11163,1514538451.23,cda75cbf5cb6,0.863525390625,0.1474609375,-0.025390625,Lying
11164,1514538451.23,cda75cbf5cb6,1.33862304688,0.75048828125,-0.18115234375,Lying
11165,1514538451.23,eefa00050aaa,-0.935302734375,0.273193359375,-0.1455078125,Lying
11166,1514538451.24,eefa00050aaa,-0.939697265625,0.249267578125,-0.163818359375,Lying
11167,1514538451.24,cda75cbf5cb6,1.10815429688,0.810546875,-0.100341796875,Lying
11168,1514538451.24,eefa00050aaa,-0.933837890625,0.2724609375,-0.12451171875,Lying
11169,1514538451.24,cda75cbf5cb6,0.9033203125,0.1474609375,-0.09912109375,Lying
11170,1514538451.24,eefa00050aaa,-0.9326171875,0.24951171875,-0.154541015625,Lying
11171,1514538451.24,cda75cbf5cb6,1.08740234375,0.41845703125,-0.213134765625,Lying
11172,1514538451.24,eefa00050aaa,-0.939453125,0.257080078125,-0.159912109375,Lying
11173,1514538451.24,eefa00050aaa,-0.94580078125,0.266357421875,-0.149169921875,Lying
11174,1514538451.25,cda75cbf5cb6,0.899169921875,0.207763671875,-0.119873046875,Lying
11175,1514538451.25,eefa00050aaa,-0.890625,0.295166015625,-0.130859375,Lying
11176,1514538451.25,cda75cbf5cb6,1.06396484375,0.102783203125,-0.129638671875,Lying
11177,1514538451.25,eefa00050aaa,-0.915771484375,0.313232421875,-0.137939453125,Lying
11178,1514538451.25,cda75cbf5cb6,0.869384765625,0.21826171875,-0.231689453125,Lying
11179,1514538451.25,cda75cbf5cb6,0.849365234375,0.110107421875,-0.050537109375,Lying
11180,1514538451.25,eefa00050aaa,-0.943603515625,0.278076171875,-0.1298828125,Lying
11181,1514538451.25,cda75cbf5cb6,1.13916015625,0.593994140625,-0.148681640625,Lying
11182,1514538451.25,cda75cbf5cb6,1.10327148438,0.588134765625,-0.130126953125,Lying
11183,1514538451.26,cda75cbf5cb6,0.91064453125,0.198974609375,-0.1005859375,Lying
11184,1514538451.26,eefa00050aaa,-0.925537109375,0.28466796875,-0.1376953125,Lying
11185,1514538451.26,cda75cbf5cb6,0.992919921875,0.35302734375,-0.197509765625,Lying
11186,1514538451.26,cda75cbf5cb6,1.00146484375,0.033203125,-0.23876953125,Lying
11187,1514538451.27,cda75cbf5cb6,1.23217773438,0.345458984375,-0.139404296875,Lying
11188,1514538451.27,cda75cbf5cb6,0.943115234375,0.210205078125,-0.155517578125,Lying
11189,1514538451.27,cda75cbf5cb6,1.13500976562,0.63671875,-0.191650390625,Lying
11190,1514538451.27,cda75cbf5cb6,0.992919921875,0.134521484375,-0.232421875,Lying
11191,1514538451.27,cda75cbf5cb6,1.12084960938,0.4462890625,-0.173095703125,Lying
11192,1514538451.27,cda75cbf5cb6,0.9658203125,0.10791015625,-0.281494140625,Lying
11193,1514538451.27,eefa00050aaa,-0.901611328125,0.30126953125,-0.181884765625,Lying
11194,1514538451.27,cda75cbf5cb6,0.89599609375,0.15771484375,-0.236572265625,Lying
11195,1514538451.27,eefa00050aaa,-0.878173828125,0.278076171875,-0.135009765625,Lying
11196,1514538451.27,eefa00050aaa,-0.917724609375,0.327880859375,-0.1328125,Lying
11197,1514538451.28,cda75cbf5cb6,0.9775390625,0.138671875,-0.24365234375,Lying
11198,1514538451.28,eefa00050aaa,-0.8564453125,0.32275390625,-0.195068359375,Lying
11199,1514538451.28,cda75cbf5cb6,0.899169921875,0.27685546875,-0.224365234375,Lying
11200,1514538451.28,cda75cbf5cb6,1.03955078125,0.057373046875,-0.240966796875,Lying
11201,1514538451.28,cda75cbf5cb6,0.900634765625,0.114501953125,-0.330810546875,Lying
11202,1514538451.29,eefa00050aaa,-0.9140625,0.326416015625,-0.13330078125,Lying
11203,1514538451.29,cda75cbf5cb6,0.948486328125,0.07421875,-0.240966796875,Lying
11204,1514538451.29,eefa00050aaa,-0.98974609375,0.357177734375,-0.224853515625,Lying
11205,1514538451.29,cda75cbf5cb6,0.943359375,0.095458984375,-0.30224609375,Lying
11206,1514538451.29,eefa00050aaa,-0.820556640625,0.337158203125,-0.14501953125,Lying
11207,1514538451.29,eefa00050aaa,-0.888671875,0.31298828125,-0.217041015625,Lying
11208,1514538451.29,eefa00050aaa,-0.8857421875,0.2841796875,-0.154296875,Lying
11209,1514538451.3,cda75cbf5cb6,0.87890625,0.139404296875,-0.328857421875,Lying
11210,1514538451.3,cda75cbf5cb6,1.03198242188,0.099365234375,-0.23828125,Lying
11211,1514538451.3,cda75cbf5cb6,0.976318359375,0.121826171875,-0.26708984375,Lying
11212,1514538451.3,eefa00050aaa,-0.96240234375,0.167724609375,-0.3154296875,Lying
11213,1514538451.3,eefa00050aaa,-0.90283203125,0.166259765625,-0.359375,Lying
11214,1514538451.3,eefa00050aaa,-0.920654296875,0.296630859375,-0.41162109375,Lying
11215,1514538451.3,eefa00050aaa,-0.9619140625,0.417236328125,-0.28271484375,Lying
11216,1514538451.3,cda75cbf5cb6,0.846923828125,0.1240234375,-0.373291015625,Lying
11217,1514538451.3,eefa00050aaa,-0.81689453125,0.283935546875,-0.18701171875,Lying
11218,1514538451.3,eefa00050aaa,-1.03466796875,0.174072265625,-0.30712890625,Lying
11219,1514538451.3,cda75cbf5cb6,0.813720703125,0.286865234375,-0.373291015625,Lying
11220,1514538451.31,eefa00050aaa,-0.984375,0.36474609375,-0.229248046875,Lying
11221,1514538451.31,eefa00050aaa,-0.90478515625,0.38623046875,-0.15380859375,Lying
11222,1514538451.31,eefa00050aaa,-0.856201171875,0.301513671875,-0.241455078125,Lying
11223,1514538451.31,cda75cbf5cb6,0.916748046875,0.101318359375,-0.3173828125,Lying
11224,1514538451.32,eefa00050aaa,-0.9287109375,0.222412109375,-0.403564453125,Lying
11225,1514538451.32,eefa00050aaa,-0.982666015625,0.389892578125,-0.326904296875,Lying
11226,1514538451.32,eefa00050aaa,-0.95458984375,0.382080078125,-0.18408203125,Lying
11227,1514538451.32,eefa00050aaa,-0.815673828125,0.31396484375,-0.1787109375,Lying
11228,1514538451.32,eefa00050aaa,-1.03198242188,0.174560546875,-0.3154296875,Lying
11229,1514538451.32,eefa00050aaa,-0.97802734375,0.17529296875,-0.3037109375,Lying
11230,1514538451.32,cda75cbf5cb6,0.8154296875,0.5146484375,-0.300537109375,Lying
11231,1514538451.32,eefa00050aaa,-0.9267578125,0.147216796875,-0.345947265625,Lying
11232,1514538451.32,cda75cbf5cb6,0.77880859375,0.419677734375,-0.297119140625,Lying
11233,1514538451.32,cda75cbf5cb6,0.832275390625,0.08544921875,-0.41259765625,Lying
11234,1514538451.32,cda75cbf5cb6,0.859375,0.154541015625,-0.331787109375,Lying
11235,1514538451.32,eefa00050aaa,-1.06787109375,0.14697265625,-0.36083984375,Lying
11236,1514538451.33,cda75cbf5cb6,0.831787109375,0.159423828125,-0.4306640625,Lying
11237,1514538451.33,cda75cbf5cb6,0.901611328125,0.470947265625,-0.407470703125,Lying
11238,1514538451.33,eefa00050aaa,-0.959228515625,0.41748046875,-0.241943359375,Lying
11239,1514538451.33,eefa00050aaa,-0.88232421875,0.17041015625,-0.317626953125,Lying
11240,1514538451.33,eefa00050aaa,-0.942626953125,0.348388671875,-0.373046875,Lying
11241,1514538451.34,eefa00050aaa,-1.009765625,0.16357421875,-0.349365234375,Lying
11242,1514538451.34,eefa00050aaa,-1.02172851562,0.167236328125,-0.304443359375,Lying
11243,1514538451.34,eefa00050aaa,-1.04516601562,0.1572265625,-0.34033203125,Lying
11244,1514538451.34,cda75cbf5cb6,0.759521484375,0.495361328125,-0.27099609375,Lying
11245,1514538451.34,eefa00050aaa,-0.922607421875,0.18603515625,-0.3759765625,Lying
11246,1514538451.34,cda75cbf5cb6,0.860107421875,0.494384765625,-0.35107421875,Lying
11247,1514538451.34,eefa00050aaa,-0.955810546875,0.14794921875,-0.33544921875,Lying
11248,1514538451.35,eefa00050aaa,-0.884521484375,0.196044921875,-0.297119140625,Lying
11249,1514538451.35,cda75cbf5cb6,0.876220703125,0.486572265625,-0.377197265625,Lying
11250,1514538451.36,cda75cbf5cb6,0.88671875,0.470458984375,-0.402587890625,Lying
11251,1514538451.36,eefa00050aaa,-0.902587890625,0.17138671875,-0.33056640625,Lying
11252,1514538451.36,eefa00050aaa,-0.912841796875,0.2509765625,-0.268798828125,Lying
11253,1514538451.36,cda75cbf5cb6,0.85302734375,0.443115234375,-0.3388671875,Lying
11254,1514538451.37,eefa00050aaa,-0.8056640625,0.23046875,-0.252197265625,Lying
11255,1514538451.37,cda75cbf5cb6,0.8544921875,0.360107421875,-0.3017578125,Lying
11256,1514538451.37,cda75cbf5cb6,0.95751953125,0.3916015625,-0.230224609375,Lying
11257,1514538451.37,eefa00050aaa,-0.895751953125,0.21728515625,-0.2861328125,Lying
11258,1514538451.37,eefa00050aaa,-1.21850585938,-0.09521484375,-0.046142578125,Lying
11259,1514538451.38,cda75cbf5cb6,1.00659179688,0.36328125,-0.252197265625,Lying
11260,1514538451.38,eefa00050aaa,-1.1142578125,0.341064453125,0.060302734375,Lying
11261,1514538451.38,eefa00050aaa,-0.86474609375,0.274658203125,-0.2451171875,Lying
11262,1514538451.39,eefa00050aaa,-0.874755859375,0.195556640625,-0.2724609375,Lying
11263,1514538451.39,eefa00050aaa,-1.205078125,-0.234375,0.11279296875,Lying
11264,1514538451.39,cda75cbf5cb6,0.984130859375,0.39111328125,-0.2421875,Lying
11265,1514538451.39,eefa00050aaa,-0.80712890625,0.26611328125,-0.241455078125,Lying
11266,1514538451.39,cda75cbf5cb6,0.899169921875,0.216796875,-0.104248046875,Lying
11267,1514538451.39,cda75cbf5cb6,0.859619140625,0.348388671875,-0.265869140625,Lying
11268,1514538451.39,cda75cbf5cb6,0.941162109375,0.30419921875,-0.18603515625,Lying
11269,1514538451.4,eefa00050aaa,-0.93798828125,0.310302734375,-0.12060546875,Lying
11270,1514538451.4,cda75cbf5cb6,1.11010742188,0.31494140625,-0.05712890625,Lying
11271,1514538451.4,cda75cbf5cb6,0.906005859375,0.263427734375,-0.140380859375,Lying
11272,1514538451.4,cda75cbf5cb6,1.01171875,0.369873046875,-0.23193359375,Lying
11273,1514538451.41,eefa00050aaa,-1.00512695312,0.20361328125,-0.15283203125,Lying
11274,1514538451.41,cda75cbf5cb6,1.00244140625,0.372314453125,-0.257568359375,Lying
11275,1514538451.41,cda75cbf5cb6,0.8974609375,0.37841796875,-0.2333984375,Lying
11276,1514538451.41,eefa00050aaa,-0.918212890625,0.17919921875,-0.318359375,Lying
11277,1514538451.41,cda75cbf5cb6,0.996826171875,0.216552734375,-0.09130859375,Lying
11278,1514538451.41,eefa00050aaa,-0.90673828125,0.16162109375,-0.271484375,Lying
11279,1514538451.41,eefa00050aaa,-1.14013671875,0.252197265625,-0.010009765625,Lying
11280,1514538451.42,cda75cbf5cb6,1.0166015625,0.334228515625,-0.09521484375,Lying
11281,1514538451.42,cda75cbf5cb6,0.988525390625,0.35546875,-0.2080078125,Lying
11282,1514538451.42,cda75cbf5cb6,0.8740234375,0.246337890625,-0.11181640625,Lying
11283,1514538451.42,cda75cbf5cb6,0.996826171875,0.475341796875,0.00830078125,Lying
11284,1514538451.42,eefa00050aaa,-0.87841796875,0.078369140625,-0.3291015625,Lying
11285,1514538451.42,eefa00050aaa,-0.917236328125,0.115478515625,-0.21630859375,Lying
11286,1514538451.43,eefa00050aaa,-0.920654296875,0.2060546875,-0.27490234375,Lying
11287,1514538451.43,cda75cbf5cb6,0.7333984375,0.21826171875,-0.038818359375,Lying
11288,1514538451.43,eefa00050aaa,-0.900390625,0.15673828125,-0.330322265625,Lying
11289,1514538451.43,cda75cbf5cb6,1.087890625,0.242919921875,-0.05712890625,Lying
11290,1514538451.44,eefa00050aaa,-0.840087890625,0.07275390625,-0.276123046875,Lying
11291,1514538451.44,eefa00050aaa,-0.87255859375,0.06591796875,-0.304443359375,Lying
11292,1514538451.44,cda75cbf5cb6,1.01928710938,0.4228515625,-0.050537109375,Lying
11293,1514538451.44,cda75cbf5cb6,0.907958984375,0.40380859375,0.037841796875,Lying
11294,1514538451.45,cda75cbf5cb6,0.728271484375,0.16357421875,-0.05810546875,Lying
11295,1514538451.45,cda75cbf5cb6,0.644775390625,0.094970703125,-0.065185546875,Lying
11296,1514538451.45,eefa00050aaa,-0.868408203125,0.10302734375,-0.262451171875,Lying
11297,1514538451.45,eefa00050aaa,-0.926025390625,0.221923828125,-0.29150390625,Lying
11298,1514538451.45,eefa00050aaa,-0.8896484375,0.118408203125,-0.335205078125,Lying
11299,1514538451.45,eefa00050aaa,-0.803955078125,0.156005859375,-0.2294921875,Lying
11300,1514538451.46,cda75cbf5cb6,0.66796875,-0.016357421875,-0.154052734375,Lying
11301,1514538451.46,eefa00050aaa,-0.84765625,0.071533203125,-0.284912109375,Lying
11302,1514538451.46,cda75cbf5cb6,0.782470703125,0.314697265625,0.023681640625,Lying
11303,1514538451.46,cda75cbf5cb6,0.599365234375,-0.07421875,-0.14599609375,Lying
11304,1514538451.47,eefa00050aaa,-0.833740234375,0.140869140625,-0.235107421875,Lying
11305,1514538451.47,eefa00050aaa,-0.8759765625,0.07421875,-0.2802734375,Lying
11306,1514538451.47,eefa00050aaa,-0.805419921875,0.1064453125,-0.239013671875,Lying
11307,1514538451.47,cda75cbf5cb6,0.62255859375,0.026123046875,-0.08544921875,Lying
11308,1514538451.47,cda75cbf5cb6,0.701171875,0.131591796875,-0.06982421875,Lying
11309,1514538451.47,cda75cbf5cb6,0.793701171875,0.0517578125,-0.153564453125,Lying
11310,1514538451.48,eefa00050aaa,-0.8271484375,0.060546875,-0.173583984375,Lying
11311,1514538451.48,cda75cbf5cb6,0.931640625,0.1982421875,-0.162353515625,Lying
11312,1514538451.48,eefa00050aaa,-0.8642578125,-0.052734375,-0.151611328125,Lying
11313,1514538451.48,cda75cbf5cb6,0.65966796875,0.033935546875,-0.1552734375,Lying
11314,1514538451.48,cda75cbf5cb6,0.66552734375,-0.09765625,-0.171142578125,Lying
11315,1514538451.49,cda75cbf5cb6,0.792236328125,0.080078125,-0.147705078125,Lying
11316,1514538451.49,eefa00050aaa,-0.86181640625,0.03955078125,-0.27685546875,Lying
11317,1514538451.49,cda75cbf5cb6,0.706787109375,-0.073486328125,-0.17041015625,Lying
11318,1514538451.49,cda75cbf5cb6,1.205078125,0.31201171875,-0.277099609375,Lying
11319,1514538451.49,eefa00050aaa,-0.854248046875,0.12451171875,-0.25439453125,Lying
11320,1514538451.49,cda75cbf5cb6,0.58984375,-0.0458984375,-0.1181640625,Lying
11321,1514538451.5,eefa00050aaa,-0.913330078125,-0.02392578125,-0.169677734375,Lying
11322,1514538451.5,eefa00050aaa,-0.7978515625,0.0234375,-0.14794921875,Lying
11323,1514538451.5,eefa00050aaa,-0.892822265625,-0.077392578125,-0.125244140625,Lying
11324,1514538451.5,cda75cbf5cb6,0.748291015625,0.048583984375,-0.154541015625,Lying
11325,1514538451.5,cda75cbf5cb6,1.04028320312,0.265380859375,-0.188232421875,Lying
11326,1514538451.51,eefa00050aaa,-0.864013671875,0.052001953125,-0.242431640625,Lying
11327,1514538451.51,eefa00050aaa,-1.01586914062,0.112548828125,0.032958984375,Lying
11328,1514538451.51,cda75cbf5cb6,1.22094726562,0.262939453125,-0.338134765625,Lying
11329,1514538451.51,cda75cbf5cb6,1.1416015625,0.1025390625,-0.3759765625,Lying
11330,1514538451.51,cda75cbf5cb6,0.837646484375,0.133056640625,-0.1572265625,Lying
11331,1514538451.52,eefa00050aaa,-0.93017578125,-0.034912109375,-0.144775390625,Lying
11332,1514538451.52,eefa00050aaa,-0.971435546875,-0.02587890625,-0.10791015625,Lying
11333,1514538451.52,cda75cbf5cb6,1.14038085938,0.31787109375,-0.22314453125,Lying
11334,1514538451.52,eefa00050aaa,-0.833251953125,-0.021240234375,-0.146484375,Lying
11335,1514538451.52,cda75cbf5cb6,1.23706054688,0.12158203125,-0.228515625,Lying
11336,1514538451.53,cda75cbf5cb6,1.20068359375,0.056640625,-0.361572265625,Lying
11337,1514538451.53,cda75cbf5cb6,1.13916015625,0.1669921875,-0.366455078125,Lying
11338,1514538451.53,eefa00050aaa,-0.9814453125,0.107177734375,0.044189453125,Lying
11339,1514538451.54,cda75cbf5cb6,1.25,0.156494140625,-0.187744140625,Lying
11340,1514538451.54,eefa00050aaa,-1.01538085938,0.0576171875,-0.02685546875,Lying
11341,1514538451.55,eefa00050aaa,-1.46484375,-0.13671875,-0.3681640625,Lying
11342,1514538451.55,eefa00050aaa,-0.799560546875,-0.11376953125,-0.36279296875,Lying
11343,1514538451.55,eefa00050aaa,-1.3349609375,-0.126708984375,-0.075927734375,Lying
11344,1514538451.55,cda75cbf5cb6,1.23291015625,0.067138671875,-0.305908203125,Lying
11345,1514538451.55,eefa00050aaa,-0.834228515625,0.025634765625,-0.005859375,Lying
11346,1514538451.55,eefa00050aaa,-0.877685546875,0.070556640625,0.010986328125,Lying
11347,1514538451.56,cda75cbf5cb6,1.27270507812,0.141845703125,-0.19775390625,Lying
11348,1514538451.56,cda75cbf5cb6,1.25390625,0.10986328125,-0.231201171875,Lying
11349,1514538451.56,eefa00050aaa,-0.81689453125,-0.228515625,-0.369873046875,Lying
11350,1514538451.56,eefa00050aaa,-0.897705078125,-0.027099609375,-0.11669921875,Lying
11351,1514538451.57,eefa00050aaa,-1.44702148438,-0.083740234375,-0.3974609375,Lying
11352,1514538451.57,eefa00050aaa,-0.535400390625,0.109619140625,0.16796875,Lying
11353,1514538451.57,eefa00050aaa,-0.84765625,-0.01318359375,-0.35009765625,Lying
11354,1514538451.58,eefa00050aaa,-0.719482421875,-0.223876953125,-0.375244140625,Lying
11355,1514538451.58,eefa00050aaa,-1.1884765625,0.0302734375,-0.079345703125,Lying
11356,1514538451.58,cda75cbf5cb6,1.23364257812,0.07275390625,-0.21826171875,Lying
11357,1514538451.59,eefa00050aaa,-0.739990234375,-0.125,-0.302001953125,Lying
11358,1514538451.59,eefa00050aaa,-0.630859375,-0.243408203125,-0.361083984375,Lying
11359,1514538451.59,eefa00050aaa,-0.816162109375,-0.167724609375,-0.362548828125,Lying
11360,1514538451.59,cda75cbf5cb6,1.20532226562,0.154296875,-0.187744140625,Lying
11361,1514538451.59,eefa00050aaa,-0.38818359375,-0.572509765625,-0.4873046875,Lying
11362,1514538451.59,eefa00050aaa,-0.65185546875,-0.271728515625,-0.270263671875,Lying
11363,1514538451.6,cda75cbf5cb6,1.11694335938,0.445068359375,0.35009765625,Lying
11364,1514538451.6,cda75cbf5cb6,1.2607421875,0.3037109375,0.038330078125,Lying
